date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,135.93990514905147,135.93990514905147,135.93990514905147,135.93990514905147,4.0,724224.0,0.39,-1000.0,0.0,0.0,0.0,65.90468185809578,65.90468185809578,65.90468185809578,65.90468185809578,65.90468185809578,122.57979589711282,121.6,120.62020410288717
2018-01-19,134.8256436314363,131.48285907859076,134.8256436314363,131.48285907859076,3.0,4353000.0,0.39,0.0,0.0,0.0,0.0,55.53782223556465,55.53782223556465,55.53782223556465,55.53782223556465,55.53782223556465,122.57979589711282,121.6,120.62020410288717
2018-01-22,134.26851287262872,133.71138211382112,134.26851287262872,133.71138211382112,3.0,361690.0,0.39,0.0,0.0,0.0,0.0,51.20106941514335,51.20106941514335,51.20106941514335,51.20106941514335,51.20106941514335,122.76491106406678,121.5,120.23508893593322
2018-01-23,134.8256436314363,133.71138211382112,134.8256436314363,133.71138211382112,14.0,12535043.0,0.4,4000.0,0.0,0.0,0.0,54.98640354153619,54.98640354153619,54.98640354153619,54.98640354153619,54.98640354153619,122.50000000000097,121.3,120.09999999999903
2018-01-24,134.8256436314363,134.8256436314363,134.8256436314363,134.8256436314363,4.0,165770.0,0.4,1000.0,0.0,0.0,0.0,54.98640354153619,54.98640354153619,54.98640354153619,54.98640354153619,54.98640354153619,122.07979589711654,121.1,120.12020410288345
2018-01-25,135.3827743902439,134.8256436314363,135.3827743902439,133.71138211382112,13.0,7850200.0,0.4,1000.0,0.0,0.0,0.0,58.70171556696484,58.70171556696484,58.70171556696484,58.70171556696484,58.70171556696484,121.63245553203483,121.0,120.36754446796517
2018-01-26,132.59712059620594,132.59712059620594,132.59712059620594,132.59712059620594,2.0,119357.0,0.4,0.0,0.0,0.0,0.0,40.639972122386595,40.639972122386595,40.639972122386595,40.639972122386595,40.639972122386595,122.32046505341037,120.6,118.87953494658962
2018-01-29,132.59712059620594,132.59712059620594,132.59712059620594,132.59712059620594,3.0,360570.0,0.4,0.0,0.0,0.0,0.0,40.639972122386595,40.639972122386595,40.639972122386595,40.639972122386595,40.639972122386595,122.45406592285366,120.3,118.14593407714634
2018-01-31,132.03998983739837,132.03998983739837,132.03998983739837,132.03998983739837,3.0,238190.0,0.4,0.0,0.0,0.0,0.0,37.73937367950834,37.73937367950834,37.73937367950834,37.73937367950834,37.73937367950834,121.53541565040572,119.4,117.26458434959429
2018-02-02,132.03998983739837,132.03998983739837,132.03998983739837,132.03998983739837,1.0,355500.0,0.4,0.0,0.0,0.0,0.0,37.73937367950834,37.73937367950834,37.73937367950834,37.73937367950834,37.73937367950834,119.18989794855456,118.7,118.21010205144545
2018-02-06,128.14007452574523,131.48285907859076,131.48285907859076,128.14007452574523,9.0,829900.0,0.4,-3000.0,0.0,0.0,0.0,22.571360051751817,22.571360051751817,22.571360051751817,22.571360051751817,22.571360051751817,120.59999999999937,117.8,115.00000000000063
2018-02-07,128.14007452574523,128.14007452574523,130.9257283197832,128.14007452574523,12.0,1389000.0,0.39,-11000.0,0.0,0.0,0.0,22.571360051751814,22.571360051751814,22.571360051751814,22.571360051751814,22.571360051751814,120.52928563989781,117.1,113.67071436010218
2018-02-09,128.69720528455284,128.14007452574523,128.69720528455284,128.14007452574523,2.0,230500.0,0.39,0.0,0.0,0.0,0.0,27.752361215796697,27.752361215796697,27.752361215796697,27.752361215796697,27.752361215796697,118.52763633939759,115.8,113.0723636606024
2018-02-12,131.48285907859076,128.69720528455284,131.48285907859076,128.69720528455284,4.0,352670.0,0.39,0.0,0.0,0.0,0.0,46.8885324513093,46.8885324513093,46.8885324513093,46.8885324513093,46.8885324513093,118.03238075793863,115.7,113.36761924206138
2018-02-21,133.15425135501354,129.2543360433604,133.15425135501354,129.2543360433604,4.0,707000.0,0.39,0.0,0.0,0.0,0.0,54.65001174570774,54.65001174570774,54.65001174570774,54.65001174570774,54.65001174570774,120.25513337649949,116.6,112.9448666235005
2018-02-23,130.3685975609756,130.3685975609756,130.3685975609756,130.3685975609756,1.0,117000.0,0.39,1000.0,0.0,0.0,0.0,42.613048765027344,42.613048765027344,42.613048765027344,42.613048765027344,42.613048765027344,120.95941170815458,117.9,114.84058829184544
2018-02-26,130.3685975609756,130.3685975609756,130.3685975609756,130.3685975609756,6.0,388120.0,0.39,0.0,0.0,0.0,0.0,42.61304876502734,42.61304876502734,42.61304876502734,42.61304876502734,42.61304876502734,120.44499443206456,118.2,115.95500556793544
2018-02-27,133.15425135501354,130.3685975609756,133.15425135501354,130.3685975609756,7.0,831500.0,0.39,0.0,0.0,0.0,0.0,54.289524283005655,54.289524283005655,54.289524283005655,54.289524283005655,54.289524283005655,120.94948974278317,118.5,116.05051025721683
2018-03-01,133.15425135501354,132.59712059620594,133.15425135501354,130.3685975609756,7.0,717220.0,0.39,0.0,0.0,0.0,0.0,54.28952428300564,54.28952428300564,54.28952428300564,54.28952428300564,54.28952428300564,120.94948974278317,118.5,116.05051025721683
2018-03-02,133.15425135501354,133.15425135501354,133.15425135501354,133.15425135501354,3.0,125475.0,0.39,0.0,0.0,0.0,0.0,54.28952428300564,54.28952428300564,54.28952428300564,54.28952428300564,54.28952428300564,120.94948974278317,118.5,116.05051025721683
2018-03-05,133.15425135501354,133.15425135501354,133.15425135501354,133.15425135501354,5.0,363280.0,0.39,0.0,0.0,0.0,0.0,54.28952428300564,54.28952428300564,54.28952428300564,54.28952428300564,54.28952428300564,121.0,119.0,117.0
2018-03-06,133.15425135501354,132.59712059620594,133.15425135501354,132.59712059620594,5.0,1796220.0,0.39,0.0,0.0,0.0,0.0,54.289524283005655,54.289524283005655,54.289524283005655,54.289524283005655,54.289524283005655,119.5,119.5,119.5
2018-03-07,133.15425135501354,133.15425135501354,133.15425135501354,130.9257283197832,6.0,1671000.0,0.39,0.0,0.0,0.0,0.0,54.28952428300564,54.28952428300564,54.28952428300564,54.28952428300564,54.28952428300564,119.5,119.5,119.5
2018-03-08,133.15425135501354,133.15425135501354,133.15425135501354,133.15425135501354,3.0,1319220.0,0.39,0.0,0.0,0.0,0.0,54.289524283005655,54.289524283005655,54.289524283005655,54.289524283005655,54.289524283005655,119.5,119.5,119.5
2018-03-09,133.15425135501354,133.15425135501354,133.15425135501354,133.15425135501354,2.0,1195000.0,0.39,0.0,0.0,0.0,0.0,54.289524283005655,54.289524283005655,54.289524283005655,54.289524283005655,54.289524283005655,119.5,119.5,119.5
2018-03-12,132.59712059620594,133.15425135501354,133.15425135501354,132.03998983739837,8.0,1668000.0,0.39,0.0,0.0,0.0,0.0,50.56671471351629,50.56671471351629,50.56671471351629,50.56671471351629,50.56671471351629,119.79999999999528,119.4,119.00000000000473
2018-03-13,133.71138211382112,133.15425135501354,133.71138211382112,133.15425135501354,12.0,1566600.0,0.4,10000.0,0.0,0.0,0.0,56.92825052928786,56.92825052928786,56.92825052928786,56.92825052928786,56.92825052928786,120.13245553203483,119.5,118.86754446796517
2018-03-21,133.15425135501354,132.59712059620594,133.15425135501354,132.59712059620594,5.0,522193.0,0.42,0.0,0.0,0.0,0.0,51.735371789146015,51.735371789146015,51.735371789146015,51.735371789146015,51.735371789146015,120.29999999998618,119.9,119.50000000001383
2018-03-23,133.15425135501354,133.15425135501354,133.15425135501354,133.15425135501354,4.0,597620.0,0.42,0.0,0.0,0.0,0.0,51.735371789146015,51.735371789146015,51.735371789146015,51.735371789146015,51.735371789146015,120.18989794855456,119.7,119.21010205144545
2018-03-26,133.15425135501354,133.15425135501354,133.15425135501354,133.15425135501354,6.0,836500.0,0.42,-1000.0,0.0,0.0,0.0,51.735371789146,51.735371789146,51.735371789146,51.735371789146,51.735371789146,120.00000000001346,119.6,119.19999999998653
2018-03-27,133.15425135501354,133.15425135501354,133.15425135501354,133.15425135501354,4.0,359685.0,0.42,0.0,0.0,0.0,0.0,51.735371789146015,51.735371789146015,51.735371789146015,51.735371789146015,51.735371789146015,119.5,119.5,119.5
2018-03-28,133.15425135501354,133.15425135501354,133.15425135501354,133.15425135501354,2.0,123085.0,0.42,0.0,0.0,0.0,0.0,51.735371789146015,51.735371789146015,51.735371789146015,51.735371789146015,51.735371789146015,119.5,119.5,119.5
2018-03-29,133.15425135501354,133.15425135501354,133.15425135501354,133.15425135501354,1.0,119500.0,0.42,0.0,0.0,0.0,0.0,51.735371789146,51.735371789146,51.735371789146,51.735371789146,51.735371789146,119.5,119.5,119.5
2018-03-30,133.71138211382112,133.71138211382112,133.71138211382112,133.71138211382112,1.0,120000.0,0.42,1000.0,0.0,0.0,0.0,58.14868225262496,58.14868225262496,58.14868225262496,58.14868225262496,58.14868225262496,120.00000000001346,119.6,119.19999999998653
2018-03-31,133.71138211382112,133.71138211382112,133.71138211382112,133.71138211382112,1.0,120000.0,0.42,0.0,0.0,0.0,0.0,58.14868225262496,58.14868225262496,58.14868225262496,58.14868225262496,58.14868225262496,120.18989794855456,119.7,119.21010205144545
2018-04-02,132.59712059620594,132.59712059620594,132.59712059620594,132.59712059620594,2.0,242760.0,0.42,0.0,0.0,0.0,0.0,44.44889964120374,44.44889964120374,44.44889964120374,44.44889964120374,44.44889964120374,120.34833147735809,119.6,118.8516685226419
2018-04-03,131.48285907859076,136.49703590785907,136.49703590785907,131.48285907859076,8.0,1056630.0,0.42,0.0,0.0,0.0,0.0,35.45354733599702,35.45354733599702,35.45354733599702,35.45354733599702,35.45354733599702,120.79666295470889,119.3,117.8033370452911
2018-04-10,133.15425135501354,132.59712059620594,133.15425135501354,132.59712059620594,11.0,243300.0,0.42,0.0,0.0,0.0,0.0,52.2606911442452,52.2606911442452,52.2606911442452,52.2606911442452,52.2606911442452,120.49999999999928,118.9,117.30000000000074
2018-04-12,132.59712059620594,132.59712059620594,132.59712059620594,132.59712059620594,6.0,980320.0,0.42,0.0,0.0,0.0,0.0,47.48110327258896,47.48110327258896,47.48110327258896,47.48110327258896,47.48110327258896,120.15646599662645,118.8,117.44353400337354
2018-04-16,132.59712059620594,132.59712059620594,133.15425135501354,132.59712059620594,5.0,835120.0,0.42,-1000.0,0.0,0.0,0.0,47.48110327258895,47.48110327258895,47.48110327258895,47.48110327258895,47.48110327258895,119.68989794855456,119.2,118.71010205144545
2018-04-17,133.15425135501354,132.03998983739837,133.15425135501354,132.03998983739837,7.0,1313000.0,0.42,-1000.0,0.0,0.0,0.0,52.865179601786814,52.865179601786814,52.865179601786814,52.865179601786814,52.865179601786814,119.68989794855456,119.2,118.71010205144545
2018-04-18,135.93990514905147,135.93990514905147,135.93990514905147,135.93990514905147,2.0,130712.0,0.42,0.0,0.0,0.0,0.0,69.62990519655067,69.62990519655067,69.62990519655067,69.62990519655067,69.62990519655067,122.03238075793863,119.7,117.36761924206138
2018-04-19,133.15425135501354,133.15425135501354,133.15425135501354,133.15425135501354,1.0,119500.0,0.42,0.0,0.0,0.0,0.0,50.345702707782216,50.345702707782216,50.345702707782216,50.345702707782216,50.345702707782216,122.04499443206456,119.8,117.55500556793544
2018-04-20,132.59712059620594,133.71138211382112,133.71138211382112,132.59712059620594,2.0,239000.0,0.42,0.0,0.0,0.0,0.0,47.51157149169953,47.51157149169953,47.51157149169953,47.51157149169953,47.51157149169953,122.04499443206456,119.8,117.55500556793544
2018-04-24,133.15425135501354,132.59712059620594,133.15425135501354,132.59712059620594,9.0,1199240.0,0.42,0.0,0.0,0.0,0.0,50.728369891875545,50.728369891875545,50.728369891875545,50.728369891875545,50.728369891875545,122.04499443206456,119.8,117.55500556793544
2018-04-25,133.15425135501354,133.15425135501354,133.15425135501354,131.48285907859076,19.0,2270121.0,0.42,-1000.0,0.0,0.0,0.0,50.72836989187556,50.72836989187556,50.72836989187556,50.72836989187556,50.72836989187556,119.78989794855455,119.3,118.81010205144544
2018-04-26,132.59712059620594,136.49703590785907,136.49703590785907,132.59712059620594,7.0,723020.0,0.42,2000.0,0.0,0.0,0.0,47.362015630974106,47.362015630974106,47.362015630974106,47.362015630974106,47.362015630974106,119.68989794855456,119.2,118.71010205144545
2018-04-27,133.15425135501354,133.15425135501354,133.15425135501354,133.15425135501354,2.0,956000.0,0.42,0.0,0.0,0.0,0.0,50.872886388006954,50.872886388006954,50.872886388006954,50.872886388006954,50.872886388006954,119.78989794855455,119.3,118.81010205144544
2018-05-02,132.03998983739837,132.03998983739837,132.03998983739837,132.03998983739837,2.0,123260.0,0.42,0.0,0.0,0.0,0.0,44.05689762165256,44.05689762165256,44.05689762165256,44.05689762165256,44.05689762165256,119.9999999999951,119.2,118.40000000000491
2018-05-07,131.48285907859076,131.48285907859076,131.48285907859076,131.48285907859076,4.0,472000.0,0.42,0.0,0.0,0.0,0.0,40.655294417614805,40.655294417614805,40.655294417614805,40.655294417614805,40.655294417614805,119.57979589711654,118.6,117.62020410288345
2018-05-08,130.9257283197832,130.9257283197832,130.9257283197832,130.9257283197832,3.0,126940.0,0.42,0.0,0.0,0.0,0.0,37.53436798927676,37.53436798927676,37.53436798927676,37.53436798927676,37.53436798927676,118.99999999999964,118.2,117.40000000000036
2018-05-09,131.48285907859076,131.48285907859076,131.48285907859076,131.48285907859076,2.0,120950.0,0.42,0.0,0.0,0.0,0.0,42.304121072925376,42.304121072925376,42.304121072925376,42.304121072925376,42.304121072925376,118.84833147735809,118.1,117.3516685226419
2018-05-10,131.48285907859076,131.48285907859076,131.48285907859076,131.48285907859076,2.0,121510.0,0.42,0.0,0.0,0.0,0.0,42.30412107292538,42.30412107292538,42.30412107292538,42.30412107292538,42.30412107292538,118.63245553203483,118.0,117.36754446796517
2018-05-11,134.26851287262872,134.26851287262872,134.26851287262872,134.26851287262872,4.0,483785.0,0.42,1000.0,0.0,0.0,0.0,60.010792476156524,60.010792476156524,60.010792476156524,60.010792476156524,60.010792476156524,120.53541565040572,118.4,116.26458434959429
2018-05-14,131.48285907859076,134.26851287262872,134.26851287262872,131.48285907859076,2.0,238500.0,0.42,0.0,0.0,0.0,0.0,45.10380211536404,45.10380211536404,45.10380211536404,45.10380211536404,45.10380211536404,120.53541565040572,118.4,116.26458434959429
2018-05-21,131.48285907859076,131.48285907859076,131.48285907859076,131.48285907859076,1.0,118000.0,0.42,0.0,0.0,0.0,0.0,45.10380211536405,45.10380211536405,45.10380211536405,45.10380211536405,45.10380211536405,118.0,118.0,118.0
2018-05-22,132.59712059620594,132.59712059620594,132.59712059620594,132.59712059620594,1.0,238000.0,0.43,0.0,0.0,0.0,0.0,52.47078031331077,52.47078031331077,52.47078031331077,52.47078031331077,52.47078031331077,118.99999999999964,118.2,117.40000000000036
2018-05-23,131.48285907859076,132.59712059620594,132.59712059620594,130.9257283197832,8.0,1300500.0,0.43,0.0,0.0,0.0,0.0,45.845176663981185,45.845176663981185,45.845176663981185,45.845176663981185,45.845176663981185,118.99999999999964,118.2,117.40000000000036
2018-05-24,133.15425135501354,133.15425135501354,133.15425135501354,133.15425135501354,2.0,717000.0,0.43,0.0,0.0,0.0,0.0,55.02009848219629,55.02009848219629,55.02009848219629,55.02009848219629,55.02009848219629,119.76491106406678,118.5,117.23508893593322
2018-05-25,131.48285907859076,132.59712059620594,132.59712059620594,131.48285907859076,6.0,1301500.0,0.43,2000.0,0.0,0.0,0.0,46.530492050909764,46.530492050909764,46.530492050909764,46.530492050909764,46.530492050909764,119.76491106406678,118.5,117.23508893593322
2018-05-28,133.15425135501354,133.15425135501354,133.15425135501354,133.15425135501354,8.0,960720.0,0.43,0.0,0.0,0.0,0.0,54.1494477475954,54.1494477475954,54.1494477475954,54.1494477475954,54.1494477475954,120.15646599662645,118.8,117.44353400337354
2018-05-29,133.15425135501354,132.03998983739837,133.15425135501354,132.03998983739837,5.0,716000.0,0.43,-1000.0,0.0,0.0,0.0,54.14944774759539,54.14944774759539,54.14944774759539,54.14944774759539,54.14944774759539,120.36969384566862,118.9,117.43030615433139
2018-05-30,132.03998983739837,133.15425135501354,133.15425135501354,132.03998983739837,11.0,1433000.0,0.43,-1000.0,0.0,0.0,0.0,48.77577129655389,48.77577129655389,48.77577129655389,48.77577129655389,48.77577129655389,120.26491106406678,119.0,117.73508893593322
2018-06-01,133.15425135501354,133.15425135501354,134.26851287262872,133.15425135501354,11.0,2050900.0,0.43,-1000.0,0.0,0.0,0.0,54.06279673579875,54.06279673579875,54.06279673579875,54.06279673579875,54.06279673579875,120.07979589711282,119.1,118.12020410288717
2018-06-04,133.15425135501354,133.15425135501354,133.15425135501354,133.15425135501354,5.0,717358.0,0.43,0.0,0.0,0.0,0.0,54.06279673579875,54.06279673579875,54.06279673579875,54.06279673579875,54.06279673579875,120.07979589711282,119.1,118.12020410288717
2018-06-05,133.71138211382112,133.71138211382112,133.71138211382112,133.71138211382112,2.0,124760.0,0.43,0.0,0.0,0.0,0.0,56.65694538574291,56.65694538574291,56.65694538574291,56.65694538574291,56.65694538574291,120.39999999999795,119.2,118.00000000000206
2018-06-07,132.59712059620594,133.15425135501354,133.15425135501354,131.48285907859076,5.0,1073500.0,0.43,-2000.0,0.0,0.0,0.0,50.09511436693445,50.09511436693445,50.09511436693445,50.09511436693445,50.09511436693445,120.34833147735809,119.6,118.8516685226419
2018-06-08,132.03998983739837,132.03998983739837,132.03998983739837,132.03998983739837,1.0,355500.0,0.43,0.0,0.0,0.0,0.0,47.15442579068711,47.15442579068711,47.15442579068711,47.15442579068711,47.15442579068711,120.56619037896931,119.4,118.2338096210307
2018-06-11,131.48285907859076,132.03998983739837,132.03998983739837,131.48285907859076,5.0,475950.0,0.43,0.0,0.0,0.0,0.0,44.35068003780503,44.35068003780503,44.35068003780503,44.35068003780503,44.35068003780503,120.70000000000154,119.1,117.49999999999845
2018-06-12,130.3685975609756,130.9257283197832,130.9257283197832,130.3685975609756,2.0,352000.0,0.43,-1000.0,0.0,0.0,0.0,39.31570918284173,39.31570918284173,39.31570918284173,39.31570918284173,39.31570918284173,120.5,118.5,116.5
2018-06-13,131.48285907859076,130.9257283197832,131.48285907859076,130.9257283197832,4.0,588500.0,0.43,0.0,0.0,0.0,0.0,45.926668554754386,45.926668554754386,45.926668554754386,45.926668554754386,45.926668554754386,119.42664991614292,118.1,116.77335008385707
2018-06-14,131.48285907859076,131.48285907859076,131.48285907859076,131.48285907859076,1.0,118000.0,0.43,0.0,0.0,0.0,0.0,45.926668554754386,45.926668554754386,45.926668554754386,45.926668554754386,45.926668554754386,118.87979589710912,117.9,116.92020410289089
2018-06-19,132.59712059620594,131.48285907859076,132.59712059620594,131.48285907859076,3.0,473000.0,0.43,0.0,0.0,0.0,0.0,52.40290510764877,52.40290510764877,52.40290510764877,52.40290510764877,52.40290510764877,119.26491106406678,118.0,116.73508893593322
2018-06-20,132.59712059620594,131.48285907859076,132.59712059620594,131.48285907859076,4.0,475000.0,0.44,3000.0,0.0,0.0,0.0,52.40290510764877,52.40290510764877,52.40290510764877,52.40290510764877,52.40290510764877,119.37979589710912,118.4,117.42020410289089
2018-06-21,130.9257283197832,133.71138211382112,133.71138211382112,130.9257283197832,5.0,712500.0,0.44,1000.0,0.0,0.0,0.0,43.36720798363511,43.36720798363511,43.36720798363511,43.36720798363511,43.36720798363511,119.50000000000097,118.3,117.09999999999903
2018-06-22,130.9257283197832,131.48285907859076,131.48285907859076,130.9257283197832,3.0,471000.0,0.44,-1000.0,0.0,0.0,0.0,43.36720798363511,43.36720798363511,43.36720798363511,43.36720798363511,43.36720798363511,119.55646599662646,118.2,116.84353400337355
2018-06-26,138.16842818428182,138.16842818428182,138.16842818428182,138.16842818428182,10.0,1616920.0,0.47,11000.0,0.0,0.0,0.0,70.7054075360603,70.7054075360603,70.7054075360603,70.7054075360603,70.7054075360603,124.13587132480572,119.1,114.06412867519427
2018-06-28,135.93990514905147,137.05416666666665,138.16842818428182,135.93990514905147,16.0,1871642.0,0.45,11000.0,0.0,0.0,0.0,60.31539404526319,60.31539404526319,60.31539404526319,60.31539404526319,60.31539404526319,126.8991524815013,121.0,115.1008475184987
2018-06-29,133.71138211382112,133.15425135501354,133.71138211382112,133.15425135501354,6.0,485500.0,0.45,0.0,0.0,0.0,0.0,52.07451731092878,52.07451731092878,52.07451731092878,52.07451731092878,52.07451731092878,126.47995983919579,121.5,116.52004016080421
2018-07-03,134.8256436314363,135.93990514905147,135.93990514905147,134.8256436314363,4.0,247800.0,0.45,0.0,0.0,0.0,0.0,55.59285463800507,55.59285463800507,55.59285463800507,55.59285463800507,55.59285463800507,124.39332590941902,121.4,118.40667409058099
2018-07-04,133.71138211382112,132.59712059620594,133.71138211382112,132.59712059620594,11.0,1357840.0,0.45,2000.0,0.0,0.0,0.0,51.51971659550716,51.51971659550716,51.51971659550716,51.51971659550716,51.51971659550716,122.20000000000154,120.6,118.99999999999845
2018-07-05,132.59712059620594,132.59712059620594,132.59712059620594,132.59712059620594,5.0,378358.0,0.46,1000.0,0.0,0.0,0.0,47.75193426434725,47.75193426434725,47.75193426434725,47.75193426434725,47.75193426434725,121.26491106406678,120.0,118.73508893593322
2018-07-06,133.71138211382112,135.93990514905147,135.93990514905147,133.15425135501354,7.0,842500.0,0.46,5000.0,0.0,0.0,0.0,51.56648187451606,51.56648187451606,51.56648187451606,51.56648187451606,51.56648187451606,121.26491106406678,120.0,118.73508893593322
2018-07-09,131.48285907859076,134.26851287262872,134.26851287262872,131.48285907859076,27.0,3441000.0,0.46,7000.0,0.0,0.0,0.0,44.55954438248054,44.55954438248054,44.55954438248054,44.55954438248054,44.55954438248054,121.63960780543975,119.6,117.56039219456024
2018-07-10,133.15425135501354,134.8256436314363,134.8256436314363,131.48285907859076,24.0,3037120.0,0.47,3000.0,0.0,0.0,0.0,50.04241642890076,50.04241642890076,50.04241642890076,50.04241642890076,50.04241642890076,120.79666295470889,119.3,117.8033370452911
2018-07-11,131.98108614483718,127.87500790922003,132.56766874992536,126.11526009395554,16.0,1835904.0,0.46,-3000.0,0.0,0.0,0.0,33.4280489005725,33.4280489005725,33.4280489005725,33.4280489005725,33.4280489005725,123.26260011349875,117.8,112.33739988650125
2018-07-12,131.39450353974902,131.39450353974902,131.39450353974902,131.39450353974902,4.0,125440.0,0.46,0.0,0.0,0.0,0.0,32.59559330120111,32.59559330120111,32.59559330120111,32.59559330120111,32.59559330120111,123.31086101726802,116.4,109.48913898273199
2018-07-13,133.7408339601017,134.913999170278,134.913999170278,133.7408339601017,5.0,387460.0,0.46,1000.0,0.0,0.0,0.0,39.12581444170025,39.12581444170025,39.12581444170025,39.12581444170025,39.12581444170025,121.2199667773168,115.2,109.1800332226832
2018-07-17,136.08716438045434,136.08716438045434,136.08716438045434,136.08716438045434,6.0,1044000.0,0.48,-2000.0,0.0,0.0,0.0,45.27470898404998,45.27470898404998,45.27470898404998,45.27470898404998,45.27470898404998,116.49999999999937,113.7,110.90000000000063
2018-07-18,138.433494800807,137.84691219571883,138.433494800807,134.913999170278,14.0,1640680.0,0.46,4000.0,0.0,0.0,0.0,50.64368307827777,50.64368307827777,50.64368307827777,50.64368307827777,50.64368307827777,118.87921561087505,114.8,110.72078438912494
2018-07-19,138.433494800807,137.26032959063068,138.433494800807,137.26032959063068,13.0,2117500.0,0.47,2000.0,0.0,0.0,0.0,50.64368307827777,50.64368307827777,50.64368307827777,50.64368307827777,50.64368307827777,119.57770876400006,116.0,112.42229123599994
2018-07-20,138.433494800807,139.02007740589517,139.02007740589517,138.433494800807,9.0,1068680.0,0.47,0.0,0.0,0.0,0.0,50.64368307827777,50.64368307827777,50.64368307827777,50.64368307827777,50.64368307827777,119.99999999999967,116.8,113.60000000000032
2018-07-23,138.433494800807,138.433494800807,138.433494800807,137.84691219571883,4.0,471500.0,0.5,0.0,0.0,0.0,0.0,50.64368307827778,50.64368307827778,50.64368307827778,50.64368307827778,50.64368307827778,119.20000000000154,117.6,115.99999999999845
