date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-31,50.8,48.7,50.8,48.3,846.0,126721361.0,11.49
2007-08-01,49.0,49.9,50.8,48.3,897.0,106601723.0,11.49
2007-08-02,45.7,49.8,50.5,45.6,709.0,74619700.0,11.49
2007-08-03,45.75,46.1,48.0,44.6,597.0,53169802.0,11.49
2007-08-06,43.0,44.2,46.3,42.55,413.0,32658918.0,11.49
2007-08-07,41.1,43.8,44.0,41.0,389.0,30554309.0,11.49
2007-08-08,43.6,41.95,43.7,40.8,484.0,33824468.0,11.5
2007-08-09,46.4,44.5,46.6,43.1,797.0,71494736.0,11.5
2007-08-10,44.0,44.0,46.0,44.0,472.0,45969475.0,11.49
2007-08-13,41.8,44.85,45.0,41.3,370.0,27572030.0,11.49
2007-08-14,42.35,42.4,43.5,41.8,397.0,30435334.0,11.49
2007-08-15,39.65,42.15,42.2,39.5,360.0,27413370.0,11.49
2007-08-16,36.9,37.45,38.8,36.9,226.0,18604800.0,11.1
2007-08-17,34.35,36.1,37.3,34.35,346.0,22141835.0,10.87
2007-08-20,36.75,36.75,36.75,35.5,276.0,22265204.0,10.68
2007-08-21,34.5,36.7,37.2,34.5,267.0,17592500.0,10.56
2007-08-22,34.25,34.0,35.75,33.2,223.0,13233400.0,10.51
2007-08-23,36.6,35.0,36.6,35.0,195.0,13141120.0,10.49
2007-08-24,39.15,37.5,39.15,36.8,516.0,34383591.0,10.56
2007-08-27,38.15,40.0,40.9,38.15,468.0,38617032.0,10.56
2007-08-28,38.2,38.4,39.0,38.2,235.0,16319852.0,10.56
2007-08-29,38.2,35.55,38.4,35.55,191.0,13194600.0,10.49
2007-08-30,38.5,39.8,39.8,38.4,252.0,17014989.0,10.49
2007-08-31,38.7,38.5,39.3,38.2,159.0,10309691.0,10.49
2007-09-03,38.35,39.2,39.25,38.2,171.0,11666152.0,10.49
2007-09-04,37.15,38.4,38.5,37.0,154.0,9769079.0,10.49
2007-09-05,39.4,38.5,39.75,37.5,580.0,41360400.0,10.49
2007-09-06,39.2,39.0,39.9,38.5,295.0,20070438.0,10.49
2007-09-07,39.6,39.3,40.45,39.3,327.0,23099916.0,10.49
2007-09-10,40.1,39.0,41.0,38.5,379.0,24489719.0,10.53
2007-09-11,42.0,40.9,42.5,40.5,591.0,45171884.0,10.53
2007-09-12,40.65,42.3,42.6,40.5,345.0,25897490.0,10.64
2007-09-13,41.05,41.5,42.5,41.05,521.0,39617930.0,10.64
2007-09-14,41.7,41.5,41.75,40.75,224.0,16959089.0,10.64
2007-09-17,41.25,42.0,43.0,41.1,434.0,32677174.0,10.64
2007-09-19,39.25,41.8,42.2,39.25,349.0,27839048.0,10.24
2007-09-20,38.9,39.5,40.7,38.9,287.0,18357424.0,10.11
2007-09-21,39.2,39.45,39.6,38.5,131.0,8244917.0,10.11
2007-09-26,39.4,39.2,40.5,39.0,185.0,10951147.0,10.11
2007-09-27,39.55,40.0,40.0,39.45,126.0,7040350.0,10.11
2007-09-28,40.6,39.9,40.9,39.6,330.0,23817732.0,10.11
2007-09-29,40.55,41.0,41.0,40.1,204.0,13077415.0,10.11
2007-10-01,39.9,40.1,40.9,39.8,208.0,16177840.0,10.11
2007-10-02,39.5,40.0,40.1,39.4,160.0,10663689.0,10.11
2007-10-03,39.2,40.0,40.2,39.0,231.0,16908373.0,10.11
2007-10-04,38.7,39.0,39.9,38.65,247.0,20831407.0,10.1
2007-10-05,38.0,38.7,38.7,38.0,225.0,18674672.0,10.1
2007-10-08,37.1,38.0,38.5,37.05,229.0,16810569.0,10.1
2007-10-09,36.8,36.8,38.0,36.8,254.0,17593575.0,10.1
2007-10-11,36.8,36.9,37.6,36.45,169.0,9921329.0,10.1
2007-10-12,35.2,36.8,37.3,35.2,185.0,11670350.0,10.1
2007-10-15,33.8,35.2,35.8,33.65,235.0,15409088.0,10.1
2007-10-16,33.2,33.0,33.2,32.5,202.0,14586019.0,10.1
2007-10-17,34.0,33.2,34.8,33.2,431.0,31365785.0,10.09
2007-10-18,33.4,34.4,34.4,33.2,195.0,11894950.0,10.09
2007-10-19,32.6,33.4,33.8,32.6,200.0,13254390.0,10.09
2007-10-22,31.1,31.0,32.0,31.0,182.0,9030923.0,10.09
2007-10-23,31.25,31.1,31.9,31.1,178.0,11325278.0,10.09
2007-10-24,30.1,31.3,31.9,30.05,237.0,12751450.0,10.09
2007-10-25,30.75,30.3,31.4,30.3,397.0,27100210.0,10.09
2007-10-26,30.05,30.65,30.8,30.0,190.0,11515900.0,10.09
2007-10-29,29.8,30.35,30.6,29.6,213.0,13677383.0,10.09
2007-10-30,30.0,30.0,30.75,29.9,359.0,20548750.0,10.09
2007-10-31,29.6,30.0,30.1,29.1,177.0,9061957.0,10.2
2007-11-01,30.0,30.0,30.45,29.8,197.0,12313000.0,10.31
2007-11-02,29.6,29.9,30.1,29.1,171.0,10399445.0,10.31
2007-11-05,29.5,29.6,29.8,29.3,85.0,5518380.0,10.31
2007-11-06,29.55,29.6,29.9,29.3,87.0,4488800.0,10.31
2007-11-07,29.45,29.6,30.15,29.45,137.0,9239965.0,10.31
2007-11-08,27.4,29.0,29.0,27.4,222.0,15914031.0,10.31
2007-11-09,25.55,25.5,27.2,25.5,253.0,17609384.0,10.31
2007-11-12,23.85,25.0,25.55,23.8,269.0,18686350.0,10.31
2007-11-13,24.7,23.85,25.4,23.7,236.0,11009375.0,10.31
2007-11-14,26.4,25.4,26.4,25.4,162.0,11761450.0,10.31
2007-11-15,26.8,27.0,27.5,26.4,271.0,14963344.0,10.31
2007-11-16,27.5,26.5,27.5,26.1,266.0,16918178.0,10.31
2007-11-19,29.4,28.9,29.4,28.0,349.0,21591890.0,10.31
2007-11-20,29.8,29.4,29.8,28.4,434.0,25390384.0,10.31
2007-11-21,28.7,29.8,30.0,28.7,220.0,13681630.0,10.31
2007-11-22,29.0,28.5,29.15,28.3,146.0,8185900.0,10.31
2007-11-23,27.55,29.0,29.0,27.5,151.0,7936481.0,10.31
2007-11-26,26.7,28.2,28.2,26.65,125.0,6762545.0,10.31
2007-11-27,26.2,25.65,26.5,25.4,125.0,7214448.0,10.31
2007-11-28,26.25,26.3,26.9,26.25,98.0,4410437.0,10.31
2007-11-29,27.8,27.0,28.05,27.0,172.0,9877700.0,10.31
2007-11-30,27.8,27.8,28.0,27.3,133.0,6528550.0,10.31
2007-12-03,28.6,28.1,29.7,28.0,238.0,13983250.0,10.31
2007-12-04,28.5,28.6,28.7,28.1,95.0,4289450.0,10.31
2007-12-05,28.2,27.3,28.5,27.3,90.0,3500546.0,10.31
2007-12-06,28.0,29.1,29.2,28.0,198.0,9353650.0,10.31
2007-12-07,28.05,28.45,29.1,28.05,145.0,6582882.0,10.31
2007-12-10,28.0,28.3,29.0,27.9,128.0,6659350.0,10.31
2007-12-11,28.0,28.2,28.5,27.9,97.0,6317400.0,10.55
2007-12-12,28.0,27.8,28.0,27.5,64.0,2436400.0,10.62
2007-12-13,27.05,28.0,28.7,27.05,166.0,7614400.0,10.89
2007-12-14,27.2,27.5,27.8,26.3,205.0,13464300.0,11.24
2007-12-17,26.5,27.8,28.2,25.3,195.0,9018850.0,11.24
2007-12-18,25.9,24.65,26.4,24.65,165.0,9573850.0,11.24
2007-12-19,26.3,25.9,26.7,25.9,113.0,4582769.0,11.24
2007-12-20,25.4,26.8,26.8,25.0,84.0,3574258.0,11.24
2007-12-21,25.0,25.4,26.0,25.0,94.0,4084650.0,11.24
2007-12-24,25.3,25.1,25.6,25.1,77.0,3239500.0,11.24
2007-12-25,25.7,25.4,25.8,25.4,68.0,3019100.0,11.24
2007-12-26,25.3,25.7,25.7,25.05,92.0,3751671.0,11.24
2007-12-27,25.75,25.3,26.0,25.3,120.0,4708606.0,11.24
2007-12-28,26.4,25.6,26.4,25.5,145.0,5429014.0,11.24
2007-12-31,27.2,26.7,27.9,26.5,203.0,9581850.0,11.24
2008-01-02,27.6,27.5,28.9,27.0,337.0,16992638.0,11.24
2008-01-03,27.0,27.2,27.3,26.6,123.0,5263400.0,11.24
2008-01-04,27.4,26.85,27.6,26.85,119.0,4802700.0,11.24
2008-01-07,25.8,26.8,26.85,25.6,123.0,5228694.0,11.24
2008-01-08,26.2,26.3,26.8,26.1,76.0,3169800.0,11.24
2008-01-09,26.2,26.2,26.3,25.8,70.0,2951345.0,11.24
2008-01-10,26.9,26.8,27.6,26.3,187.0,8831000.0,11.24
2008-01-11,26.8,27.3,27.3,26.8,109.0,5182000.0,11.24
2008-01-14,26.8,27.3,27.4,26.6,108.0,6184446.0,11.24
2008-01-15,28.5,26.8,28.5,26.8,322.0,16013828.0,11.24
2008-01-16,27.65,28.2,28.25,27.55,231.0,16944800.0,11.24
2008-01-17,27.3,28.0,28.6,27.2,180.0,10533700.0,11.24
2008-01-18,26.8,26.8,27.2,26.3,95.0,4179957.0,11.24
2008-01-21,26.6,27.4,27.4,26.55,76.0,3586200.0,11.24
2008-01-22,24.75,24.95,26.5,24.75,259.0,13352900.0,11.24
2008-01-23,23.15,24.75,24.9,23.1,218.0,13434450.0,11.24
2008-01-24,23.15,23.6,23.9,23.0,156.0,8647850.0,11.24
2008-01-25,24.3,23.8,24.3,23.6,71.0,3183350.0,11.24
2008-01-28,23.8,24.2,24.2,23.75,74.0,4014716.0,11.24
2008-01-29,24.2,23.9,24.2,23.75,71.0,2922300.0,11.24
2008-01-30,24.1,24.6,24.6,24.1,68.0,2891896.0,11.24
2008-01-31,23.8,24.1,24.5,23.75,51.0,2438200.0,11.24
2008-02-01,24.2,23.8,24.7,23.8,89.0,3286005.0,11.24
2008-02-12,24.7,24.2,24.7,24.0,64.0,3129300.0,11.24
2008-02-13,25.5,24.9,26.0,24.7,215.0,9198550.0,11.11
2008-02-14,26.1,25.7,26.3,25.7,376.0,19964250.0,10.48
2008-02-15,25.8,26.0,26.3,25.7,197.0,9250859.0,10.22
2008-02-18,27.6,27.6,27.6,27.2,225.0,17348100.0,9.67
2008-02-19,29.5,29.5,29.5,29.5,280.0,22572426.0,9.67
2008-02-20,28.15,30.9,30.9,27.6,758.0,48171469.0,8.44
2008-02-21,28.3,28.3,29.1,28.0,496.0,27871329.0,8.44
2008-02-22,28.5,28.3,29.2,27.6,379.0,21503779.0,8.44
2008-02-25,28.4,28.9,29.4,28.4,269.0,15218889.0,8.44
2008-02-26,28.15,28.5,28.8,28.1,202.0,13424000.0,8.44
2008-02-27,28.8,28.45,29.6,28.35,302.0,17366350.0,8.44
2008-02-29,28.65,28.8,29.0,28.5,155.0,8910230.0,8.44
2008-03-03,29.55,28.5,29.9,27.75,254.0,14784750.0,8.44
2008-03-04,29.55,29.9,30.2,29.0,360.0,22807610.0,8.44
2008-03-05,29.0,29.5,30.0,28.8,250.0,17228500.0,8.44
2008-03-06,29.5,29.45,29.85,29.1,180.0,10507138.0,8.44
2008-03-07,29.0,29.35,29.6,29.0,140.0,8799082.0,8.44
2008-03-10,29.0,29.0,29.25,28.65,108.0,6718250.0,8.44
2008-03-11,29.2,29.5,29.5,29.0,97.0,6869250.0,8.44
2008-03-12,29.4,29.9,29.9,29.3,167.0,11094722.0,8.44
2008-03-13,29.6,29.4,30.4,28.8,481.0,29042850.0,8.44
2008-03-14,29.0,29.9,30.1,28.85,197.0,11419025.0,8.44
2008-03-17,27.6,28.8,28.8,27.5,165.0,9203489.0,8.44
2008-03-18,27.9,28.0,28.0,27.5,105.0,6645450.0,8.44
2008-03-19,27.8,28.4,28.4,27.8,97.0,5724635.0,8.44
2008-03-20,27.65,27.5,28.2,27.2,99.0,6330538.0,8.44
2008-03-21,27.9,28.2,28.35,27.9,142.0,6905530.0,8.44
2008-03-24,29.0,29.3,29.4,28.2,262.0,16692550.0,8.44
2008-03-25,29.85,29.1,29.95,28.9,358.0,20782946.0,8.59
2008-03-26,30.0,30.0,30.65,29.5,391.0,22548218.0,8.59
2008-03-27,29.85,30.2,30.2,29.6,189.0,12075200.0,8.59
2008-03-28,30.45,29.9,30.85,29.8,233.0,15072911.0,8.59
2008-03-31,30.0,30.8,30.8,30.0,107.0,7321190.0,8.59
2008-04-01,29.3,30.0,30.2,28.8,157.0,8026268.0,8.59
2008-04-02,29.5,29.6,29.95,29.5,101.0,7763279.0,8.59
2008-04-03,29.0,29.4,29.8,29.0,80.0,4407923.0,8.59
2008-04-07,30.5,29.1,30.5,29.1,198.0,11508042.0,8.59
2008-04-08,30.2,30.5,30.5,30.1,110.0,6393381.0,8.59
2008-04-09,30.15,30.2,30.55,30.1,102.0,7747945.0,8.59
2008-04-10,31.2,30.45,31.7,30.4,383.0,25447320.0,8.59
2008-04-11,30.85,31.7,31.9,30.8,312.0,16185688.0,8.59
2008-04-14,32.3,30.65,32.6,30.65,481.0,33522397.0,8.59
2008-04-15,32.1,32.6,33.0,31.95,389.0,28465031.0,8.59
2008-04-16,33.8,33.0,34.3,32.6,710.0,65120749.0,8.59
2008-04-17,34.3,33.95,35.25,33.8,624.0,43174564.0,8.59
2008-04-18,36.0,34.5,36.5,34.5,792.0,52828802.0,8.59
2008-04-21,35.0,36.4,36.4,34.5,509.0,38541450.0,8.59
2008-04-22,35.2,34.8,35.4,34.5,243.0,20491450.0,8.59
2008-04-23,34.65,35.5,35.5,34.55,184.0,13172187.0,8.59
2008-04-24,35.6,35.0,35.8,34.7,313.0,19324250.0,8.59
2008-04-25,36.0,36.2,37.6,36.0,661.0,44085872.0,8.59
2008-04-28,35.7,36.0,36.5,34.8,296.0,25487914.0,8.59
2008-04-29,35.4,35.7,36.15,35.05,355.0,21663648.0,8.44
2008-04-30,35.4,35.4,35.9,35.1,196.0,11368868.0,8.44
2008-05-02,35.8,35.9,36.4,35.5,258.0,16579391.0,8.44
2008-05-05,36.35,36.0,37.2,36.0,357.0,25130158.0,8.44
2008-05-06,36.1,36.4,36.5,35.7,197.0,22202050.0,8.44
2008-05-07,36.75,36.2,37.3,36.2,390.0,29656824.0,8.44
2008-05-08,37.1,37.2,37.8,36.75,501.0,36569481.0,8.44
2008-05-09,35.5,37.2,37.25,35.5,399.0,28052423.0,8.44
2008-05-12,35.2,35.5,35.7,34.3,324.0,26111435.0,8.44
2008-05-13,35.5,35.45,35.5,34.8,304.0,25378765.0,8.44
2008-05-14,35.45,35.5,35.7,34.75,276.0,17953051.0,8.44
2008-05-15,35.95,35.7,36.3,35.6,271.0,20329530.0,8.44
2008-05-16,35.85,36.2,36.45,35.6,284.0,27457148.0,8.44
2008-05-19,36.6,36.0,37.25,36.0,457.0,43084695.0,8.44
2008-05-20,35.55,36.6,36.6,35.0,296.0,23220092.0,8.44
2008-05-21,35.2,35.55,35.55,35.0,187.0,14864100.0,8.44
2008-05-22,34.8,35.0,35.0,34.6,155.0,11736700.0,8.44
2008-05-23,34.2,35.0,35.1,34.0,165.0,14489550.0,8.44
2008-05-26,33.45,34.5,34.8,33.15,140.0,12396513.0,8.44
2008-05-27,33.45,33.6,33.8,33.25,107.0,6640210.0,8.44
2008-05-28,33.5,33.5,33.7,32.5,79.0,5615050.0,8.44
2008-05-29,33.5,33.6,33.9,32.6,113.0,8548798.0,8.44
2008-05-30,32.5,33.5,33.5,31.7,130.0,7879150.0,8.44
2008-06-02,32.7,32.5,32.8,32.25,47.0,2597783.0,8.44
2008-06-03,32.0,32.5,33.25,32.0,116.0,6646500.0,8.44
2008-06-04,31.75,32.2,32.2,31.7,97.0,5325582.0,8.44
2008-06-05,32.35,31.75,32.35,31.75,113.0,8161269.0,8.38
2008-06-06,32.1,32.8,32.8,31.9,89.0,6804235.0,8.38
2008-06-09,31.4,31.4,31.8,31.2,53.0,4442481.0,8.38
2008-06-10,30.25,31.4,31.6,30.25,137.0,7387010.0,8.38
2008-06-11,28.8,30.25,30.25,28.5,197.0,17531602.0,8.38
2008-06-12,27.65,28.15,28.6,27.2,197.0,15056870.0,8.38
2008-06-13,28.25,27.65,28.4,27.65,127.0,7334735.0,8.38
2008-06-16,28.8,28.3,28.9,28.3,100.0,6556850.0,8.38
2008-06-17,28.8,29.1,29.1,27.7,73.0,4606130.0,8.38
2008-06-18,29.5,28.7,29.5,28.7,141.0,7998351.0,8.38
2008-06-19,29.2,29.2,29.3,28.8,84.0,5095494.0,8.38
2008-06-20,29.0,29.3,29.4,28.2,86.0,4329875.0,8.38
2008-06-23,28.4,27.0,28.4,27.0,56.0,3024300.0,8.38
2008-06-24,28.2,27.6,28.8,27.6,93.0,5465900.0,8.38
2008-06-25,28.7,28.0,28.7,27.65,76.0,2975473.0,8.38
2008-06-26,28.3,28.4,28.7,28.1,65.0,4011450.0,8.38
2008-06-27,27.0,27.8,27.8,26.5,91.0,3749700.0,8.38
2008-06-30,26.55,27.0,27.5,25.75,132.0,8280656.0,8.38
2008-07-01,25.8,26.6,26.7,25.5,102.0,5112576.0,8.38
2008-07-02,26.0,25.8,26.4,25.6,92.0,4496973.0,8.38
2008-07-03,27.8,25.5,27.8,25.25,125.0,8708650.0,8.38
2008-07-04,27.8,28.3,28.3,27.0,84.0,4388750.0,8.38
2008-07-07,27.8,27.6,27.85,27.0,94.0,4332150.0,8.38
2008-07-08,27.0,27.9,28.0,26.9,64.0,2766479.0,8.38
2008-07-09,27.55,27.5,27.7,27.2,68.0,3625078.0,8.38
2008-07-10,27.9,27.4,28.0,27.35,80.0,3404750.0,8.38
2008-07-11,28.9,28.2,28.9,28.0,122.0,6882592.0,8.38
2008-07-14,29.0,28.4,29.3,28.4,164.0,9041350.0,8.38
2008-07-15,27.6,28.8,28.8,27.15,150.0,9796677.0,8.38
2008-07-16,27.0,27.6,28.1,27.0,114.0,10256127.0,8.38
2008-07-17,27.25,27.8,27.95,27.0,100.0,7475400.0,8.38
2008-07-18,27.45,27.5,27.85,27.0,129.0,6286068.0,8.38
2008-07-21,27.5,27.1,27.8,27.1,66.0,4208677.0,8.38
2008-07-22,28.3,27.55,28.4,27.55,136.0,6769601.0,8.41
2008-07-23,30.2,28.8,30.25,28.8,342.0,21963900.0,8.41
2008-07-24,31.30986460348162,31.543520309477753,31.543520309477753,30.959381044487422,296.0,18257910.0,8.4
2008-07-25,31.368278529980657,31.30986460348162,31.543520309477753,30.84255319148936,218.0,11008300.0,8.39
2008-07-29,30.959381044487422,30.608897485493227,31.30986460348162,30.608897485493227,103.0,6586450.0,8.38
2008-07-30,31.13462282398452,31.07620889748549,31.543520309477753,30.84255319148936,125.0,7463500.0,8.38
2008-07-31,30.725725338491294,31.193036750483554,31.426692456479685,30.492069632495163,124.0,7360850.0,8.38
2008-08-01,30.725725338491294,30.375241779497095,30.84255319148936,29.907930367504832,64.0,2678150.0,8.38
2008-08-04,30.66731141199226,30.959381044487422,30.959381044487422,30.375241779497095,62.0,3124100.0,8.38
2008-08-05,29.557446808510637,30.84255319148936,30.84255319148936,29.557446808510637,132.0,9901165.0,8.38
2008-08-06,30.375241779497095,30.141586073500964,30.375241779497095,29.61586073500967,88.0,5304976.0,8.38
2008-08-07,30.725725338491294,30.375241779497095,30.725725338491294,30.141586073500964,113.0,6906533.0,8.38
2008-08-08,32.594970986460346,30.725725338491294,32.594970986460346,30.55048355899419,179.0,9194450.0,8.38
2008-08-11,32.47814313346228,33.29593810444874,33.646421663442936,32.36131528046421,357.0,22677412.0,8.38
2008-08-12,32.12765957446808,32.71179883945841,32.71179883945841,32.12765957446808,131.0,7985100.0,8.38
2008-08-13,32.12765957446808,31.777176015473884,32.12765957446808,31.543520309477753,106.0,5608950.0,8.38
2008-08-14,33.29593810444874,32.12765957446808,33.52959381044487,32.12765957446808,234.0,14239946.0,8.38
2008-08-15,32.828626692456474,33.52959381044487,34.23056092843326,32.828626692456474,233.0,16827234.0,8.38
2008-08-18,32.24448742746615,32.94545454545454,33.29593810444874,31.835589941972916,179.0,10108250.0,8.38
2008-08-19,32.01083172147001,32.24448742746615,32.594970986460346,31.952417794970984,81.0,4686564.0,8.38
2008-08-20,32.302901353965176,32.01083172147001,33.003868471953574,32.01083172147001,88.0,5090700.0,8.38
2008-08-21,32.01083172147001,32.47814313346228,32.47814313346228,32.01083172147001,49.0,2617750.0,8.38
2008-08-22,31.07620889748549,32.01083172147001,32.594970986460346,30.492069632495163,97.0,5453250.0,8.38
2008-08-25,31.25145067698259,31.30986460348162,31.835589941972916,31.25145067698259,67.0,4616800.0,8.38
2008-08-26,30.959381044487422,31.25145067698259,31.66034816247582,30.959381044487422,40.0,2434700.0,8.26
2008-08-27,31.368278529980657,30.959381044487422,31.777176015473884,30.959381044487422,60.0,2881500.0,8.26
2008-08-28,31.48510638297872,31.777176015473884,31.894003868471952,31.426692456479685,52.0,1912999.0,8.26
2008-08-29,31.894003868471952,32.12765957446808,32.71179883945841,31.894003868471952,157.0,8546263.0,8.26
2008-09-01,31.71876208897485,32.12765957446808,32.594970986460346,31.601934235976785,77.0,3944350.0,8.26
2008-09-02,31.777176015473884,31.777176015473884,32.06924564796905,31.368278529980657,85.0,4059400.0,8.26
2008-09-03,30.141586073500964,31.601934235976785,31.66034816247582,29.907930367504832,126.0,5299017.0,8.26
2008-09-04,28.03868471953578,30.141586073500964,30.141586073500964,28.03868471953578,216.0,10762350.0,8.26
2008-09-05,28.622823984526107,27.80502901353965,28.622823984526107,27.04564796905222,82.0,4234950.0,8.26
2008-09-08,30.608897485493227,29.79110251450677,30.608897485493227,29.382205029013534,119.0,6603550.0,8.26
2008-09-09,29.79110251450677,30.55048355899419,30.55048355899419,29.26537717601547,87.0,3455778.0,8.26
2008-09-10,30.258413926499028,29.79110251450677,30.258413926499028,29.79110251450677,58.0,2823050.0,8.26
2008-09-11,29.6742746615087,30.258413926499028,30.375241779497095,29.206963249516438,62.0,2294000.0,8.26
2008-09-12,29.44061895551257,29.79110251450677,29.907930367504832,28.622823984526107,77.0,3808766.0,8.26
2008-09-15,27.512959381044485,28.973307543520306,29.09013539651837,27.454545454545453,71.0,2510750.0,8.26
2008-09-16,25.643713733075433,25.702127659574465,25.818955512572533,25.643713733075433,135.0,6927350.0,8.26
2008-09-17,24.76750483558994,26.286266924564792,26.63675048355899,24.709090909090904,184.0,6835808.0,8.26
2008-09-18,24.533849129593808,23.073500967117987,25.234816247582202,23.073500967117987,360.0,18596514.0,8.26
2008-09-19,26.22785299806576,25.234816247582202,26.22785299806576,25.234816247582202,196.0,7979456.0,8.26
2008-09-22,26.870406189555123,26.870406189555123,27.396131528046418,26.40309477756286,210.0,7275369.0,8.26
