date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2020-04-15,18.9,17.8,19.5,17.8,1930.0,74839145.0,0.21
2020-04-16,24.0,19.1,24.1,18.95,2307.0,95181489.0,0.22
2020-04-17,22.8,25.0,26.7,21.95,2615.0,119042275.0,0.22
2020-04-20,21.0,22.4,22.4,21.0,1236.0,48202844.0,0.21
2020-04-21,19.9,21.3,21.8,19.85,1092.0,41811550.0,0.22
2020-04-22,19.5,19.6,19.8,18.8,716.0,23808639.0,0.23
2020-04-23,19.55,19.8,20.4,19.55,581.0,20572315.0,0.22
2020-04-24,18.9,19.5,19.55,18.85,711.0,22899041.0,0.22
2020-04-27,19.05,19.25,19.9,18.9,718.0,30121989.0,0.21
2020-04-28,18.75,19.1,19.1,18.7,546.0,19642347.0,0.21
2020-04-29,18.75,18.8,19.0,18.7,449.0,17834221.0,0.21
2020-04-30,19.55,18.75,19.8,18.75,961.0,39986567.0,0.27
2020-05-04,19.0,18.75,19.3,18.75,439.0,17590233.0,0.27
2020-05-05,19.0,19.15,19.25,18.85,426.0,16432300.0,0.26
2020-05-06,18.85,19.1,19.1,18.85,330.0,10803024.0,0.25
2020-05-07,18.7,18.95,19.0,18.5,379.0,13115630.0,0.25
2020-05-08,18.85,18.8,19.0,18.75,295.0,9706765.0,0.29
2020-05-11,18.45,18.85,18.85,18.3,374.0,12613191.0,0.25
2020-05-12,17.7,18.0,18.1,17.6,606.0,18519502.0,0.27
2020-05-13,17.8,17.8,18.1,17.7,252.0,8140950.0,0.25
2020-05-14,17.25,17.85,17.85,17.25,267.0,7589650.0,0.23
2020-05-15,17.25,17.35,17.85,17.25,200.0,5359300.0,0.23
2020-05-18,17.0,17.35,17.4,17.0,204.0,5721262.0,0.22
2020-05-19,17.0,17.15,17.4,17.0,199.0,5394200.0,0.22
2020-05-20,16.55,17.05,17.05,16.35,329.0,10172667.0,0.23
