date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,27.408698508334727,27.32948261669214,27.408698508334727,27.171050833406966,145.0,4625768.0,16.87
2018-01-03,27.487914399977313,27.408698508334727,27.72556207490507,27.32948261669214,140.0,5566787.0,16.88
2018-01-04,27.646346183262484,27.487914399977313,27.646346183262484,27.408698508334727,116.0,3708055.0,16.89
2018-01-05,27.646346183262484,27.646346183262484,27.804777966547658,27.646346183262484,107.0,3179927.0,16.89
2018-01-08,27.646346183262484,27.804777966547658,27.883993858190244,27.646346183262484,120.0,4979945.0,16.9
2018-01-09,27.567130291619893,27.567130291619893,27.883993858190244,27.250266725049553,183.0,10279090.0,16.92
2018-01-10,27.408698508334727,27.567130291619893,27.567130291619893,27.250266725049553,81.0,2451641.0,16.91
2018-01-11,27.250266725049553,27.408698508334727,27.408698508334727,27.171050833406966,85.0,2458044.0,16.89
2018-01-12,27.171050833406966,27.250266725049553,27.32948261669214,27.171050833406966,89.0,2716361.0,16.88
2018-01-15,27.250266725049553,27.250266725049553,27.408698508334727,27.091834941764382,76.0,3448352.0,16.87
2018-01-16,27.250266725049553,27.408698508334727,27.408698508334727,27.091834941764382,104.0,3056984.0,16.86
2018-01-17,27.091834941764382,27.250266725049553,27.32948261669214,27.091834941764382,131.0,2556261.0,16.84
2018-01-18,27.171050833406966,27.091834941764382,27.32948261669214,27.091834941764382,118.0,4281862.0,16.8
2018-01-19,27.171050833406966,27.250266725049553,27.250266725049553,27.012619050121796,104.0,2606688.0,16.79
2018-01-22,27.171050833406966,27.171050833406966,27.250266725049553,27.012619050121796,123.0,4246522.0,16.74
2018-01-23,28.596936882973516,27.250266725049553,28.596936882973516,27.250266725049553,1354.0,63672998.0,16.81
2018-01-24,28.200857424760585,28.51772099133093,28.51772099133093,28.04242564147541,371.0,13028146.0,16.76
2018-01-25,27.487914399977313,28.200857424760585,28.438505099688342,27.487914399977313,338.0,12709864.0,16.65
2018-01-26,27.567130291619893,27.567130291619893,27.963209749832824,27.408698508334727,184.0,6318021.0,16.64
2018-01-29,27.567130291619893,27.567130291619893,27.567130291619893,27.408698508334727,94.0,4107173.0,16.63
2018-01-30,27.72556207490507,27.567130291619893,27.963209749832824,27.567130291619893,167.0,5435399.0,16.63
2018-01-31,27.487914399977313,27.408698508334727,27.567130291619893,27.32948261669214,113.0,3103555.0,16.61
2018-02-01,27.408698508334727,27.487914399977313,27.646346183262484,27.408698508334727,100.0,4675846.0,16.58
2018-02-02,27.32948261669214,27.408698508334727,27.487914399977313,27.250266725049553,80.0,2211678.0,16.58
2018-02-05,26.85418726683662,26.93340315847921,26.93340315847921,26.616539591908868,176.0,4794116.0,16.55
2018-02-06,25.19065354234232,26.299676025338524,26.299676025338524,24.319278734273873,344.0,16237415.0,16.55
