date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,56.81905683884037,56.934075172522235,56.934075172522235,56.7040385051585,3958.0,204950796.0,18.28
2018-01-03,57.279130173567815,56.81905683884037,57.279130173567815,56.7040385051585,8507.0,645461850.0,18.31
2018-01-04,57.049093506204095,57.279130173567815,57.50916684093155,57.049093506204095,9306.0,663203341.0,18.35
2018-01-05,57.39414850724968,57.049093506204095,57.50916684093155,57.049093506204095,7601.0,606066713.0,18.41
2018-01-08,58.08425850934086,57.50916684093155,58.42931351038645,57.50916684093155,11066.0,892588989.0,18.52
2018-01-09,58.08425850934086,58.08425850934086,58.08425850934086,57.62418517461341,5251.0,583325465.0,18.54
2018-01-10,58.19927684302273,57.62418517461341,58.42931351038645,57.62418517461341,10218.0,634393091.0,18.58
2018-01-11,58.19927684302273,58.19927684302273,58.31429517670459,57.969240175658996,6152.0,418926528.0,18.61
2018-01-12,58.31429517670459,58.19927684302273,58.42931351038645,58.19927684302273,5422.0,581111367.0,18.63
2018-01-15,57.739203508295276,58.19927684302273,58.42931351038645,57.50916684093155,3963.0,370917500.0,18.67
2018-01-16,57.969240175658996,57.739203508295276,57.969240175658996,57.62418517461341,3542.0,265156090.0,18.68
2018-01-17,57.854221841977136,57.969240175658996,58.08425850934086,57.739203508295276,4027.0,394874024.0,18.74
2018-01-18,57.854221841977136,57.854221841977136,58.19927684302273,57.62418517461341,4613.0,436268075.0,18.8
2018-01-19,57.739203508295276,57.62418517461341,57.739203508295276,57.50916684093155,4681.0,267763925.0,18.82
2018-01-22,57.62418517461341,57.739203508295276,57.739203508295276,57.279130173567815,6204.0,411723400.0,18.83
2018-01-23,57.50916684093155,57.62418517461341,57.739203508295276,57.279130173567815,3906.0,222618130.0,18.85
2018-01-24,57.50916684093155,57.39414850724968,57.50916684093155,56.934075172522235,4561.0,317821351.0,18.87
2018-01-25,57.739203508295276,57.50916684093155,57.969240175658996,57.16411183988596,7450.0,456121875.0,18.93
2018-01-26,57.739203508295276,57.739203508295276,57.854221841977136,57.16411183988596,6104.0,362500120.0,18.96
2018-01-29,57.854221841977136,57.739203508295276,57.854221841977136,57.279130173567815,3994.0,347105150.0,18.99
2018-01-30,57.279130173567815,57.739203508295276,58.08425850934086,57.279130173567815,4167.0,388898194.0,19.01
2018-01-31,57.279130173567815,57.279130173567815,57.739203508295276,57.049093506204095,4269.0,372305253.0,19.02
2018-02-01,57.16411183988596,57.279130173567815,57.739203508295276,57.16411183988596,2468.0,238364688.0,19.03
2018-02-02,57.049093506204095,57.049093506204095,57.39414850724968,57.049093506204095,3849.0,234237819.0,19.03
2018-02-05,56.35898350411291,56.81905683884037,56.934075172522235,56.24396517043105,6901.0,490818388.0,18.98
2018-02-06,54.288653497839384,55.208800167294285,55.43883683465801,54.05861683047566,17110.0,1026615800.0,18.84
2018-02-07,54.288653497839384,55.09378183361242,55.208800167294285,54.288653497839384,10366.0,708912347.0,18.74
2018-02-08,54.63370849888497,54.8637451662487,55.09378183361242,54.288653497839384,5357.0,554299630.0,18.73
2018-02-09,54.63370849888497,54.05861683047566,54.63370849888497,53.71356182943007,7457.0,624753590.0,18.66
2018-02-12,54.40367183152124,54.518690165203104,54.74872683256683,54.40367183152124,5960.0,436180841.0,18.57
2018-02-21,56.35898350411291,55.208800167294285,56.35898350411291,54.74872683256683,9154.0,712375636.0,18.61
2018-02-22,55.898910169385466,55.898910169385466,55.898910169385466,55.208800167294285,6460.0,568220921.0,18.56
2018-02-23,56.35898350411291,55.898910169385466,56.47400183779478,55.7838918357036,8288.0,609016332.0,18.58
2018-02-26,55.66887350202174,56.35898350411291,56.58902017147665,55.66887350202174,5985.0,319667512.0,18.56
2018-02-27,55.43883683465801,56.24396517043105,56.35898350411291,55.43883683465801,6234.0,494003763.0,18.54
2018-03-01,56.128946836749186,55.32381850097615,56.35898350411291,55.208800167294285,7658.0,611588435.0,18.55
2018-03-02,55.09378183361242,55.32381850097615,55.55385516833987,54.97876349993056,9487.0,580446397.0,18.47
2018-03-05,54.288653497839384,54.97876349993056,54.97876349993056,54.05861683047566,12351.0,738014876.0,18.44
2018-03-06,54.518690165203104,54.74872683256683,54.8637451662487,54.288653497839384,5718.0,242015708.0,18.44
2018-03-07,54.05861683047566,54.518690165203104,54.63370849888497,54.05861683047566,8700.0,503691015.0,18.39
2018-03-08,54.05861683047566,54.17363516415752,54.518690165203104,53.94359849679379,8475.0,419538412.0,18.39
2018-03-09,54.288653497839384,54.05861683047566,54.40367183152124,54.05861683047566,6723.0,332419904.0,18.37
2018-03-12,54.518690165203104,54.63370849888497,54.74872683256683,54.288653497839384,5706.0,337091732.0,18.39
2018-03-13,54.8637451662487,54.8637451662487,54.97876349993056,54.40367183152124,7132.0,580718533.0,18.44
2018-03-14,54.8637451662487,54.97876349993056,54.97876349993056,54.63370849888497,5669.0,249233986.0,18.45
2018-03-15,54.63370849888497,54.8637451662487,54.97876349993056,54.63370849888497,4549.0,242380583.0,18.45
2018-03-16,54.518690165203104,54.74872683256683,54.97876349993056,54.518690165203104,6282.0,812284499.0,18.46
2018-03-19,54.97876349993056,54.518690165203104,54.97876349993056,54.518690165203104,4345.0,175959455.0,18.48
2018-03-20,54.63370849888497,54.74872683256683,54.8637451662487,54.518690165203104,4842.0,266161024.0,18.46
2018-03-21,54.63370849888497,54.74872683256683,54.8637451662487,54.63370849888497,3561.0,233527980.0,18.44
2018-03-22,54.8637451662487,54.74872683256683,54.97876349993056,54.63370849888497,5110.0,260491609.0,18.43
2018-03-23,54.05861683047566,54.40367183152124,54.40367183152124,53.94359849679379,9177.0,507403880.0,18.38
2018-03-26,53.94359849679379,53.82858016311192,53.94359849679379,53.5985434957482,5797.0,319955569.0,18.36
2018-03-27,54.17363516415752,54.05861683047566,54.288653497839384,54.05861683047566,4016.0,246699248.0,18.36
2018-03-28,53.82858016311192,54.17363516415752,54.17363516415752,53.82858016311192,3957.0,165972785.0,18.35
2018-03-29,53.368506828384476,53.82858016311192,53.94359849679379,53.368506828384476,9226.0,464043351.0,18.29
2018-03-30,54.05861683047566,53.71356182943007,54.17363516415752,53.5985434957482,5054.0,270934173.0,18.3
2018-03-31,53.94359849679379,54.17363516415752,54.288653497839384,53.94359849679379,3613.0,147785154.0,18.3
