date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-09-07,103.0,105.0,105.0,101.0,38.0,5183000.0,47.24,1000.0,0.0,0.0,0.0,43.0939226519337,43.0939226519337,43.0939226519337,43.0939226519337,43.0939226519337,111.91033561853375,106.1,100.28966438146624
2022-09-08,104.0,108.0,108.0,103.0,38.0,4180000.0,47.24,-2000.0,0.0,0.0,0.0,43.76312473750525,43.76312473750525,43.76312473750525,43.76312473750525,43.76312473750525,109.29999999999924,104.9,100.50000000000077
2022-09-12,104.0,107.5,107.5,101.5,44.0,4860000.0,47.24,0.0,0.0,0.0,0.0,43.763124737505244,43.763124737505244,43.763124737505244,43.763124737505244,43.763124737505244,107.22409987036298,104.1,100.97590012963701
2022-09-13,103.0,103.0,104.0,101.0,48.0,4672320.0,47.24,0.0,0.0,0.0,0.0,43.174290288493836,43.174290288493836,43.174290288493836,43.174290288493836,43.174290288493836,104.50000000000097,103.3,102.09999999999903
2022-09-14,102.0,100.0,104.0,100.0,63.0,6454146.0,47.24,0.0,0.0,0.0,0.0,42.55762856898,42.55762856898,42.55762856898,42.55762856898,42.55762856898,104.6966629547089,103.2,101.70333704529111
2022-09-15,101.0,104.0,104.0,101.0,33.0,3369060.0,47.24,-1000.0,0.0,0.0,0.0,41.91293324335179,41.91293324335179,41.91293324335179,41.91293324335179,41.91293324335179,105.13238075793862,102.8,100.46761924206137
2022-09-16,101.0,101.0,101.5,100.0,62.0,7226050.0,47.24,1000.0,0.0,0.0,0.0,41.912933243351794,41.912933243351794,41.912933243351794,41.912933243351794,41.912933243351794,104.53238075793863,102.2,99.86761924206138
2022-09-19,99.5,101.0,101.0,97.5,46.0,5061320.0,47.24,1000.0,0.0,0.0,0.0,40.83674354612265,40.83674354612265,40.83674354612265,40.83674354612265,40.83674354612265,103.63238075793862,101.3,98.96761924206137
2022-09-20,99.8,98.1,100.0,97.8,34.0,4265900.0,47.24,0.0,0.0,0.0,0.0,41.162139632096384,41.162139632096384,41.162139632096384,41.162139632096384,41.162139632096384,102.47372544780175,100.66,98.84627455219824
2022-09-21,96.5,99.8,99.8,96.5,44.0,5463058.0,47.24,1000.0,0.0,0.0,0.0,38.64432720053502,38.64432720053502,38.64432720053502,38.64432720053502,38.64432720053502,102.85508725225839,99.56,96.26491274774162
2022-09-22,89.7,96.5,96.5,89.5,102.0,12814200.0,47.24,-6000.0,0.0,0.0,0.0,34.02570704336567,34.02570704336567,34.02570704336567,34.02570704336567,34.02570704336567,105.4574505821371,97.3,89.1425494178629
2022-09-23,85.0,89.0,89.6,85.0,84.0,9358200.0,47.24,1000.0,0.0,0.0,0.0,31.24602629915377,31.24602629915377,31.24602629915377,31.24602629915377,31.24602629915377,105.74748899978034,94.1,82.45251100021964
2022-09-26,81.3,82.6,86.5,80.0,67.0,7516871.0,47.24,1000.0,0.0,0.0,0.0,29.22213034075106,29.22213034075106,29.22213034075106,29.22213034075106,29.22213034075106,104.25889850676492,90.46000000000001,76.6611014932351
2022-09-27,86.9,80.3,86.9,80.3,35.0,3354000.0,47.24,0.0,0.0,0.0,0.0,35.980988599211884,35.980988599211884,35.980988599211884,35.980988599211884,35.980988599211884,98.08462640178512,87.88,77.67537359821488
2022-09-28,85.5,86.9,86.9,85.0,5.0,345495.0,47.24,0.0,0.0,0.0,0.0,35.0791079170046,35.0791079170046,35.0791079170046,35.0791079170046,35.0791079170046,91.144650034541,85.67999999999999,80.21534996545898
2022-09-29,86.0,86.0,86.5,84.3,14.0,1280600.0,47.24,-1000.0,0.0,-1000.0,0.0,35.699006054072775,35.699006054072775,35.699006054072775,35.699006054072775,35.699006054072775,88.79040257635533,84.94,81.08959742364466
2022-09-30,89.1,86.0,89.1,85.2,21.0,1823900.0,47.24,0.0,0.0,-2000.0,0.0,39.55279936252038,39.55279936252038,39.55279936252038,39.55279936252038,39.55279936252038,90.85682253958342,85.75999999999999,80.66317746041656
2022-10-03,89.0,89.7,90.8,89.0,16.0,1617600.0,47.24,6000.0,0.0,0.0,0.0,39.47061907435453,39.47061907435453,39.47061907435453,39.47061907435453,39.47061907435453,90.29599732977344,87.29999999999998,84.30400267022652
2022-10-04,91.5,90.0,91.8,90.0,21.0,2192400.0,47.24,0.0,0.0,0.0,0.0,42.67720221378462,42.67720221378462,42.67720221378462,42.67720221378462,42.67720221378462,92.64429655425678,88.21999999999998,83.79570344574319
2022-10-05,93.0,93.4,93.4,91.5,13.0,1108146.0,47.25,4000.0,0.0,-1000.0,0.0,44.57444224043282,44.57444224043282,44.57444224043282,44.57444224043282,44.57444224043282,94.50898736686672,89.71999999999998,84.93101263313325
2022-10-06,91.5,92.0,92.0,91.5,7.0,641500.0,47.25,0.0,0.0,-1000.0,0.0,43.04033668462352,43.04033668462352,43.04033668462352,43.04033668462352,43.04033668462352,93.91166621743295,90.81999999999998,87.728333782567
2022-10-11,90.0,90.7,90.7,88.5,6.0,537700.0,47.25,0.0,0.0,0.0,0.0,41.38831246108979,41.38831246108979,41.38831246108979,41.38831246108979,41.38831246108979,93.39736659610637,91.49999999999997,89.60263340389358
2022-10-12,89.9,91.0,91.0,88.0,6.0,622900.0,47.25,0.0,0.0,0.0,0.0,41.27457153786257,41.27457153786257,41.27457153786257,41.27457153786257,41.27457153786257,93.46875512015079,91.17999999999998,88.89124487984917
2022-10-13,86.2,90.0,90.0,86.2,16.0,1506400.0,47.25,2000.0,0.0,-2000.0,0.0,37.20096023109926,37.20096023109926,37.20096023109926,37.20096023109926,37.20096023109926,93.69690598287197,89.81999999999996,85.94309401712796
2022-10-14,86.1,90.0,90.0,85.7,17.0,1477301.0,47.25,2000.0,0.0,-2000.0,0.0,37.09440167098321,37.09440167098321,37.09440167098321,37.09440167098321,37.09440167098321,93.11922367549595,88.73999999999997,84.36077632450399
2022-10-17,82.0,83.5,83.5,77.5,62.0,7093200.0,47.25,-4000.0,0.0,0.0,0.0,32.92964372503453,32.92964372503453,32.92964372503453,32.92964372503453,32.92964372503453,92.75486263577005,86.83999999999996,80.92513736422987
2022-10-18,81.8,81.5,81.8,79.1,25.0,2243400.0,47.25,1000.0,0.0,0.0,0.0,32.73656018126019,32.73656018126019,32.73656018126019,32.73656018126019,32.73656018126019,91.24648658313457,85.19999999999996,79.15351341686535
2022-10-19,81.7,81.8,82.0,79.7,25.0,2267700.0,47.26,11000.0,0.0,0.0,0.0,32.63352704211726,32.63352704211726,32.63352704211726,32.63352704211726,32.63352704211726,87.79433583930522,83.55999999999996,79.3256641606947
2022-10-20,80.2,81.3,81.7,78.4,16.0,1277800.0,47.26,1000.0,0.0,0.0,0.0,31.054656366916973,31.054656366916973,31.054656366916973,31.054656366916973,31.054656366916973,86.31292296914884,82.35999999999996,78.40707703085107
2022-10-21,80.0,80.0,80.0,78.5,25.0,2944400.0,47.26,1000.0,0.0,-1000.0,0.0,30.840403807146288,30.840403807146288,30.840403807146288,30.840403807146288,30.840403807146288,82.85394282285694,81.13999999999996,79.42605717714298
2022-10-24,80.0,80.0,80.0,79.5,16.0,1759500.0,47.26,1000.0,0.0,-2000.0,0.0,30.840403807146288,30.840403807146288,30.840403807146288,30.840403807146288,30.840403807146288,82.3969852141827,80.73999999999997,79.08301478581723
2022-10-25,79.4,80.0,80.0,78.4,26.0,2609900.0,47.26,-2000.0,0.0,-2000.0,0.0,30.117453963698914,30.117453963698914,30.117453963698914,30.117453963698914,30.117453963698914,81.79674981699101,80.25999999999996,78.72325018300891
2022-10-26,78.6,78.8,82.0,78.6,41.0,5637800.0,47.25,-7000.0,0.0,-8000.0,0.0,29.13671786540588,29.13671786540588,29.13671786540588,29.13671786540588,29.13671786540588,80.81029910707784,79.63999999999996,78.46970089292208
2022-10-27,82.0,79.0,82.5,79.0,38.0,4326850.0,47.25,1000.0,0.0,-3000.0,0.0,38.32835832984347,38.32835832984347,38.32835832984347,38.32835832984347,38.32835832984347,82.24855509161296,79.99999999999997,77.75144490838699
2022-10-28,84.5,81.0,84.5,81.0,52.0,5916328.0,47.25,1000.0,0.0,-6000.0,0.0,44.07271355132911,44.07271355132911,44.07271355132911,44.07271355132911,44.07271355132911,85.14452588636526,80.89999999999996,76.65547411363467
2022-10-31,88.2,85.0,89.8,85.0,63.0,9795628.0,47.25,1000.0,0.0,-6000.0,0.0,51.30225901263567,51.30225901263567,51.30225901263567,51.30225901263567,51.30225901263567,89.5572359230699,82.53999999999996,75.52276407693003
2022-11-01,93.5,88.2,94.0,88.2,86.0,10442857.0,47.26,1000.0,0.0,-13000.0,0.0,59.39857345262438,59.39857345262438,59.39857345262438,59.39857345262438,59.39857345262438,95.63820996088407,85.35999999999997,75.08179003911587
2022-11-02,96.8,91.8,98.5,91.8,78.0,9404200.0,47.26,1000.0,0.0,-5000.0,0.0,63.47088044191695,63.47088044191695,63.47088044191695,63.47088044191695,63.47088044191695,99.99017743259941,88.99999999999997,78.00982256740053
2022-11-03,96.5,95.7,96.9,95.3,11.0,865122.0,47.26,1000.0,0.0,0.0,0.0,62.85368605612128,62.85368605612128,62.85368605612128,62.85368605612128,62.85368605612128,101.5407468590366,91.89999999999996,82.25925314096332
2022-11-04,98.5,96.5,98.5,93.7,38.0,8176800.0,47.26,2000.0,0.0,-4000.0,0.0,65.27777429426634,65.27777429426634,65.27777429426634,65.27777429426634,65.27777429426634,101.95424013939603,94.69999999999996,87.44575986060389
