date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-07,90.5,119.0,119.0,90.0,623.0,79562100.0,3.99
2007-08-08,94.9,93.0,98.0,93.0,401.0,50140288.0,3.99
2007-08-09,93.3,98.0,99.0,91.6,331.0,40151149.0,3.99
2007-08-10,95.0,90.0,96.4,90.0,388.0,49982850.0,3.99
2007-08-13,90.5,94.5,94.5,90.3,345.0,40517957.0,3.99
2007-08-14,84.2,90.0,90.5,84.2,374.0,40018751.0,3.99
2007-08-15,79.1,80.5,83.0,79.0,264.0,29490016.0,3.97
2007-08-16,73.6,77.1,78.9,73.6,300.0,31871866.0,3.97
2007-08-17,70.0,73.1,74.5,68.5,278.0,29798612.0,3.96
2007-08-20,74.9,74.9,74.9,74.9,60.0,5847816.0,3.96
2007-08-21,80.1,80.1,80.1,77.1,272.0,31209919.0,3.96
2007-08-22,74.5,81.2,81.2,74.5,248.0,27912416.0,3.96
2007-08-23,77.1,76.4,77.1,73.0,151.0,16153801.0,3.96
2007-08-24,78.5,76.5,80.5,75.6,154.0,16191396.0,3.96
2007-08-27,76.0,80.4,80.4,76.0,135.0,12826925.0,3.96
2007-08-28,74.6,75.1,76.9,74.1,92.0,9413700.0,3.96
2007-08-29,74.0,74.6,74.6,72.6,67.0,5743860.0,3.96
2007-08-30,74.1,74.5,75.5,74.0,78.0,6550089.0,3.96
2007-08-31,75.3,74.2,76.0,74.2,90.0,8494102.0,3.96
2007-09-03,71.4,74.6,74.6,71.4,103.0,9497700.0,3.96
2007-09-04,70.5,70.5,71.8,70.2,72.0,6364950.0,3.96
2007-09-05,70.2,70.6,71.7,70.2,67.0,6171272.0,3.96
2007-09-06,69.1,69.3,70.2,68.6,80.0,7171780.0,3.96
2007-09-07,69.8,69.1,70.3,69.1,72.0,7156866.0,3.96
2007-09-10,67.7,69.0,69.7,67.5,82.0,6752990.0,3.96
2007-09-11,63.5,67.0,67.0,63.2,151.0,11311200.0,3.96
2007-09-12,61.8,63.5,64.0,60.6,124.0,10196300.0,3.96
2007-09-13,63.9,61.8,64.5,61.1,128.0,9475176.0,3.96
2007-09-14,62.0,63.1,63.1,62.0,59.0,4003200.0,3.96
2007-09-17,59.1,63.4,63.4,59.1,49.0,3744263.0,3.96
2007-09-19,55.2,60.0,60.1,55.1,119.0,8896700.0,3.96
2007-09-20,52.0,55.3,56.0,52.0,60.0,3935500.0,3.96
2007-09-21,54.0,52.0,54.7,52.0,81.0,5494450.0,3.96
2007-09-26,54.0,56.0,56.0,53.6,51.0,3085749.0,3.96
2007-09-27,55.0,54.0,55.9,53.9,59.0,4645350.0,3.96
2007-09-28,55.0,55.5,56.0,55.0,38.0,3335400.0,3.96
2007-09-29,55.4,55.1,55.9,55.0,34.0,1894200.0,3.96
2007-10-01,54.7,55.5,55.6,54.6,42.0,3408700.0,3.96
2007-10-02,54.6,55.0,55.6,54.6,54.0,5059350.0,3.96
2007-10-03,53.0,54.2,54.5,53.0,67.0,5012340.0,3.96
2007-10-04,52.4,53.0,53.0,52.0,47.0,3643900.0,3.96
2007-10-05,52.4,52.0,53.0,52.0,42.0,2371696.0,3.96
2007-10-08,52.2,53.0,53.0,52.2,36.0,2315100.0,3.96
