date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,203.99953687660235,203.99953687660235,210.55666484763597,201.81382755292447,153.0,24682140.0,36.22
2018-01-03,203.99953687660235,204.72810665116162,206.18524620028023,202.54239732748374,115.0,19661000.0,36.09
2018-01-04,205.45667642572093,205.45667642572093,205.45667642572093,201.81382755292447,81.0,15779500.0,36.08
2018-01-05,205.45667642572093,206.9138159748395,207.6423857493988,203.99953687660235,103.0,15672432.0,36.06
2018-01-08,205.45667642572093,206.18524620028023,211.28523462219528,205.45667642572093,213.0,37336500.0,35.95
2018-01-09,198.17097868012797,205.45667642572093,205.45667642572093,195.2566995818908,154.0,25306500.0,35.86
2018-01-10,198.17097868012797,200.35668800380586,201.08525777836516,195.2566995818908,96.0,16467500.0,35.84
2018-01-11,193.07099025821293,198.17097868012797,198.17097868012797,192.34242048365363,80.0,11049000.0,35.79
2018-01-12,209.0995252985174,193.07099025821293,211.28523462219528,193.07099025821293,353.0,60568784.0,35.9
2018-01-15,209.0995252985174,211.28523462219528,214.92808349499174,206.18524620028023,252.0,42215000.0,35.68
2018-01-16,206.18524620028023,209.8280950730767,210.55666484763597,204.72810665116162,73.0,10770500.0,35.66
2018-01-17,208.3709555239581,206.9138159748395,209.0995252985174,204.72810665116162,78.0,11936300.0,35.64
2018-01-18,206.18524620028023,209.8280950730767,211.28523462219528,206.18524620028023,119.0,18688004.0,35.61
2018-01-19,203.27096710204304,208.3709555239581,208.3709555239581,203.27096710204304,76.0,12959500.0,35.54
2018-01-22,199.62811822924658,203.27096710204304,203.99953687660235,196.7138391310094,135.0,21579315.0,35.55
2018-01-23,201.08525777836516,199.62811822924658,201.08525777836516,198.89954845468728,73.0,10570250.0,35.58
2018-01-24,203.99953687660235,203.99953687660235,206.18524620028023,200.35668800380586,97.0,14670000.0,35.64
