date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,28.82156914687531,28.528219842581414,28.894906472948783,28.528219842581414,195.0,6133480.0,0.5
2018-01-03,28.96824379902226,29.11491845116921,29.18825577724268,28.82156914687531,148.0,5790969.0,0.5
2018-01-04,28.96824379902226,28.96824379902226,28.96824379902226,28.674894494728363,79.0,2332542.0,0.5
2018-01-05,28.894906472948783,28.96824379902226,28.96824379902226,28.60155716865489,56.0,1800867.0,0.5
2018-01-08,28.748231820801838,28.894906472948783,28.894906472948783,28.748231820801838,41.0,1657970.0,0.5
2018-01-09,28.894906472948783,28.748231820801838,28.894906472948783,28.748231820801838,27.0,590940.0,0.5
2018-01-10,28.82156914687531,28.748231820801838,28.82156914687531,28.748231820801838,13.0,228089.0,0.5
2018-01-11,28.748231820801838,28.894906472948783,28.894906472948783,28.748231820801838,9.0,268523.0,0.5
2018-01-12,28.894906472948783,28.748231820801838,28.894906472948783,28.748231820801838,24.0,679938.0,0.5
2018-01-15,28.894906472948783,28.894906472948783,28.894906472948783,28.60155716865489,52.0,1852064.0,0.5
2018-01-16,28.82156914687531,28.894906472948783,28.894906472948783,28.60155716865489,50.0,1665550.0,0.5
2018-01-17,28.748231820801838,28.748231820801838,28.748231820801838,28.60155716865489,33.0,1889875.0,0.52
2018-01-18,28.674894494728363,28.674894494728363,28.82156914687531,28.674894494728363,15.0,422514.0,0.51
2018-01-19,28.674894494728363,28.60155716865489,28.674894494728363,28.45488251650794,30.0,1718404.0,0.51
2018-01-22,28.674894494728363,28.60155716865489,28.674894494728363,28.45488251650794,20.0,742183.0,0.51
2018-01-23,28.674894494728363,28.674894494728363,28.674894494728363,28.528219842581414,15.0,2030607.0,0.52
2018-01-24,28.748231820801838,28.674894494728363,28.748231820801838,28.674894494728363,51.0,1883986.0,0.52
2018-01-25,28.748231820801838,28.748231820801838,28.748231820801838,28.528219842581414,24.0,545269.0,0.52
2018-01-26,28.748231820801838,28.748231820801838,28.748231820801838,28.674894494728363,6.0,129130.0,0.52
2018-01-29,28.60155716865489,28.674894494728363,28.748231820801838,28.60155716865489,22.0,1064818.0,0.52
2018-01-30,28.528219842581414,28.528219842581414,28.528219842581414,28.45488251650794,16.0,389321.0,0.52
2018-01-31,28.528219842581414,28.308207864360995,28.528219842581414,28.308207864360995,26.0,4384186.0,0.52
2018-02-01,28.528219842581414,28.528219842581414,28.60155716865489,28.528219842581414,6.0,155700.0,0.52
2018-02-02,28.45488251650794,28.38154519043447,28.45488251650794,28.308207864360995,18.0,813900.0,0.52
2018-02-05,28.45488251650794,28.234870538287517,28.45488251650794,28.161533212214042,30.0,935100.0,0.52
2018-02-06,28.088195886140568,28.088195886140568,28.161533212214042,26.841461342891513,62.0,2782550.0,0.52
2018-02-07,28.161533212214042,27.868183907920148,28.234870538287517,27.7215092557732,29.0,821650.0,0.51
2018-02-08,28.014858560067097,27.868183907920148,28.161533212214042,27.868183907920148,7.0,105494.0,0.51
2018-02-09,28.014858560067097,27.794846581846674,28.014858560067097,27.7215092557732,24.0,710675.0,0.51
2018-02-12,28.161533212214042,28.014858560067097,28.161533212214042,27.574834603626254,93.0,2908674.0,0.51
2018-02-21,27.794846581846674,28.161533212214042,28.161533212214042,27.794846581846674,27.0,826044.0,0.51
2018-02-22,27.354822625405827,27.794846581846674,27.868183907920148,27.354822625405827,37.0,1299423.0,0.51
2018-02-23,27.4281599514793,27.354822625405827,27.574834603626254,27.354822625405827,21.0,392098.0,0.51
2018-02-26,27.4281599514793,27.354822625405827,27.50149727755278,27.354822625405827,27.0,672869.0,0.51
2018-02-27,27.4281599514793,27.4281599514793,27.50149727755278,27.281485299332356,18.0,496830.0,0.51
2018-03-01,27.354822625405827,27.208147973258882,27.50149727755278,27.208147973258882,14.0,634800.0,0.51
2018-03-02,27.281485299332356,27.281485299332356,27.354822625405827,27.208147973258882,12.0,353400.0,0.51
2018-03-05,27.208147973258882,27.134810647185407,27.354822625405827,26.98813599503846,30.0,692916.0,0.51
2018-03-06,27.208147973258882,27.134810647185407,27.208147973258882,27.061473321111933,10.0,185829.0,0.51
2018-03-07,27.134810647185407,27.134810647185407,27.134810647185407,27.134810647185407,2.0,39024.0,0.51
2018-03-08,26.98813599503846,26.98813599503846,27.208147973258882,26.98813599503846,21.0,605405.0,0.51
2018-03-09,26.914798668964988,26.98813599503846,26.98813599503846,26.914798668964988,15.0,317087.0,0.51
2018-03-12,26.914798668964988,26.914798668964988,26.98813599503846,26.768124016818035,39.0,1500638.0,0.51
2018-03-13,26.98813599503846,26.841461342891513,26.98813599503846,26.768124016818035,25.0,807750.0,0.52
2018-03-14,26.914798668964988,26.98813599503846,26.98813599503846,26.841461342891513,9.0,413600.0,0.52
2018-03-15,26.98813599503846,26.98813599503846,27.354822625405827,26.768124016818035,17.0,429820.0,0.52
2018-03-16,27.061473321111933,26.914798668964988,27.061473321111933,26.768124016818035,22.0,714450.0,0.52
2018-03-19,27.061473321111933,27.061473321111933,27.061473321111933,27.061473321111933,4.0,131917.0,0.52
2018-03-20,26.98813599503846,26.98813599503846,26.98813599503846,26.841461342891513,11.0,256800.0,0.52
2018-03-21,26.914798668964988,26.841461342891513,26.914798668964988,26.841461342891513,6.0,133609.0,0.52
2018-03-22,26.914798668964988,26.768124016818035,26.914798668964988,26.69478669074456,13.0,492600.0,0.52
2018-03-23,26.914798668964988,26.914798668964988,26.914798668964988,26.621449364671086,17.0,365250.0,0.52
2018-03-26,26.548112038597615,26.621449364671086,26.621449364671086,26.47477471252414,25.0,710132.0,0.52
2018-03-27,26.401437386450667,26.768124016818035,26.768124016818035,26.401437386450667,29.0,932659.0,0.52
2018-03-28,26.401437386450667,26.401437386450667,26.401437386450667,25.814738777862875,42.0,920285.0,0.52
