date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,23.096461210334397,23.02539517584106,23.167527244827735,23.02539517584106,1176.0,30727889.0,9.33
2018-01-03,23.167527244827735,23.096461210334397,23.238593279321073,23.096461210334397,1338.0,37923099.0,9.37
2018-01-04,23.167527244827735,23.167527244827735,23.238593279321073,23.02539517584106,1102.0,41556875.0,9.4
2018-01-05,23.238593279321073,23.096461210334397,23.238593279321073,23.02539517584106,981.0,42849234.0,9.45
2018-01-08,23.238593279321073,23.238593279321073,23.309659313814404,23.167527244827735,788.0,43544351.0,9.47
2018-01-09,23.238593279321073,23.309659313814404,23.38072534830774,23.167527244827735,846.0,39340551.0,9.45
2018-01-10,23.309659313814404,23.238593279321073,23.309659313814404,23.167527244827735,695.0,38358201.0,9.46
2018-01-11,23.167527244827735,23.309659313814404,23.309659313814404,23.167527244827735,607.0,21568166.0,9.49
2018-01-12,23.309659313814404,23.238593279321073,23.309659313814404,23.167527244827735,529.0,27172584.0,9.52
2018-01-15,23.309659313814404,23.38072534830774,23.45179138280108,23.238593279321073,677.0,37344146.0,9.56
2018-01-16,23.38072534830774,23.309659313814404,23.38072534830774,23.238593279321073,740.0,25234831.0,9.57
2018-01-17,23.309659313814404,23.309659313814404,23.38072534830774,23.238593279321073,1055.0,30418664.0,9.6
2018-01-18,23.309659313814404,23.45179138280108,23.45179138280108,23.309659313814404,717.0,52117453.0,9.6
2018-01-19,23.38072534830774,23.38072534830774,23.38072534830774,23.238593279321073,656.0,26538368.0,9.63
2018-01-22,23.238593279321073,23.38072534830774,23.45179138280108,23.167527244827735,586.0,21478394.0,9.63
2018-01-23,23.238593279321073,23.309659313814404,23.309659313814404,23.167527244827735,448.0,17261991.0,9.66
2018-01-24,23.167527244827735,23.167527244827735,23.167527244827735,22.88326310685439,993.0,44496643.0,9.7
2018-01-25,22.95432914134772,23.167527244827735,23.167527244827735,22.88326310685439,820.0,60568427.0,9.71
2018-01-26,22.88326310685439,23.02539517584106,23.096461210334397,22.741131037867714,953.0,59582428.0,9.74
2018-01-29,22.95432914134772,23.02539517584106,23.096461210334397,22.95432914134772,309.0,22494034.0,9.74
2018-01-30,22.95432914134772,22.95432914134772,22.95432914134772,22.81219707236105,468.0,27176020.0,9.73
2018-01-31,22.741131037867714,22.81219707236105,22.88326310685439,22.670065003374376,588.0,29144872.0,9.7
2018-02-01,22.81219707236105,22.81219707236105,22.88326310685439,22.741131037867714,382.0,24182842.0,9.69
2018-02-02,22.741131037867714,22.741131037867714,22.81219707236105,22.670065003374376,438.0,20007998.0,9.68
2018-02-05,22.38580086540103,22.45686689989437,22.527932934387703,22.314734830907692,833.0,38700856.0,9.64
2018-02-06,21.461942416987654,22.101536727427685,22.101536727427685,21.31981034800098,2029.0,101651847.0,9.58
2018-02-07,21.746206554961002,21.817272589454337,21.888338623947675,21.533008451480992,1264.0,46742929.0,9.49
2018-02-08,21.604074485974326,21.746206554961002,21.746206554961002,21.533008451480992,598.0,24473481.0,9.48
2018-02-09,21.461942416987654,21.248744313507643,21.533008451480992,21.17767827901431,1208.0,51648524.0,9.41
2018-02-12,21.604074485974326,21.675140520467664,21.675140520467664,21.39087638249432,1011.0,40619988.0,9.34
2018-02-21,21.95940465844101,21.817272589454337,21.95940465844101,21.746206554961002,658.0,33492701.0,9.38
2018-02-22,22.243668796414358,21.95940465844101,22.243668796414358,21.817272589454337,512.0,17920116.0,9.39
2018-02-23,22.81219707236105,22.527932934387703,22.95432914134772,22.38580086540103,1458.0,74769790.0,9.39
2018-02-26,22.59899896888104,22.81219707236105,22.88326310685439,22.527932934387703,557.0,24388928.0,9.39
2018-02-27,22.59899896888104,22.670065003374376,22.741131037867714,22.314734830907692,673.0,36522419.0,9.39
2018-03-01,22.59899896888104,22.527932934387703,22.59899896888104,22.38580086540103,675.0,33473184.0,9.43
2018-03-02,22.59899896888104,22.45686689989437,22.59899896888104,22.17260276192102,900.0,47588912.0,9.38
2018-03-05,22.243668796414358,22.527932934387703,22.527932934387703,22.243668796414358,625.0,20480049.0,9.34
2018-03-06,22.243668796414358,22.314734830907692,22.38580086540103,22.17260276192102,497.0,15864410.0,9.32
2018-03-07,22.243668796414358,22.243668796414358,22.314734830907692,22.101536727427685,541.0,14688598.0,9.32
2018-03-08,22.17260276192102,22.38580086540103,22.38580086540103,22.17260276192102,407.0,12870183.0,9.31
2018-03-09,22.243668796414358,22.243668796414358,22.314734830907692,22.17260276192102,303.0,9802917.0,9.31
2018-03-12,22.527932934387703,22.314734830907692,22.59899896888104,22.314734830907692,739.0,41688362.0,9.35
2018-03-13,22.45686689989437,22.38580086540103,22.45686689989437,22.314734830907692,560.0,20153559.0,9.34
2018-03-14,22.314734830907692,22.314734830907692,22.38580086540103,22.243668796414358,618.0,20118093.0,9.32
2018-03-15,22.38580086540103,22.314734830907692,22.45686689989437,22.314734830907692,350.0,18750152.0,9.3
2018-03-16,22.101536727427685,22.38580086540103,22.38580086540103,22.101536727427685,595.0,43845382.0,9.24
2018-03-19,22.101536727427685,22.243668796414358,22.243668796414358,22.101536727427685,516.0,29748841.0,9.21
2018-03-20,22.101536727427685,22.101536727427685,22.17260276192102,22.030470692934347,367.0,20148011.0,9.21
2018-03-21,22.030470692934347,22.101536727427685,22.17260276192102,21.95940465844101,813.0,40681821.0,9.17
2018-03-22,22.101536727427685,22.030470692934347,22.17260276192102,22.030470692934347,428.0,20352005.0,9.16
2018-03-23,21.746206554961002,21.888338623947675,21.888338623947675,21.675140520467664,799.0,39724168.0,9.13
2018-03-26,21.817272589454337,21.675140520467664,21.817272589454337,21.675140520467664,432.0,17251476.0,9.13
2018-03-27,21.95940465844101,21.888338623947675,22.101536727427685,21.817272589454337,377.0,22591932.0,9.11
