date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,79.06924915474283,78.97258748095953,79.06924915474283,78.97258748095953,39.0,2261950.0,13.44
2018-01-03,79.06924915474283,79.06924915474283,79.16591082852615,79.06924915474283,41.0,2316884.0,13.44
2018-01-04,78.87592580717623,79.06924915474283,79.06924915474283,78.87592580717623,32.0,2226756.0,13.44
2018-01-05,78.97258748095953,78.87592580717623,79.06924915474283,78.77926413339293,34.0,2133675.0,13.44
2018-01-08,78.97258748095953,79.06924915474283,79.16591082852615,78.97258748095953,68.0,4017621.0,13.44
2018-01-09,79.06924915474283,78.97258748095953,79.06924915474283,78.87592580717623,56.0,3273805.0,13.44
2018-01-10,78.87592580717623,79.06924915474283,79.16591082852615,78.87592580717623,35.0,2533900.0,13.44
2018-01-11,78.87592580717623,78.87592580717623,79.06924915474283,78.87592580717623,38.0,2470001.0,13.44
2018-01-12,79.06924915474283,78.87592580717623,79.16591082852615,78.87592580717623,45.0,2382457.0,13.44
2018-01-15,79.26257250230945,78.97258748095953,79.26257250230945,78.97258748095953,57.0,2960556.0,13.44
2018-01-16,79.45589584987606,79.64921919744266,79.74588087122596,78.97258748095953,64.0,3446861.0,13.44
2018-01-17,79.45589584987606,79.06924915474283,79.45589584987606,79.06924915474283,56.0,3069560.0,13.46
2018-01-18,79.26257250230945,79.26257250230945,79.45589584987606,79.16591082852615,35.0,1777034.0,13.45
2018-01-19,79.16591082852615,79.26257250230945,79.45589584987606,79.06924915474283,59.0,3367095.0,13.46
2018-01-22,79.06924915474283,79.16591082852615,79.26257250230945,79.06924915474283,41.0,2255982.0,13.46
2018-01-23,78.87592580717623,79.06924915474283,79.16591082852615,78.87592580717623,56.0,3439323.0,13.46
2018-01-24,78.87592580717623,78.87592580717623,79.06924915474283,78.77926413339293,70.0,4407185.0,13.46
2018-01-25,79.06924915474283,78.87592580717623,79.06924915474283,78.77926413339293,66.0,3692467.0,13.47
2018-01-26,79.26257250230945,79.06924915474283,79.26257250230945,79.06924915474283,39.0,2235014.0,13.47
2018-01-29,79.26257250230945,79.45589584987606,79.55255752365936,79.16591082852615,45.0,2001726.0,13.47
2018-01-30,79.16591082852615,79.26257250230945,79.45589584987606,79.06924915474283,44.0,2580991.0,13.47
2018-01-31,79.06924915474283,78.77926413339293,79.26257250230945,78.77926413339293,27.0,1819241.0,13.47
2018-02-01,79.06924915474283,79.06924915474283,79.16591082852615,78.97258748095953,42.0,2964098.0,13.47
2018-02-02,79.16591082852615,79.06924915474283,79.26257250230945,79.06924915474283,33.0,1456168.0,13.47
2018-02-05,78.87592580717623,79.16591082852615,79.16591082852615,78.77926413339293,57.0,3761755.0,13.46
2018-02-06,77.81264739555988,78.68260245960963,79.06924915474283,77.52266237420997,143.0,7494311.0,13.43
2018-02-07,78.87592580717623,78.2959557644764,79.16591082852615,78.2959557644764,63.0,3922983.0,13.5
2018-02-08,79.35923417609274,78.87592580717623,85.93222799335744,78.87592580717623,104.0,6811793.0,13.56
2018-02-09,79.64921919744266,79.26257250230945,80.22918924014249,77.90930906934318,77.0,4799990.0,13.55
2018-02-12,80.22918924014249,80.03586589257587,80.22918924014249,79.26257250230945,73.0,4788400.0,13.59
2018-02-21,81.48579099932545,80.71249760905901,82.35574606337518,80.71249760905901,142.0,6999277.0,13.61
2018-02-22,83.12903945364161,81.67911434689205,83.12903945364161,81.58245267310875,164.0,9264161.0,13.66
2018-02-23,84.48230288660788,84.19231786525796,86.60885970984056,84.19231786525796,271.0,16785873.0,13.69
2018-02-26,83.90233284390804,85.0622729293077,85.0622729293077,83.70900949634144,114.0,6512106.0,13.67
2018-02-27,83.70900949634144,83.32236280120823,83.99899451769136,83.32236280120823,76.0,4527996.0,13.67
2018-03-01,84.86894958174109,83.70900949634144,85.0622729293077,83.61234782255814,110.0,7651755.0,13.7
2018-03-02,84.86894958174109,84.48230288660788,86.02888966714075,84.48230288660788,79.0,5242442.0,13.7
2018-03-05,84.48230288660788,84.86894958174109,84.9656112555244,84.48230288660788,63.0,4424145.0,13.69
2018-03-06,83.70900949634144,84.09565619147466,84.38564121282457,83.61234782255814,100.0,5256770.0,13.7
2018-03-07,83.70900949634144,83.70900949634144,83.70900949634144,82.74239275850839,60.0,3467307.0,13.71
2018-03-08,84.09565619147466,84.09565619147466,84.86894958174109,83.70900949634144,60.0,4057279.0,13.73
2018-03-09,84.67562623417447,84.28897953904126,84.86894958174109,84.28897953904126,43.0,3251910.0,13.74
2018-03-12,84.67562623417447,85.0622729293077,86.02888966714075,84.67562623417447,104.0,6751533.0,13.8
2018-03-13,84.86894958174109,84.77228790795779,85.25559627687431,84.67562623417447,88.0,6535709.0,13.8
2018-03-14,85.44891962444092,85.44891962444092,85.44891962444092,84.9656112555244,57.0,3619737.0,13.82
2018-03-15,85.44891962444092,85.44891962444092,85.54558129822422,85.158934603091,60.0,4162608.0,13.82
2018-03-16,85.54558129822422,85.158934603091,85.54558129822422,85.158934603091,30.0,3007880.0,13.82
2018-03-19,85.64224297200752,85.54558129822422,86.02888966714075,85.54558129822422,60.0,3748409.0,13.82
2018-03-20,85.83556631957413,85.64224297200752,85.83556631957413,85.64224297200752,49.0,3251595.0,13.8
2018-03-21,87.96212314280683,85.83556631957413,92.0219134417056,85.83556631957413,220.0,14584486.0,13.8
2018-03-22,89.8953566184729,87.96212314280683,90.08867996603952,87.96212314280683,154.0,8838157.0,13.77
2018-03-23,89.8953566184729,89.7020332709063,90.86197335630595,87.96212314280683,144.0,8880151.0,13.78
2018-03-26,89.12206322820647,89.12206322820647,89.50870992333968,87.96212314280683,61.0,3529742.0,13.77
2018-03-27,88.92873988063987,89.12206322820647,89.8953566184729,88.92873988063987,80.0,4396923.0,13.77
2018-03-28,89.21872490198977,88.92873988063987,89.7020332709063,88.92873988063987,59.0,5451044.0,13.78
2018-03-29,88.92873988063987,88.63875485928996,89.02540155442317,88.63875485928996,37.0,2072537.0,13.79
2018-03-30,88.15544649037344,88.83207820685656,88.92873988063987,88.15544649037344,78.0,4373744.0,13.79
2018-03-31,87.382153100107,87.96212314280683,88.15544649037344,86.99550640497378,50.0,2813797.0,13.79
2018-04-02,88.73541653307325,87.382153100107,88.92873988063987,87.382153100107,46.0,3258029.0,13.81
2018-04-03,88.92873988063987,87.96212314280683,89.21872490198977,87.96212314280683,44.0,3352232.0,13.81
2018-04-09,89.12206322820647,88.92873988063987,89.605371597123,88.92873988063987,41.0,2539422.0,13.81
2018-04-10,89.12206322820647,89.12206322820647,89.31538657577309,88.92873988063987,47.0,2749492.0,13.81
2018-04-11,89.12206322820647,89.12206322820647,89.50870992333968,88.92873988063987,51.0,3707200.0,13.81
2018-04-12,89.7020332709063,89.50870992333968,91.24862005143918,89.41204824955639,61.0,4876326.0,13.9
2018-04-13,90.76531168252265,90.47532666117273,91.44194339900577,90.47532666117273,70.0,4197582.0,13.9
2018-04-16,91.44194339900577,91.05529670387256,91.7319284203557,91.05529670387256,62.0,3884357.0,13.89
2018-04-17,91.24862005143918,91.44194339900577,91.63526674657238,91.05529670387256,50.0,3244936.0,13.89
2018-04-18,92.89186850575534,91.82859009413899,94.63177863385482,91.53860507278908,87.0,5184005.0,13.89
2018-04-19,93.18185352710526,92.89186850575534,93.18185352710526,92.79520683197204,70.0,3910859.0,13.89
2018-04-20,94.82510198142141,93.18185352710526,96.08170374060438,93.18185352710526,196.0,13934900.0,13.88
2018-04-23,97.62829052113725,95.69505704547116,99.56152399680333,95.69505704547116,205.0,12925301.0,13.87
2018-04-24,95.79171871925446,98.01493721627047,99.17487730167011,94.72844030763812,208.0,12335065.0,13.86
