date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,274.4638885979077,270.1416226357359,277.70558806953653,270.1416226357359,714.0,122054029.0,48.02,357000.0,0.0,20000.0,0.0,50.506037795244076,50.506037795244076,50.506037795244076,50.506037795244076,50.506037795244076,130.11293199324092,127.40000000000009,124.68706800675926
2018-01-03,280.9472875411654,274.4638885979077,280.9472875411654,274.4638885979077,442.0,63564674.0,48.02,186000.0,0.0,18000.0,0.0,57.17781437784891,57.17781437784891,57.17781437784891,57.17781437784891,57.17781437784891,130.8496153618474,127.6000000000001,124.35038463815279
2018-01-04,283.10842052225127,282.02785403170833,284.1889870127942,278.78615456007947,435.0,72049252.0,48.19,94000.0,0.0,16000.0,0.0,59.15432337540059,59.15432337540059,59.15432337540059,59.15432337540059,59.15432337540059,132.47083130080472,128.2000000000001,123.92916869919549
2018-01-05,282.02785403170833,284.1889870127942,285.26955350333714,282.02785403170833,290.0,42913584.0,48.07,33000.0,0.0,2000.0,0.0,57.71979406358193,57.71979406358193,57.71979406358193,57.71979406358193,57.71979406358193,133.3303347611086,128.7000000000001,124.06966523889162
2018-01-08,283.10842052225127,285.26955350333714,285.26955350333714,280.9472875411654,335.0,54620790.0,48.16,145000.0,0.0,-1000.0,-6000.0,58.79588315514731,58.79588315514731,58.79588315514731,58.79588315514731,58.79588315514731,132.89332590941058,129.9000000000001,126.90667409058959
2018-01-09,285.26955350333714,283.10842052225127,285.26955350333714,280.9472875411654,255.0,37562436.0,48.11,46847.0,0.0,0.0,0.0,60.937238566404375,60.937238566404375,60.937238566404375,60.937238566404375,60.937238566404375,132.22664991612382,130.9000000000001,129.57335008387636
2018-01-10,280.9472875411654,283.10842052225127,285.26955350333714,279.8667210506224,229.0,31632360.0,48.08,-113000.0,0.0,21000.0,1000.0,54.8029174923359,54.8029174923359,54.8029174923359,54.8029174923359,54.8029174923359,132.22664991612382,130.9000000000001,129.57335008387636
2018-01-11,282.02785403170833,280.9472875411654,283.10842052225127,277.70558806953653,219.0,38705890.0,47.97,-114000.0,0.0,10000.0,0.0,55.99554566906543,55.99554566906543,55.99554566906543,55.99554566906543,55.99554566906543,132.15646599660778,130.8000000000001,129.44353400339241
2018-01-12,283.10842052225127,280.9472875411654,283.10842052225127,279.8667210506224,351.0,91040870.0,47.78,-524000.0,0.0,-2000.0,5000.0,57.211470448906056,57.211470448906056,57.211470448906056,57.211470448906056,57.211470448906056,132.22664991612382,130.9000000000001,129.57335008387636
2018-01-15,285.26955350333714,284.1889870127942,286.35011999388007,283.10842052225127,299.0,47743962.0,47.84,71000.0,0.0,-9000.0,-5000.0,59.614975812417036,59.614975812417036,59.614975812417036,59.614975812417036,59.614975812417036,132.69999999999027,131.10000000000008,129.5000000000099
2018-01-16,287.430686484423,285.26955350333714,288.511252974966,285.26955350333714,154.0,24619960.0,47.72,47000.0,0.0,-4000.0,0.0,61.91861847258136,61.91861847258136,61.91861847258136,61.91861847258136,61.91861847258136,133.45406592284363,131.3000000000001,129.14593407715657
2018-01-17,288.511252974966,286.35011999388007,291.7529524465948,286.35011999388007,300.0,45284977.0,47.91,67000.0,0.0,14000.0,10000.0,63.05342959494135,63.05342959494135,63.05342959494135,63.05342959494135,63.05342959494135,134.28035085018814,132.00000000000009,129.71964914981203
2018-01-18,288.511252974966,288.511252974966,290.67238595605187,287.430686484423,330.0,47478133.0,47.8,96000.0,0.0,-4000.0,7000.0,63.05342959494135,63.05342959494135,63.05342959494135,63.05342959494135,63.05342959494135,134.53907194295775,132.60000000000008,130.6609280570424
