date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-24,155.75779454519082,157.18676513734854,157.18676513734854,155.75779454519082,773.0,341130473.0,19.81
2018-04-25,155.04330924911199,155.75779454519082,156.47227984126968,155.04330924911199,1186.0,404834507.0,19.79
2018-04-26,155.75779454519082,155.04330924911199,156.47227984126968,155.04330924911199,1295.0,320790283.0,19.73
2018-04-27,155.75779454519082,155.75779454519082,157.18676513734854,155.04330924911199,1272.0,275106504.0,19.7
2018-04-30,156.47227984126968,156.47227984126968,157.18676513734854,156.47227984126968,1046.0,317729186.0,19.66
2018-05-02,158.61573572950627,157.18676513734854,160.04470632166397,157.18676513734854,2015.0,972065651.0,19.71
2018-05-03,157.18676513734854,158.61573572950627,159.3302210255851,157.18676513734854,2196.0,665583850.0,19.7
2018-05-04,156.47227984126968,157.18676513734854,157.18676513734854,156.47227984126968,1548.0,379240440.0,19.69
2018-05-07,155.75779454519082,157.18676513734854,157.18676513734854,155.75779454519082,1195.0,300609540.0,19.64
2018-05-08,157.18676513734854,155.75779454519082,157.18676513734854,155.75779454519082,797.0,350178910.0,19.63
2018-05-09,155.04330924911199,157.18676513734854,157.18676513734854,155.04330924911199,1608.0,565579589.0,19.54
2018-05-10,154.32882395303312,155.04330924911199,156.47227984126968,153.61433865695426,3232.0,1184707512.0,19.57
2018-05-11,152.8998533608754,154.32882395303312,154.32882395303312,152.8998533608754,2933.0,840878839.0,19.51
2018-05-14,152.8998533608754,153.61433865695426,154.32882395303312,152.8998533608754,1786.0,399443236.0,19.46
2018-05-15,152.8998533608754,152.8998533608754,154.32882395303312,152.8998533608754,1665.0,405927088.0,19.43
2018-05-16,153.61433865695426,153.61433865695426,154.32882395303312,152.8998533608754,2753.0,531584104.0,19.4
2018-05-17,153.61433865695426,153.61433865695426,154.32882395303312,152.8998533608754,2416.0,529602584.0,19.37
2018-05-18,155.04330924911199,154.32882395303312,155.04330924911199,153.61433865695426,1954.0,384930339.0,19.34
2018-05-21,155.04330924911199,155.04330924911199,156.47227984126968,154.32882395303312,1420.0,416847487.0,19.33
2018-05-22,155.04330924911199,155.04330924911199,155.75779454519082,155.04330924911199,1959.0,431403501.0,19.31
2018-05-23,155.04330924911199,155.04330924911199,156.47227984126968,154.32882395303312,1741.0,731952700.0,19.3
2018-05-24,155.75779454519082,155.75779454519082,156.47227984126968,154.32882395303312,1812.0,559863434.0,19.3
2018-05-25,156.47227984126968,156.47227984126968,157.18676513734854,155.75779454519082,2324.0,427944307.0,19.3
2018-05-28,157.18676513734854,156.47227984126968,157.9012504334274,156.47227984126968,2817.0,661614020.0,19.31
2018-05-29,157.18676513734854,157.18676513734854,157.9012504334274,157.18676513734854,2043.0,402311179.0,19.27
2018-05-30,156.47227984126968,156.47227984126968,157.18676513734854,155.75779454519082,2576.0,417861063.0,19.23
2018-05-31,157.18676513734854,156.47227984126968,157.9012504334274,156.47227984126968,2528.0,872189986.0,19.19
2018-06-01,157.9012504334274,157.18676513734854,157.9012504334274,156.47227984126968,1425.0,279941860.0,19.14
2018-06-04,157.9012504334274,157.9012504334274,157.9012504334274,157.18676513734854,1407.0,335450780.0,19.12
2018-06-05,157.18676513734854,157.9012504334274,157.9012504334274,157.18676513734854,2032.0,464166246.0,19.11
2018-06-06,156.47227984126968,157.18676513734854,157.18676513734854,156.47227984126968,1902.0,379890320.0,19.11
2018-06-07,157.9012504334274,156.47227984126968,157.9012504334274,156.47227984126968,1314.0,305856069.0,19.12
2018-06-08,157.9012504334274,157.9012504334274,158.61573572950627,157.18676513734854,1749.0,576868048.0,19.11
2018-06-11,157.18676513734854,157.9012504334274,158.61573572950627,157.18676513734854,1640.0,492324030.0,19.07
2018-06-12,157.9012504334274,157.9012504334274,157.9012504334274,157.18676513734854,1706.0,375935276.0,19.06
2018-06-13,158.61573572950627,157.9012504334274,159.3302210255851,157.9012504334274,1627.0,615167637.0,19.04
2018-06-14,157.18676513734854,157.9012504334274,159.3302210255851,157.18676513734854,2103.0,420231709.0,18.99
2018-06-15,156.47227984126968,157.9012504334274,158.61573572950627,156.47227984126968,2212.0,793226204.0,18.94
2018-06-19,156.47227984126968,156.47227984126968,158.61573572950627,156.47227984126968,4343.0,1095662940.0,18.94
2018-06-20,157.18676513734854,157.18676513734854,158.61573572950627,156.47227984126968,2519.0,744269760.0,18.93
2018-06-21,158.61573572950627,157.9012504334274,159.3302210255851,157.18676513734854,2252.0,514380260.0,18.92
2018-06-22,158.61573572950627,157.9012504334274,159.3302210255851,157.18676513734854,1379.0,456852225.0,18.87
2018-06-25,157.9012504334274,157.9012504334274,159.3302210255851,157.9012504334274,854.0,306372045.0,18.85
2018-06-26,157.9012504334274,157.18676513734854,158.61573572950627,157.18676513734854,1751.0,417896186.0,18.83
2018-06-27,157.9012504334274,157.9012504334274,158.61573572950627,157.18676513734854,1663.0,575908622.0,18.77
2018-06-28,158.61573572950627,157.9012504334274,158.61573572950627,157.18676513734854,1588.0,472556184.0,18.76
2018-06-29,157.9012504334274,157.18676513734854,158.61573572950627,157.18676513734854,2460.0,460411886.0,18.74
2018-07-02,157.18676513734854,157.9012504334274,158.61573572950627,157.18676513734854,1093.0,296278526.0,18.72
2018-07-03,157.9012504334274,157.18676513734854,158.61573572950627,157.18676513734854,1639.0,395953222.0,18.73
2018-07-04,158.61573572950627,157.9012504334274,158.61573572950627,157.9012504334274,1179.0,287335819.0,18.75
2018-07-05,157.9012504334274,158.61573572950627,159.3302210255851,157.9012504334274,1359.0,405999672.0,18.73
2018-07-06,158.61573572950627,157.9012504334274,159.3302210255851,157.9012504334274,1652.0,572098565.0,18.74
2018-07-09,159.3302210255851,158.61573572950627,160.04470632166397,157.9012504334274,1782.0,879858031.0,18.89
2018-07-10,159.3302210255851,160.8333363182793,160.8333363182793,157.8271057328909,4052.0,1438637692.0,18.91
2018-07-11,159.3302210255851,159.3302210255851,160.0817786719322,158.578663379238,1752.0,479868631.0,18.89
2018-07-12,157.8271057328909,158.578663379238,159.3302210255851,157.8271057328909,1296.0,266486686.0,18.89
2018-07-13,157.8271057328909,157.8271057328909,158.578663379238,157.8271057328909,886.0,241703904.0,18.86
2018-07-16,158.578663379238,158.578663379238,159.3302210255851,157.8271057328909,467.0,103653700.0,18.94
2018-07-17,158.578663379238,158.578663379238,158.578663379238,157.8271057328909,1140.0,245045754.0,18.94
2018-07-18,158.578663379238,158.578663379238,158.578663379238,157.8271057328909,1661.0,259864546.0,18.89
2018-07-19,157.8271057328909,158.578663379238,158.578663379238,157.0755480865438,2010.0,810599641.0,18.76
2018-07-20,157.8271057328909,157.8271057328909,158.578663379238,157.0755480865438,1045.0,214322410.0,18.77
2018-07-23,158.578663379238,157.8271057328909,158.578663379238,157.8271057328909,1337.0,382845948.0,18.85
2018-07-24,159.3302210255851,158.578663379238,159.3302210255851,157.8271057328909,780.0,282222440.0,18.89
2018-07-25,158.578663379238,159.3302210255851,159.3302210255851,157.8271057328909,922.0,204734930.0,18.87
2018-07-26,158.578663379238,158.578663379238,159.3302210255851,157.8271057328909,693.0,269976722.0,18.89
2018-07-27,158.578663379238,158.578663379238,158.578663379238,157.8271057328909,1087.0,175362663.0,18.89
2018-07-30,158.578663379238,158.578663379238,158.578663379238,157.8271057328909,895.0,181403446.0,18.92
2018-07-31,158.578663379238,158.578663379238,159.3302210255851,158.578663379238,1698.0,315909218.0,18.96
2018-08-01,159.3302210255851,158.578663379238,159.3302210255851,158.578663379238,753.0,185570022.0,18.98
2018-08-02,157.8271057328909,158.578663379238,159.3302210255851,157.8271057328909,743.0,167075380.0,18.97
2018-08-03,157.8271057328909,157.8271057328909,158.578663379238,157.8271057328909,1120.0,280216072.0,18.98
2018-08-06,158.578663379238,158.578663379238,159.3302210255851,157.8271057328909,522.0,126082108.0,18.98
2018-08-07,157.8271057328909,158.578663379238,159.3302210255851,157.8271057328909,982.0,230258315.0,18.96
2018-08-08,157.8271057328909,157.8271057328909,158.578663379238,157.8271057328909,1535.0,335363025.0,18.94
2018-08-09,157.8271057328909,158.578663379238,158.578663379238,157.8271057328909,739.0,138959266.0,18.93
2018-08-10,159.3302210255851,158.578663379238,159.3302210255851,157.8271057328909,1026.0,207837936.0,18.93
2018-08-13,158.578663379238,159.3302210255851,159.3302210255851,158.578663379238,717.0,154984458.0,18.92
2018-08-14,159.3302210255851,159.3302210255851,159.3302210255851,158.578663379238,885.0,215215862.0,18.95
2018-08-15,158.578663379238,159.3302210255851,159.3302210255851,158.578663379238,764.0,146006564.0,18.95
2018-08-16,157.8271057328909,158.578663379238,159.3302210255851,157.8271057328909,1670.0,674175398.0,18.9
2018-08-17,159.3302210255851,158.578663379238,159.3302210255851,157.8271057328909,798.0,170574586.0,18.93
2018-08-20,159.3302210255851,159.3302210255851,159.3302210255851,158.578663379238,1064.0,317851980.0,18.95
2018-08-21,160.0817786719322,159.3302210255851,160.0817786719322,158.578663379238,1316.0,288333252.0,18.97
2018-08-22,160.8333363182793,160.0817786719322,160.8333363182793,160.0817786719322,1158.0,271449877.0,19.01
2018-08-23,161.5848939646264,160.8333363182793,161.5848939646264,160.0817786719322,836.0,310109901.0,19.01
2018-08-24,160.8333363182793,160.8333363182793,161.5848939646264,160.0817786719322,1215.0,305056869.0,19.01
2018-08-27,161.5848939646264,160.8333363182793,161.5848939646264,160.8333363182793,1033.0,260362386.0,19.03
2018-08-28,161.5848939646264,161.5848939646264,161.5848939646264,160.8333363182793,1248.0,201323005.0,19.03
2018-08-29,161.5848939646264,160.8333363182793,161.5848939646264,160.8333363182793,1318.0,397000384.0,19.02
2018-08-30,160.8333363182793,161.5848939646264,161.5848939646264,160.0817786719322,2788.0,407482464.0,19.04
2018-08-31,160.8333363182793,160.8333363182793,161.5848939646264,160.0817786719322,2149.0,465376226.0,19.07
2018-09-03,161.5848939646264,161.5848939646264,161.5848939646264,160.0817786719322,580.0,135514205.0,19.07
2018-09-04,161.5848939646264,160.8333363182793,162.3364516109735,160.8333363182793,1024.0,285934113.0,19.06
2018-09-05,160.8333363182793,160.8333363182793,162.3364516109735,160.8333363182793,988.0,320464079.0,19.02
2018-09-06,160.8333363182793,160.0817786719322,161.5848939646264,160.0817786719322,1043.0,225359433.0,19.02
2018-09-07,161.5848939646264,160.8333363182793,161.5848939646264,160.0817786719322,941.0,257550097.0,19.06
2018-09-10,161.5848939646264,161.5848939646264,162.3364516109735,160.8333363182793,1470.0,407280914.0,19.07
2018-09-11,163.0880092573206,162.3364516109735,163.0880092573206,161.5848939646264,1198.0,348054347.0,19.06
2018-09-12,163.8395669036677,162.3364516109735,164.5911245500148,162.3364516109735,2031.0,606743946.0,19.15
2018-09-13,163.8395669036677,163.0880092573206,164.5911245500148,163.0880092573206,2551.0,674434414.0,19.26
2018-09-14,164.5911245500148,163.8395669036677,165.3426821963619,163.8395669036677,1599.0,557245529.0,19.31
2018-09-17,163.8395669036677,164.5911245500148,164.5911245500148,163.0880092573206,918.0,309756047.0,19.32
2018-09-18,163.8395669036677,163.8395669036677,164.5911245500148,163.0880092573206,1006.0,449428253.0,19.33
2018-09-19,164.5911245500148,163.8395669036677,164.5911245500148,163.8395669036677,1246.0,319863869.0,19.37
2018-09-20,163.8395669036677,163.8395669036677,165.3426821963619,163.8395669036677,1071.0,341071165.0,19.39
2018-09-21,164.5911245500148,164.5911245500148,164.5911245500148,163.8395669036677,1974.0,452117960.0,19.38
2018-09-25,163.8395669036677,163.8395669036677,164.5911245500148,163.8395669036677,490.0,135426635.0,19.33
2018-09-26,163.8395669036677,163.8395669036677,165.3426821963619,163.8395669036677,594.0,211895424.0,19.34
2018-09-27,164.5911245500148,163.8395669036677,164.5911245500148,163.8395669036677,1115.0,239769583.0,19.36
2018-09-28,164.5911245500148,163.8395669036677,164.5911245500148,163.8395669036677,1104.0,216356040.0,19.36
2018-10-01,164.5911245500148,164.5911245500148,165.3426821963619,163.8395669036677,940.0,167011910.0,19.4
2018-10-02,163.8395669036677,164.5911245500148,165.3426821963619,163.8395669036677,946.0,211488348.0,19.39
2018-10-03,164.5911245500148,163.8395669036677,164.5911245500148,163.0880092573206,680.0,171814261.0,19.41
2018-10-04,162.3364516109735,164.5911245500148,164.5911245500148,162.3364516109735,1350.0,259164484.0,19.36
2018-10-05,163.0880092573206,162.3364516109735,163.0880092573206,160.8333363182793,1627.0,497828384.0,19.36
2018-10-08,163.8395669036677,163.0880092573206,163.8395669036677,162.3364516109735,1316.0,373035208.0,19.36
2018-10-09,163.8395669036677,163.0880092573206,164.5911245500148,163.0880092573206,2392.0,560582224.0,19.36
2018-10-11,162.3364516109735,161.5848939646264,164.5911245500148,161.5848939646264,3691.0,1374310048.0,19.3
2018-10-12,163.0880092573206,161.5848939646264,163.0880092573206,160.8333363182793,2844.0,800743931.0,19.22
2018-10-15,161.5848939646264,161.5848939646264,163.0880092573206,160.8333363182793,1873.0,596241316.0,19.18
2018-10-16,161.5848939646264,160.8333363182793,162.3364516109735,160.8333363182793,1367.0,365179950.0,19.04
2018-10-17,162.3364516109735,161.5848939646264,163.0880092573206,161.5848939646264,1077.0,253579872.0,19.05
2018-10-18,162.3364516109735,161.5848939646264,162.3364516109735,161.5848939646264,1168.0,250706596.0,19.03
2018-10-19,163.0880092573206,162.3364516109735,163.0880092573206,161.5848939646264,577.0,165487518.0,19.03
2018-10-22,162.3364516109735,161.5848939646264,162.3364516109735,160.8333363182793,550.0,216844512.0,19.02
2018-10-23,161.5848939646264,161.5848939646264,161.5848939646264,160.8333363182793,1177.0,355672972.0,18.97
2018-10-24,163.0880092573206,160.8333363182793,163.0880092573206,160.8333363182793,2036.0,738508432.0,18.92
2018-10-25,164.5911245500148,162.3364516109735,164.5911245500148,160.8333363182793,2396.0,712178162.0,18.92
2018-10-26,165.3426821963619,163.0880092573206,165.3426821963619,162.3364516109735,2863.0,769189006.0,18.91
2018-10-29,165.3426821963619,165.3426821963619,165.3426821963619,163.8395669036677,1181.0,549894980.0,18.87
2018-10-30,165.3426821963619,165.3426821963619,166.094239842709,164.5911245500148,1795.0,626341227.0,18.84
2018-10-31,166.094239842709,164.5911245500148,166.094239842709,164.5911245500148,1515.0,477846698.0,18.89
2018-11-01,164.5911245500148,164.5911245500148,165.3426821963619,163.8395669036677,1412.0,379129645.0,18.88
2018-11-02,162.3364516109735,163.8395669036677,163.8395669036677,160.0817786719322,2198.0,851583904.0,18.86
2018-11-05,163.0880092573206,160.8333363182793,163.0880092573206,160.8333363182793,910.0,187601720.0,18.88
2018-11-06,163.8395669036677,163.0880092573206,163.8395669036677,162.3364516109735,485.0,172360573.0,18.9
2018-11-07,165.3426821963619,163.8395669036677,165.3426821963619,163.8395669036677,1005.0,285734970.0,18.93
2018-11-08,164.5911245500148,164.5911245500148,165.3426821963619,163.8395669036677,1249.0,300521951.0,18.94
2018-11-09,163.8395669036677,164.5911245500148,165.3426821963619,163.8395669036677,644.0,244832978.0,18.95
2018-11-12,164.5911245500148,163.8395669036677,165.3426821963619,163.0880092573206,809.0,220097230.0,18.91
2018-11-13,165.3426821963619,163.8395669036677,165.3426821963619,163.0880092573206,1306.0,332285840.0,18.92
2018-11-14,166.094239842709,164.5911245500148,166.094239842709,164.5911245500148,1007.0,362805650.0,18.94
2018-11-15,166.094239842709,166.094239842709,166.094239842709,164.5911245500148,1326.0,342388690.0,18.97
2018-11-16,163.8395669036677,166.094239842709,166.094239842709,163.0880092573206,2132.0,518265183.0,19.0
2018-11-19,164.5911245500148,163.8395669036677,164.5911245500148,163.0880092573206,1775.0,490943246.0,18.97
2018-11-20,165.3426821963619,164.5911245500148,165.3426821963619,163.8395669036677,1762.0,286030779.0,18.99
2018-11-21,164.5911245500148,165.3426821963619,165.3426821963619,163.8395669036677,1774.0,301786559.0,19.0
2018-11-22,164.5911245500148,164.5911245500148,164.5911245500148,163.8395669036677,1077.0,286527809.0,19.01
2018-11-23,165.3426821963619,164.5911245500148,165.3426821963619,163.8395669036677,1214.0,404693010.0,19.05
2018-11-26,164.5911245500148,164.5911245500148,166.094239842709,163.8395669036677,1423.0,422105644.0,19.08
2018-11-27,164.5911245500148,164.5911245500148,164.5911245500148,163.8395669036677,1617.0,306698015.0,19.09
2018-11-28,165.3426821963619,163.8395669036677,165.3426821963619,163.8395669036677,1655.0,326346180.0,19.12
2018-11-29,163.8395669036677,165.3426821963619,166.094239842709,163.8395669036677,1784.0,315590211.0,19.14
2018-11-30,163.8395669036677,164.5911245500148,164.5911245500148,163.8395669036677,1967.0,874521606.0,19.13
2018-12-03,162.3364516109735,163.8395669036677,164.5911245500148,160.8333363182793,4236.0,1241185644.0,19.18
2018-12-04,160.8333363182793,161.5848939646264,162.3364516109735,160.8333363182793,2547.0,562892184.0,19.19
2018-12-05,161.5848939646264,161.5848939646264,162.3364516109735,160.8333363182793,1010.0,275873860.0,19.2
2018-12-06,160.8333363182793,161.5848939646264,162.3364516109735,160.8333363182793,1144.0,296292570.0,19.18
2018-12-07,162.3364516109735,161.5848939646264,162.3364516109735,160.8333363182793,945.0,162756744.0,19.19
2018-12-10,161.5848939646264,161.5848939646264,162.3364516109735,161.5848939646264,432.0,81402496.0,19.19
2018-12-11,162.3364516109735,161.5848939646264,162.3364516109735,160.8333363182793,680.0,224702424.0,19.18
2018-12-12,160.8333363182793,163.0880092573206,163.0880092573206,160.8333363182793,1339.0,442761659.0,19.21
2018-12-13,162.3364516109735,161.5848939646264,162.3364516109735,160.8333363182793,2147.0,540985008.0,19.27
2018-12-14,161.5848939646264,160.8333363182793,161.5848939646264,160.8333363182793,1837.0,431890771.0,19.3
2018-12-17,162.3364516109735,161.5848939646264,162.3364516109735,160.8333363182793,1807.0,548563389.0,19.35
2018-12-18,162.3364516109735,162.3364516109735,162.3364516109735,160.8333363182793,1183.0,440849764.0,19.36
2018-12-19,162.3364516109735,162.3364516109735,162.3364516109735,160.8333363182793,3488.0,663909107.0,19.4
2018-12-20,162.3364516109735,162.3364516109735,162.3364516109735,160.8333363182793,1214.0,202229492.0,19.41
2018-12-21,162.3364516109735,162.3364516109735,162.3364516109735,160.8333363182793,728.0,328727683.0,19.43
2018-12-22,161.5848939646264,161.5848939646264,162.3364516109735,161.5848939646264,284.0,61236803.0,19.42
2018-12-24,162.3364516109735,162.3364516109735,162.3364516109735,160.8333363182793,583.0,198583456.0,19.42
2018-12-25,161.5848939646264,162.3364516109735,162.3364516109735,160.8333363182793,1263.0,195929393.0,19.4
2018-12-26,160.0817786719322,161.5848939646264,162.3364516109735,159.3302210255851,1396.0,1018501055.0,19.4
2018-12-27,160.0817786719322,160.0817786719322,160.8333363182793,159.3302210255851,1674.0,501786380.0,19.44
2018-12-28,160.0817786719322,160.8333363182793,161.5848939646264,157.8271057328909,3791.0,2746343596.0,19.47
2019-01-02,160.8333363182793,160.8333363182793,160.8333363182793,160.0817786719322,1310.0,289360471.0,19.43
2019-01-03,160.0817786719322,160.8333363182793,160.8333363182793,159.3302210255851,1287.0,281819982.0,19.44
2019-01-04,160.0817786719322,160.0817786719322,160.0817786719322,159.3302210255851,1769.0,397917086.0,19.41
2019-01-07,162.3364516109735,161.5848939646264,162.3364516109735,160.8333363182793,1727.0,410475925.0,19.47
2019-01-08,161.5848939646264,161.5848939646264,161.5848939646264,160.8333363182793,1429.0,286433071.0,19.47
2019-01-09,162.3364516109735,161.5848939646264,162.3364516109735,160.8333363182793,2558.0,623478192.0,19.51
2019-01-10,162.3364516109735,161.5848939646264,162.3364516109735,160.8333363182793,1641.0,702899346.0,19.49
2019-01-11,163.0880092573206,161.5848939646264,163.8395669036677,161.5848939646264,1598.0,787403096.0,19.53
2019-01-14,163.0880092573206,163.0880092573206,163.0880092573206,162.3364516109735,499.0,190275171.0,19.53
2019-01-15,162.3364516109735,163.0880092573206,163.8395669036677,160.8333363182793,1225.0,348597732.0,19.52
2019-01-16,163.0880092573206,162.3364516109735,163.0880092573206,161.5848939646264,745.0,188217259.0,19.51
