date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,342.17682851665774,346.46475869857073,349.0375168077186,339.60407040750994,809.0,202746825.0,17.73
2018-01-03,341.31924248027514,346.46475869857073,349.8951028441012,341.31924248027514,1069.0,282906192.0,17.83
2018-01-04,374.7650978991966,343.89200058942293,374.7650978991966,343.03441455304034,2847.0,1003243941.0,17.58
2018-01-05,368.7619956445184,373.907511862814,373.907511862814,359.3285492443098,2164.0,633521449.0,17.23
2018-01-08,361.043721317075,372.1923397900488,373.907511862814,360.1861352806924,922.0,243341671.0,17.04
2018-01-09,325.02510778900574,367.9044096081358,379.9106141174922,325.02510778900574,6442.0,2058163200.0,16.5
2018-01-10,327.59786589815354,322.45234967985795,327.59786589815354,306.1582149885885,3384.0,844954434.0,17.12
2018-01-11,312.16131724326675,325.02510778900574,325.88269382538834,309.5885591341189,2571.0,601276040.0,16.8
2018-01-12,319.02200553432755,315.59166138879715,325.88269382538834,309.5885591341189,1576.0,347457530.0,16.66
2018-01-15,311.30373120688415,319.02200553432755,320.73717760709275,310.4461451705015,992.0,227392783.0,16.64
2018-01-16,313.87648931603195,312.16131724326675,323.30993571624055,311.30373120688415,1320.0,292674024.0,16.45
2018-01-17,321.59476364347535,314.73407535241455,326.74027986177094,312.16131724326675,1580.0,393342541.0,16.63
2018-01-18,320.73717760709275,326.74027986177094,330.17062400730134,320.73717760709275,1241.0,310401640.0,16.27
2018-01-19,324.16752175262314,321.59476364347535,324.16752175262314,319.02200553432755,485.0,106511531.0,16.23
2018-01-22,320.73717760709275,325.88269382538834,325.88269382538834,313.01890327964935,898.0,224805600.0,16.11
2018-01-23,319.02200553432755,323.30993571624055,324.16752175262314,319.02200553432755,690.0,141821585.0,16.1
2018-01-24,314.73407535241455,322.45234967985795,324.16752175262314,313.87648931603195,854.0,194203024.0,16.01
2018-01-25,313.87648931603195,317.30683346156235,318.16441949794495,310.4461451705015,897.0,201935674.0,15.92
2018-01-26,312.16131724326675,314.73407535241455,317.30683346156235,311.30373120688415,578.0,137582698.0,15.83
2018-01-29,320.73717760709275,313.87648931603195,327.59786589815354,313.01890327964935,855.0,200894186.0,15.87
2018-01-30,311.30373120688415,319.02200553432755,323.30993571624055,308.7309730977363,1265.0,307669842.0,15.69
2018-01-31,304.4430429158233,308.7309730977363,309.5885591341189,300.1551127339103,1905.0,462502866.0,15.73
2018-02-01,311.30373120688415,307.8733870613537,315.59166138879715,307.0158010249711,1578.0,365913599.0,15.8
2018-02-02,314.73407535241455,311.30373120688415,314.73407535241455,308.7309730977363,864.0,207682572.0,15.8
2018-02-05,308.7309730977363,305.3006289522059,312.16131724326675,304.4430429158233,827.0,189461480.0,15.72
2018-02-06,313.87648931603195,300.1551127339103,315.59166138879715,289.8640802973191,3177.0,763657020.0,15.48
2018-02-07,332.74338211644914,319.02200553432755,339.60407040750994,318.16441949794495,4023.0,1054096324.0,15.29
2018-02-08,335.31614022559694,330.17062400730134,342.17682851665774,328.45545193453614,2694.0,692392680.0,15.4
2018-02-09,336.17372626197954,323.30993571624055,337.03131229836214,305.3006289522059,2892.0,720987503.0,15.56
2018-02-12,319.87959157071015,345.60717266218813,347.32234473495333,319.87959157071015,1789.0,446060820.0,14.99
2018-02-21,349.8951028441012,330.17062400730134,351.6102749168664,329.31303797091874,2600.0,787071944.0,15.84
2018-02-22,339.60407040750994,349.8951028441012,351.6102749168664,332.74338211644914,2871.0,765328800.0,15.08
2018-02-23,340.46165644389254,343.89200058942293,352.467860953249,340.46165644389254,1647.0,448295857.0,15.05
2018-02-26,345.60717266218813,343.89200058942293,347.32234473495333,332.74338211644914,1811.0,431706900.0,15.33
2018-02-27,343.03441455304034,346.46475869857073,354.1830330260142,337.88889833474474,2094.0,623803300.0,15.15
2018-03-01,343.03441455304034,339.60407040750994,346.46475869857073,337.88889833474474,977.0,252829750.0,15.46
2018-03-02,345.60717266218813,337.88889833474474,354.1830330260142,333.60096815283174,2405.0,647994220.0,15.54
2018-03-05,344.74958662580553,348.179930771336,355.8982050987794,344.74958662580553,1655.0,434542350.0,15.34
2018-03-06,341.31924248027514,351.6102749168664,351.6102749168664,341.31924248027514,788.0,188921224.0,15.22
2018-03-07,342.17682851665774,339.60407040750994,349.8951028441012,339.60407040750994,829.0,219227893.0,15.33
2018-03-08,350.7526888804838,345.60717266218813,355.0406190623968,339.60407040750994,1446.0,377621418.0,15.35
2018-03-09,344.74958662580553,347.32234473495333,349.0375168077186,343.89200058942293,920.0,211209555.0,15.29
