date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-03-04,36.0,35.5,36.25,35.5,136.0,8017949.0,0.12
2008-03-05,36.4,36.0,36.4,35.75,101.0,6288000.0,0.12
2008-03-06,38.0,36.8,38.0,36.5,255.0,16418828.0,0.12
2008-03-07,37.3,37.35,37.5,37.1,125.0,7026000.0,0.12
2008-03-10,36.45,37.3,37.3,36.15,97.0,6965126.0,0.12
2008-03-11,36.35,35.8,36.45,35.7,79.0,4472600.0,0.12
2008-03-12,36.95,37.7,37.7,36.8,152.0,13508240.0,0.12
2008-03-13,38.5,37.1,38.8,36.45,514.0,32345216.0,0.12
2008-03-14,39.5,39.0,40.5,39.0,588.0,39916538.0,0.12
2008-03-17,42.0,39.0,42.25,38.5,781.0,54705252.0,0.12
2008-03-18,43.0,43.2,44.0,42.6,1152.0,94570995.0,0.13
2008-03-19,40.8,43.0,43.65,40.6,721.0,56029602.0,0.13
2008-03-20,40.9,41.2,42.0,40.1,279.0,17073522.0,0.13
2008-03-21,41.05,41.95,41.95,40.9,266.0,18007550.0,0.13
2008-03-24,41.05,42.9,42.9,41.05,256.0,21235286.0,0.13
2008-03-25,41.1,41.5,42.5,41.1,264.0,17412580.0,0.13
2008-03-26,41.5,41.85,42.3,41.1,395.0,34680313.0,0.13
2008-03-27,42.2,42.1,42.85,41.75,300.0,20217883.0,0.13
2008-03-28,41.6,42.2,42.5,41.4,221.0,14206919.0,0.13
2008-03-31,42.0,41.9,42.8,41.7,223.0,14632944.0,0.13
2008-04-01,41.75,42.3,42.7,41.75,174.0,12633200.0,0.13
2008-04-02,42.3,42.0,42.5,41.85,195.0,12752532.0,0.13
2008-04-03,41.9,42.3,42.35,41.9,176.0,10830297.0,0.13
2008-04-07,42.5,42.0,42.5,42.0,233.0,15961355.0,0.13
2008-04-08,42.05,42.7,42.7,42.0,148.0,10487010.0,0.13
2008-04-09,41.8,42.3,42.3,41.8,127.0,8732489.0,0.13
2008-04-10,42.2,41.7,42.3,41.7,108.0,7705061.0,0.13
2008-04-11,41.55,42.0,42.1,41.55,248.0,17516021.0,0.13
2008-04-14,40.8,41.2,41.6,40.75,182.0,15065890.0,0.12
2008-04-15,40.8,40.6,41.0,40.6,162.0,10298320.0,0.12
2008-04-16,41.1,40.8,41.2,40.8,114.0,8965128.0,0.12
2008-04-17,41.25,41.2,41.6,41.2,131.0,9448100.0,0.12
2008-04-18,40.9,41.3,41.5,40.85,98.0,5784346.0,0.12
2008-04-21,41.1,41.4,41.5,40.95,132.0,10537247.0,0.12
2008-04-22,40.9,41.1,41.2,40.7,91.0,6963426.0,0.12
2008-04-23,41.6,41.1,42.0,40.9,128.0,8197826.0,0.12
2008-04-24,41.05,42.0,42.0,41.0,101.0,5588980.0,0.12
2008-04-25,41.2,41.3,41.5,41.0,86.0,5199393.0,0.12
2008-04-28,41.8,41.3,41.85,41.3,122.0,9572655.0,0.12
2008-04-29,41.3,41.8,42.0,41.3,71.0,4425011.0,0.12
2008-04-30,40.8,41.3,41.3,40.65,89.0,5207965.0,0.12
2008-05-02,40.3,41.0,41.15,40.2,96.0,6374896.0,0.12
2008-05-05,39.05,39.6,39.85,39.0,122.0,6730538.0,0.12
2008-05-06,39.0,38.8,39.2,38.5,97.0,5910800.0,0.12
2008-05-07,39.1,39.0,39.5,39.0,113.0,7427890.0,0.12
2008-05-08,39.0,39.05,39.2,38.85,53.0,3393700.0,0.12
2008-05-09,39.05,39.0,39.4,38.6,62.0,3927272.0,0.12
2008-05-12,38.3,39.0,39.0,38.3,101.0,6775565.0,0.12
2008-05-13,39.0,38.5,39.4,38.5,48.0,2882800.0,0.12
2008-05-14,39.6,39.4,39.8,39.1,56.0,3469233.0,0.12
2008-05-15,39.6,39.8,40.3,39.6,64.0,3625581.0,0.12
2008-05-16,39.8,39.6,40.0,39.6,65.0,3920192.0,0.12
2008-05-19,39.5,39.8,40.1,39.5,50.0,2897200.0,0.12
2008-05-20,39.2,39.5,39.5,39.2,76.0,4625880.0,0.13
2008-05-21,40.2,40.1,40.85,40.1,215.0,12089038.0,0.13
2008-05-22,39.8,40.5,40.5,39.7,77.0,4531050.0,0.13
2008-05-23,39.2,40.0,40.0,39.2,78.0,4489965.0,0.13
2008-05-26,38.1,38.8,38.9,38.1,96.0,5752484.0,0.13
2008-05-27,38.1,38.1,38.45,38.0,72.0,4608029.0,0.13
2008-05-28,38.0,38.1,38.45,37.85,68.0,5172176.0,0.13
2008-05-29,37.85,38.0,38.35,37.85,46.0,2687217.0,0.13
2008-05-30,37.35,37.7,37.95,37.0,68.0,3694570.0,0.13
2008-06-02,37.45,37.35,37.55,37.0,34.0,2722450.0,0.13
2008-06-03,37.15,37.35,37.35,37.1,40.0,2255450.0,0.13
2008-06-04,37.6,37.2,37.9,37.2,41.0,1898559.0,0.13
2008-06-05,37.7,37.8,37.8,37.15,30.0,1482472.0,0.13
2008-06-06,37.8,37.85,38.1,37.7,47.0,2258142.0,0.13
2008-06-09,37.3,37.05,37.5,37.05,32.0,1792485.0,0.13
2008-06-10,36.8,37.3,37.45,36.6,69.0,4198610.0,0.13
2008-06-11,36.25,37.0,37.0,36.15,59.0,3294850.0,0.13
2008-06-12,34.0,35.7,35.7,34.0,91.0,5291000.0,0.13
2008-06-13,34.25,34.1,35.6,34.0,59.0,4179350.0,0.13
2008-06-16,34.6,34.35,35.1,34.35,26.0,1361867.0,0.13
2008-06-17,34.65,34.3,34.95,34.3,26.0,979712.0,0.13
2008-06-18,35.1,34.7,35.1,34.7,23.0,1614479.0,0.13
2008-06-19,35.0,34.95,36.0,34.15,47.0,1707200.0,0.07
2008-06-20,34.5,35.0,35.05,34.5,35.0,1608785.0,0.07
2008-06-23,33.85,34.3,34.3,33.7,31.0,1271020.0,0.07
2008-06-24,33.75,34.0,34.3,33.7,54.0,3111865.0,0.02
2008-06-25,34.5,33.7,34.6,33.7,50.0,3526350.0,0.02
2008-06-26,34.55,34.8,34.8,34.55,22.0,1327242.0,0.02
2008-06-27,32.85,33.0,33.0,32.3,78.0,3888703.0,0.02
2008-06-30,31.6,32.85,33.3,31.0,70.0,4089723.0,0.02
2008-07-01,30.0,31.5,31.6,30.0,116.0,8009691.0,0.02
2008-07-02,30.9,29.9,31.5,29.9,36.0,1569814.0,0.02
2008-07-03,32.9,30.5,33.05,30.0,53.0,2280751.0,0.02
2008-07-04,32.1,33.0,33.0,32.1,48.0,2446730.0,0.02
2008-07-07,32.4,32.1,32.4,31.9,19.0,1466449.0,0.02
2008-07-08,32.2,32.2,32.5,32.0,15.0,528852.0,0.02
2008-07-09,32.1,32.5,32.8,32.1,63.0,4720850.0,0.02
2008-07-10,31.75,31.5,32.05,31.1,46.0,2763426.0,0.02
2008-07-11,31.9,31.75,32.1,31.5,52.0,3210887.0,0.02
2008-07-14,32.3,32.6,32.6,32.0,60.0,3505776.0,0.02
2008-07-15,31.5,32.3,32.3,31.1,59.0,2946600.0,0.02
2008-07-16,31.3,32.0,32.15,31.2,62.0,3402960.0,0.02
2008-07-17,31.1,29.3,31.95,29.3,122.0,5783800.0,0.02
2008-07-18,30.1,31.15,31.15,30.0,75.0,3256356.0,0.02
2008-07-21,30.8,30.0,30.95,29.9,76.0,5024290.0,0.02
2008-07-22,32.4,30.85,32.4,30.7,140.0,6987699.0,0.02
2008-07-23,34.5,32.8,34.5,32.8,239.0,13176608.0,0.02
2008-07-24,35.1764705882353,34.80748663101605,35.42245989304813,34.80748663101605,182.0,9242491.0,0.02
2008-07-25,34.43850267379679,34.56149732620321,34.80748663101605,34.06951871657754,68.0,2529688.0,0.02
2008-07-29,32.470588235294116,33.82352941176471,33.82352941176471,32.470588235294116,57.0,2888871.0,0.02
2008-07-30,32.839572192513366,33.20855614973262,33.57754010695187,32.470588235294116,30.0,1126850.0,0.02
2008-07-31,32.101604278074866,33.0855614973262,33.0855614973262,32.04010695187166,36.0,1603750.0,0.02
2008-08-01,30.933155080213904,31.732620320855617,31.732620320855617,30.933155080213904,45.0,1591775.0,0.02
2008-08-04,30.379679144385026,31.117647058823533,31.117647058823533,30.1951871657754,31.0,1200104.0,0.02
2008-08-05,29.272727272727273,30.502673796791445,30.502673796791445,29.026737967914443,43.0,1648840.0,0.02
2008-08-06,30.010695187165773,29.272727272727273,30.502673796791445,29.272727272727273,47.0,1667633.0,0.02
2008-08-07,30.441176470588236,30.25668449197861,30.62566844919786,30.25668449197861,19.0,700900.0,0.02
2008-08-08,31.609625668449198,30.62566844919786,31.732620320855617,30.62566844919786,58.0,2498850.0,0.02
2008-08-11,32.224598930481285,32.101604278074866,32.593582887700535,32.101604278074866,52.0,2328115.0,0.02
2008-08-12,32.04010695187166,32.224598930481285,32.347593582887704,31.97860962566845,33.0,1188624.0,0.02
2008-08-13,31.97860962566845,32.04010695187166,32.347593582887704,31.855614973262032,29.0,1358380.0,0.02
2008-08-14,32.04010695187166,32.409090909090914,32.409090909090914,31.794117647058826,27.0,913550.0,0.02
2008-08-15,31.91711229946524,32.101604278074866,32.163101604278076,31.91711229946524,36.0,1512100.0,0.02
2008-08-18,31.91711229946524,32.101604278074866,32.101604278074866,31.240641711229944,31.0,1043320.0,0.02
2008-08-19,31.486631016042782,31.671122994652407,31.732620320855617,31.240641711229944,29.0,1355430.0,0.02
2008-08-20,30.81016042780749,31.117647058823533,31.425133689839573,30.81016042780749,18.0,534190.0,0.02
2008-08-21,30.13368983957219,31.117647058823533,31.117647058823533,30.13368983957219,33.0,1383500.0,0.02
2008-08-22,29.518716577540108,30.13368983957219,30.441176470588236,29.39572192513369,67.0,2035027.0,0.02
2008-08-25,29.518716577540108,29.518716577540108,29.641711229946527,29.272727272727273,60.0,1926740.0,0.02
2008-08-26,29.272727272727273,29.518716577540108,29.518716577540108,29.026737967914443,39.0,1390750.0,0.02
2008-08-27,30.25668449197861,29.272727272727273,31.240641711229944,29.272727272727273,92.0,2920734.0,0.02
2008-08-28,29.764705882352942,30.502673796791445,30.502673796791445,29.518716577540108,46.0,1251036.0,0.02
2008-08-29,29.764705882352942,30.1951871657754,30.1951871657754,29.580213903743317,41.0,1321313.0,0.02
2008-09-01,29.088235294117645,29.026737967914443,29.149732620320854,28.53475935828877,59.0,1909983.0,0.02
2008-09-02,28.780748663101605,28.903743315508024,28.903743315508024,28.411764705882355,58.0,1577902.0,0.02
2008-09-03,27.427807486631018,28.780748663101605,28.780748663101605,27.427807486631018,50.0,1331008.0,0.02
2008-09-04,25.705882352941174,25.828877005347593,26.5668449197861,25.64438502673797,90.0,3005486.0,0.02
2008-09-05,24.22994652406417,24.22994652406417,24.72192513368984,24.106951871657756,109.0,4261121.0,0.02
2008-09-08,25.21390374331551,23.983957219251337,25.336898395721928,23.983957219251337,87.0,4077471.0,0.02
2008-09-09,24.35294117647059,24.844919786096256,24.844919786096256,24.22994652406417,38.0,1042819.0,0.02
2008-09-10,23.983957219251337,23.737967914438503,24.168449197860962,23.737967914438503,62.0,2128155.0,0.02
2008-09-11,24.045454545454547,25.459893048128343,25.459893048128343,24.045454545454547,32.0,817459.0,0.02
2008-09-12,25.1524064171123,24.22994652406417,25.1524064171123,22.877005347593585,96.0,3619352.0,0.02
2008-09-15,24.35294117647059,23.983957219251337,24.967914438502675,23.983957219251337,83.0,3397337.0,0.02
2008-09-16,22.692513368983956,22.692513368983956,23.0,22.692513368983956,107.0,4944317.0,0.02
2008-09-17,23.0,22.692513368983956,23.491978609625672,22.20053475935829,61.0,1670374.0,0.02
2008-09-18,21.524064171122994,21.401069518716575,21.70855614973262,21.401069518716575,72.0,3699720.0,0.02
2008-09-19,22.631016042780747,21.893048128342247,22.877005347593585,21.893048128342247,42.0,1708780.0,0.02
2008-09-22,22.877005347593585,23.0,23.245989304812834,22.754010695187166,53.0,2139772.0,0.05
2008-09-23,22.93850267379679,22.2620320855615,23.12299465240642,22.2620320855615,77.0,2956522.0,0.06
