date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2019-12-05,203.0,200.0,205.5,195.5,1040.0,299460500.0,66.89
2019-12-06,210.5,200.0,217.0,197.0,779.0,225436500.0,66.63
2019-12-09,208.0,210.0,215.0,208.0,446.0,151958920.0,65.92
2019-12-10,201.0,205.0,206.0,200.0,310.0,85414750.0,65.92
2019-12-11,195.0,198.0,199.5,191.5,285.0,77153009.0,65.91
2019-12-12,196.5,194.0,205.0,194.0,193.0,45554000.0,65.91
2019-12-13,187.0,196.5,197.0,182.0,354.0,86654676.0,65.91
2019-12-16,188.0,185.0,189.0,185.0,93.0,20765246.0,65.91
2019-12-17,192.0,188.0,195.0,188.0,134.0,29304580.0,65.91
2019-12-18,191.0,192.0,194.0,189.5,62.0,12611760.0,65.91
2019-12-19,188.0,190.0,190.0,186.5,54.0,10911500.0,65.91
2019-12-20,187.5,188.0,189.5,187.0,39.0,7154230.0,65.91
2019-12-23,188.0,187.5,189.0,187.0,57.0,13516479.0,65.91
2019-12-24,186.0,187.5,187.5,185.0,53.0,10232000.0,65.91
2019-12-25,187.0,186.0,187.0,186.0,25.0,4671842.0,65.89
2019-12-26,185.0,186.5,186.5,185.0,62.0,11716128.0,65.89
2019-12-27,184.0,185.5,185.5,183.0,55.0,12514440.0,65.89
2019-12-30,185.5,183.5,185.5,183.5,19.0,3327099.0,65.89
2019-12-31,183.5,184.0,184.0,183.5,32.0,6248000.0,65.89
2020-01-02,183.0,184.0,184.0,182.0,49.0,9138927.0,65.87
2020-01-03,180.0,183.0,183.0,178.0,78.0,16428610.0,65.87
2020-01-06,170.0,178.0,178.0,168.5,196.0,39902602.0,65.82
2020-01-07,175.5,170.0,176.0,170.0,85.0,19068440.0,65.81
2020-01-08,172.5,173.0,174.5,171.5,38.0,7140200.0,65.78
2020-01-09,178.0,174.0,178.0,174.0,53.0,10939500.0,65.77
2020-01-10,175.0,177.0,177.0,175.0,25.0,5276500.0,65.76
2020-01-13,174.5,176.0,176.0,174.0,28.0,5626540.0,65.74
2020-01-14,172.0,174.5,176.0,172.0,45.0,8488010.0,65.72
2020-01-15,174.5,171.5,176.0,171.5,40.0,7984000.0,65.71
2020-01-16,177.0,175.0,178.0,175.0,21.0,4409000.0,65.72
2020-01-17,175.0,177.0,177.0,175.0,21.0,65297900.0,64.59
2020-01-20,181.0,177.0,181.0,177.0,52.0,10596140.0,64.59
2020-01-30,172.0,175.0,175.0,168.0,77.0,14160750.0,64.59
2020-01-31,180.0,172.0,180.0,172.0,37.0,6634207.0,64.62
2020-02-03,176.0,176.0,176.0,170.0,86.0,16050000.0,64.62
2020-02-04,175.0,174.5,176.0,173.5,18.0,3504260.0,64.63
2020-02-05,173.5,175.5,175.5,173.0,20.0,3652500.0,64.63
2020-02-06,173.5,173.5,173.5,172.5,34.0,6922500.0,64.62
2020-02-07,169.5,171.5,171.5,168.5,47.0,9043322.0,64.61
2020-02-10,164.0,166.0,167.0,159.0,125.0,21662000.0,64.61
2020-02-11,163.5,164.0,165.0,163.0,29.0,4911000.0,64.61
2020-02-12,165.0,164.5,166.0,164.5,33.0,5944000.0,64.61
2020-02-13,164.5,165.0,166.0,164.0,28.0,8569500.0,64.61
2020-02-14,164.5,164.0,164.5,164.0,21.0,3940500.0,64.61
2020-02-17,162.0,164.0,166.0,161.0,52.0,9638500.0,64.61
2020-02-18,162.0,163.0,163.0,161.5,20.0,3081890.0,64.61
2020-02-19,162.5,162.5,163.5,162.0,20.0,4395500.0,64.61
2020-02-20,163.0,162.5,163.0,161.5,33.0,9414000.0,64.61
2020-02-21,161.0,163.0,163.0,160.5,32.0,5982000.0,64.61
2020-02-24,157.0,159.0,159.0,157.0,58.0,9301500.0,64.6
2020-02-25,154.5,155.0,156.0,152.5,39.0,6329000.0,64.6
2020-02-26,155.0,153.0,160.0,153.0,18.0,2648487.0,64.6
2020-02-27,150.0,153.0,153.5,150.0,45.0,9091500.0,64.59
2020-03-02,151.0,148.0,152.0,145.5,43.0,7853500.0,64.62
2020-03-03,161.0,152.5,161.0,152.5,92.0,16640160.0,64.62
2020-03-04,165.0,165.0,165.0,160.5,111.0,22239350.0,64.62
2020-03-05,172.0,165.0,173.5,165.0,110.0,20225638.0,64.62
2020-03-06,169.0,170.0,170.5,167.5,44.0,12472000.0,64.62
2020-03-09,160.5,167.5,167.5,160.0,68.0,12752999.0,64.59
2020-03-10,165.0,155.0,165.0,155.0,34.0,5477500.0,64.61
2020-03-11,161.0,166.0,166.5,161.0,17.0,2764000.0,64.61
2020-03-12,155.0,157.5,157.5,152.0,41.0,6373060.0,64.6
2020-03-13,146.0,146.0,146.0,139.5,138.0,19566764.0,64.6
2020-03-16,133.0,140.0,142.0,133.0,49.0,7134500.0,64.6
2020-03-17,120.0,126.0,126.0,120.0,99.0,14851000.0,64.6
2020-03-18,117.0,120.0,120.0,112.0,32.0,3730500.0,64.6
2020-03-19,105.5,112.0,112.0,105.5,57.0,7578332.0,64.59
2020-03-20,106.5,107.0,112.0,105.5,61.0,7389000.0,64.6
