date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,149.25904877370434,149.0382513642758,149.47984618313293,148.15506172656157,75.0,4957292.0,7.61,24000.0,0.0,0.0,0.0,52.216071648479726,52.216071648479726,52.216071648479726,52.216071648479726,52.216071648479726,67.79282032300362,67.10000000000002,66.40717967699642
2018-01-03,152.35021250570415,149.25904877370434,153.01260473398983,149.25904877370434,310.0,26609452.0,7.78,54000.0,0.0,0.0,0.0,62.96829599973156,62.96829599973156,62.96829599973156,62.96829599973156,62.96829599973156,69.12795465929206,67.54000000000002,65.95204534070798
2018-01-04,152.79180732456126,153.6749969622755,154.33738919056117,152.5710099151327,296.0,28226453.0,7.8,18000.0,0.0,0.0,0.0,64.20736855841366,64.20736855841366,64.20736855841366,64.20736855841366,64.20736855841366,69.81808886166209,68.04000000000002,66.26191113833795
2018-01-05,153.45419955284694,154.5581865999897,154.5581865999897,153.01260473398983,123.0,10817599.0,7.72,2000.0,0.0,0.0,0.0,66.04277069233737,66.04277069233737,66.04277069233737,66.04277069233737,66.04277069233737,70.27251262620707,68.54000000000002,66.80748737379297
2018-01-08,151.24622545856138,154.1165917811326,154.1165917811326,150.5838332302757,179.0,13350837.0,7.75,26000.0,0.0,-1000.0,0.0,55.77570979000425,55.77570979000425,55.77570979000425,55.77570979000425,55.77570979000425,70.09026313185285,68.76000000000002,67.42973686814719
2018-01-09,151.24622545856138,152.79180732456126,152.79180732456126,151.24622545856138,73.0,5096310.0,7.73,13000.0,0.0,0.0,0.0,55.775709790004235,55.775709790004235,55.775709790004235,55.775709790004235,55.775709790004235,69.72587530815792,68.94000000000001,68.1541246918421
2018-01-10,150.36303582084713,151.24622545856138,152.1294150962756,150.36303582084713,79.0,6902181.0,7.75,19000.0,0.0,0.0,0.0,52.023800846344514,52.023800846344514,52.023800846344514,52.023800846344514,52.023800846344514,69.78449987797433,68.76000000000002,67.73550012202571
2018-01-11,149.25904877370434,149.70064359256148,149.70064359256148,148.81745395484725,106.0,8451830.0,7.78,22000.0,0.0,0.0,0.0,47.7040642867655,47.7040642867655,47.7040642867655,47.7040642867655,47.7040642867655,69.68963994813379,68.44000000000001,67.19036005186624
2018-01-12,151.6878202774185,151.24622545856138,151.90861768684704,149.92144100199005,166.0,13567398.0,7.89,103000.0,0.0,0.0,0.0,56.30084066765162,56.30084066765162,56.30084066765162,56.30084066765162,56.30084066765162,69.0638367176781,68.28,67.4961632823219
2018-01-15,152.5710099151327,152.1294150962756,154.33738919056117,152.1294150962756,213.0,18254835.0,7.94,35000.0,0.0,0.0,0.0,58.9438454617865,58.9438454617865,58.9438454617865,58.9438454617865,58.9438454617865,69.42761860628283,68.4,67.37238139371718
2018-01-16,154.1165917811326,152.5710099151327,155.2205788282754,152.1294150962756,349.0,33022298.0,8.01,88000.0,0.0,0.0,0.0,63.14478603097111,63.14478603097111,63.14478603097111,63.14478603097111,63.14478603097111,70.19153517752038,68.66,67.12846482247961
2018-01-17,153.45419955284694,154.33738919056117,154.33738919056117,153.01260473398983,117.0,9010225.0,8.0,25000.0,0.0,0.0,0.0,60.29722217750798,60.29722217750798,60.29722217750798,60.29722217750798,60.29722217750798,70.47153517751683,68.94000000000001,67.4084648224832
2018-01-18,153.45419955284694,153.89579437170406,154.33738919056117,153.01260473398983,158.0,12508509.0,8.03,28000.0,0.0,1000.0,0.0,60.29722217750798,60.29722217750798,60.29722217750798,60.29722217750798,60.29722217750798,70.08315136111644,69.32000000000001,68.55684863888358
2018-01-19,153.01260473398983,154.1165917811326,154.99978141884685,153.01260473398983,196.0,15069084.0,8.04,10000.0,0.0,0.0,0.0,58.26567521218414,58.26567521218414,58.26567521218414,58.26567521218414,58.26567521218414,69.90647615156028,69.44000000000001,68.97352384843974
