date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,94.48362077790367,94.63725268160758,95.2517802964232,93.71546125938413,395.0,37218390.0,3.81
2018-01-03,99.24620979272481,95.2517802964232,103.70153500013816,94.63725268160758,3274.0,362820286.0,4.05
2018-01-04,100.62889692606001,103.24063928902645,104.31606261495381,100.01436931124437,2736.0,274626118.0,3.73
2018-01-05,98.32441837050138,100.62889692606001,100.62889692606001,97.55625885198184,1092.0,99186849.0,3.68
2018-01-08,93.71546125938413,98.7853140816131,99.09257788902092,93.71546125938413,1203.0,112235834.0,3.63
2018-01-09,94.17635697049585,94.17635697049585,96.32720362235057,94.02272506679195,806.0,69008213.0,3.56
2018-01-10,92.64003793345677,94.32998887419976,95.71267600753492,90.64282318530596,1075.0,94638076.0,3.64
2018-01-11,93.71546125938413,93.71546125938413,95.71267600753492,92.94730174086459,882.0,78389323.0,3.73
2018-01-12,94.79088458531149,95.2517802964232,95.55904410383103,93.86909316308804,678.0,60448094.0,3.86
2018-01-15,94.02272506679195,96.7880993334623,97.24899504457402,94.02272506679195,837.0,79400733.0,3.81
2018-01-16,93.71546125938413,94.02272506679195,94.48362077790367,92.48640602975286,612.0,50404442.0,3.85
2018-01-17,93.1009336445685,93.86909316308804,93.86909316308804,92.33277412604895,418.0,33976461.0,3.92
2018-01-18,93.1009336445685,93.56182935568022,94.63725268160758,92.94730174086459,523.0,47492717.0,3.91
2018-01-19,90.95008699271378,93.71546125938413,93.71546125938413,90.79645508900987,667.0,56545113.0,3.94
2018-01-22,97.24899504457402,90.95008699271378,100.01436931124437,89.87466366678642,2661.0,337547574.0,4.14
2018-01-23,96.32720362235057,99.09257788902092,99.70710550383656,95.40541220012712,1197.0,111468326.0,3.75
2018-01-24,95.71267600753492,95.2517802964232,96.01993981494275,94.02272506679195,501.0,44197579.0,3.67
2018-01-25,93.25456554827241,95.40541220012712,95.86630791123883,93.1009336445685,430.0,39665744.0,3.58
2018-01-26,92.79366983716068,93.86909316308804,94.32998887419976,91.5646146075294,452.0,39264498.0,3.43
2018-01-29,94.02272506679195,92.79366983716068,94.32998887419976,92.79366983716068,327.0,28237415.0,3.37
2018-01-30,92.94730174086459,94.02272506679195,94.02272506679195,91.87187841493721,321.0,26031258.0,3.35
2018-01-31,93.1009336445685,91.87187841493721,93.25456554827241,90.95008699271378,265.0,22018784.0,3.35
