date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,46.35183996947833,46.35183996947833,46.49852300735642,46.05847389372213,45.0,932348.0,0.17
2018-01-03,46.35183996947833,46.35183996947833,46.49852300735642,45.76510781796594,45.0,1422839.0,0.16
2018-01-04,46.20515693160023,46.35183996947833,46.35183996947833,45.91179085584403,14.0,376609.0,0.16
2018-01-05,46.20515693160023,46.20515693160023,46.20515693160023,46.05847389372213,29.0,928554.0,0.16
2018-01-08,46.49852300735642,46.20515693160023,46.49852300735642,46.05847389372213,41.0,1151046.0,0.16
2018-01-09,46.938572120990706,46.49852300735642,46.938572120990706,46.49852300735642,109.0,3937203.0,0.17
2018-01-10,47.2319381967469,46.64520604523452,47.525304272503085,46.49852300735642,117.0,4698684.0,0.17
2018-01-11,46.79188908311261,47.2319381967469,47.2319381967469,46.79188908311261,52.0,1745797.0,0.17
2018-01-12,47.525304272503085,47.085255158868804,47.96535338613738,47.085255158868804,115.0,5227078.0,0.17
2018-01-15,47.81867034825928,47.81867034825928,47.81867034825928,47.2319381967469,85.0,2914707.0,0.17
2018-01-16,48.40540249977167,47.67198731038118,48.40540249977167,47.525304272503085,126.0,4849775.0,0.18
2018-01-17,48.698768575527865,48.40540249977167,48.698768575527865,47.525304272503085,133.0,5040836.0,0.19
2018-01-18,48.552085537649766,48.698768575527865,48.84545161340595,48.11203642401547,72.0,2414532.0,0.19
2018-01-19,47.37862123462499,48.552085537649766,48.552085537649766,47.2319381967469,80.0,2354507.0,0.19
2018-01-22,52.07247844672406,48.11203642401547,52.07247844672406,48.11203642401547,1153.0,56561191.0,0.57
2018-01-23,57.206384772457426,53.539308825505024,57.206384772457426,53.539308825505024,3333.0,150369045.0,0.67
2018-01-24,57.206384772457426,57.206384772457426,58.086482999726,54.5660900906517,1957.0,80423350.0,0.36
2018-01-25,55.152822242164085,57.206384772457426,57.9397999618479,55.152822242164085,798.0,33829303.0,0.23
2018-01-26,55.152822242164085,54.85945616640789,55.152822242164085,52.952576673992645,646.0,26538235.0,0.23
2018-01-29,53.099259711870744,55.00613920428599,55.152822242164085,52.80589363611455,545.0,18522835.0,0.24
2018-01-30,53.392625787626926,53.24594274974883,55.592871355798366,53.24594274974883,431.0,15304994.0,0.24
2018-01-31,52.51252756035835,52.51252756035835,53.392625787626926,51.925795408845964,365.0,12067491.0,0.26
2018-02-01,52.65921059823645,52.80589363611455,53.392625787626926,52.21916148460216,187.0,5759619.0,0.25
2018-02-02,53.539308825505024,53.392625787626926,54.4194070527736,52.21916148460216,295.0,9070873.0,0.27
2018-02-05,52.21916148460216,52.36584452248026,52.36584452248026,50.60564806794311,325.0,10826797.0,0.27
2018-02-06,49.43218376491834,50.752331105821206,51.19238021945549,48.40540249977167,604.0,22534538.0,0.21
2018-02-07,49.87223287855262,49.87223287855262,51.04569718157739,49.87223287855262,210.0,7750239.0,0.19
2018-02-08,49.285500727040244,50.01891591643072,50.45896503006501,49.285500727040244,123.0,4634834.0,0.2
2018-02-09,49.138817689162146,48.11203642401547,49.285500727040244,47.2319381967469,235.0,7382643.0,0.24
2018-02-12,48.84545161340595,49.285500727040244,49.285500727040244,48.40540249977167,149.0,4566762.0,0.2
2018-02-21,49.43218376491834,49.138817689162146,49.725549840674525,49.138817689162146,112.0,4637550.0,0.2
2018-02-22,50.16559895430882,49.43218376491834,50.45896503006501,49.285500727040244,84.0,2564030.0,0.2
2018-02-23,50.60564806794311,50.45896503006501,51.04569718157739,50.16559895430882,90.0,3604804.0,0.2
2018-02-26,50.45896503006501,50.60564806794311,50.60564806794311,50.16559895430882,119.0,2884179.0,0.2
2018-02-27,50.31228199218691,50.45896503006501,50.60564806794311,50.31228199218691,59.0,1559233.0,0.2
2018-03-01,49.725549840674525,50.31228199218691,50.45896503006501,49.725549840674525,70.0,2656336.0,0.2
2018-03-02,49.138817689162146,49.43218376491834,49.43218376491834,48.698768575527865,89.0,2923068.0,0.19
2018-03-05,48.698768575527865,48.99213465128405,49.285500727040244,48.698768575527865,110.0,2867825.0,0.17
