date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-11-24,237.5,239.5,242.0,237.5,323.0,82190144.0,0.0
2010-11-25,239.0,239.5,246.0,237.5,537.0,147169194.0,0.0
2010-11-26,255.5,242.0,255.5,240.5,631.0,209162704.0,0.0
2010-11-29,257.0,258.5,261.0,248.5,1129.0,338609360.0,0.0
2010-11-30,250.5,256.0,256.0,250.0,521.0,148172246.0,0.0
2010-12-01,262.0,254.5,267.5,252.0,868.0,259901200.0,0.0
2010-12-02,272.5,267.0,275.0,258.5,1149.0,344934416.0,0.0
2010-12-03,285.0,274.0,289.0,272.0,1382.0,449485695.0,0.0
2010-12-06,283.5,290.0,298.0,283.0,1171.0,384430740.0,0.0
2010-12-07,278.0,280.0,284.5,275.0,702.0,208852623.0,0.0
2010-12-08,279.0,278.0,285.0,277.5,602.0,187564330.0,0.0
2010-12-09,272.5,281.0,283.0,272.0,646.0,192756024.0,0.0
2010-12-10,261.0,267.0,269.0,256.0,966.0,283433673.0,0.0
2010-12-13,255.0,262.0,263.0,253.5,651.0,185999397.0,0.0
2010-12-14,258.0,255.0,265.0,254.0,543.0,150925899.0,0.0
2010-12-15,248.0,258.0,261.0,247.5,578.0,167570324.0,0.0
2010-12-16,251.5,248.0,253.0,246.0,229.0,59289030.0,0.0
2010-12-17,248.0,254.0,254.5,247.5,286.0,74869075.0,0.01
2010-12-20,248.5,248.0,252.0,248.0,159.0,42275780.0,0.01
2010-12-21,265.5,252.0,265.5,252.0,635.0,192366649.0,0.14
2010-12-22,271.0,268.0,274.0,268.0,788.0,259293580.0,0.09
2010-12-23,267.0,272.0,272.0,266.0,366.0,110437680.0,0.09
2010-12-24,265.0,269.0,271.0,265.0,261.0,77371523.0,0.09
2010-12-27,256.5,265.0,265.0,256.5,318.0,92909995.0,0.09
2010-12-28,250.0,257.0,259.0,248.0,342.0,93533176.0,0.09
2010-12-29,252.0,250.0,260.5,248.5,436.0,129693275.0,0.1
2010-12-30,253.5,253.0,256.5,252.0,210.0,59020174.0,0.1
2010-12-31,251.0,255.0,255.0,249.0,197.0,52840875.0,0.1
2011-01-03,247.5,251.5,253.0,247.5,224.0,62957000.0,0.11
2011-01-04,251.0,249.0,257.0,249.0,308.0,89376610.0,0.14
2011-01-05,251.0,254.0,254.0,248.5,226.0,62616184.0,0.15
2011-01-06,250.5,253.5,255.0,249.0,174.0,52042125.0,0.15
2011-01-07,248.5,251.0,252.0,248.0,202.0,54409811.0,0.15
2011-01-10,252.0,251.5,255.0,250.5,190.0,53731390.0,0.16
2011-01-11,264.5,253.0,269.0,253.0,578.0,169170560.0,0.2
2011-01-12,264.5,265.5,271.0,264.5,554.0,164186274.0,0.17
2011-01-13,260.5,267.0,267.5,260.5,330.0,91368680.0,0.16
2011-01-14,261.0,262.5,263.5,258.5,209.0,64673223.0,0.16
2011-01-17,266.0,260.0,269.0,259.5,430.0,134023760.0,0.16
2011-01-18,261.5,267.0,274.0,261.5,432.0,133333900.0,0.13
2011-01-19,267.0,262.5,270.0,262.5,415.0,130845870.0,0.17
2011-01-20,264.0,267.0,267.0,261.5,235.0,73684745.0,0.17
2011-01-21,282.0,266.0,282.0,266.0,927.0,388124130.0,0.2
2011-01-24,277.5,286.0,291.5,277.0,1275.0,454288204.0,0.09
2011-01-25,271.5,280.0,282.0,269.0,634.0,199911244.0,0.1
2011-01-26,270.0,273.5,273.5,269.5,298.0,93934140.0,0.11
2011-01-27,273.0,271.0,279.5,271.0,401.0,126345193.0,0.09
2011-01-28,272.0,277.0,277.5,270.0,333.0,101453875.0,0.09
2011-02-08,261.0,275.0,275.0,260.5,342.0,96880050.0,0.09
2011-02-09,259.0,261.0,266.0,259.0,281.0,79501350.0,0.0
2011-02-10,257.5,256.0,261.0,256.0,169.0,45730305.0,0.0
2011-02-11,240.5,253.0,253.0,240.0,679.0,193544173.0,0.0
2011-02-14,244.5,241.0,247.0,241.0,216.0,64693418.0,0.01
2011-02-15,246.0,246.0,249.5,243.0,191.0,49234556.0,0.01
2011-02-16,242.0,243.0,247.0,241.0,239.0,62974126.0,0.0
2011-02-17,240.0,245.0,246.5,240.0,211.0,59134457.0,0.03
2011-02-18,241.0,242.0,245.0,240.0,178.0,45552225.0,0.03
2011-02-21,249.0,243.0,251.0,243.0,349.0,92278670.0,0.05
2011-02-22,241.5,249.0,249.0,241.0,328.0,85315440.0,0.0
2011-02-23,235.5,241.5,244.5,235.0,308.0,82726363.0,0.0
2011-02-24,232.5,236.0,238.0,231.0,315.0,87198748.0,0.0
2011-02-25,233.5,236.0,237.0,232.0,263.0,72402085.0,0.02
2011-03-01,234.5,234.5,237.5,233.0,179.0,43291300.0,0.02
2011-03-02,238.0,235.0,239.5,235.0,160.0,39789862.0,0.03
2011-03-03,241.0,239.0,248.0,239.0,320.0,85545233.0,0.02
2011-03-04,236.0,244.0,245.0,236.0,226.0,58312300.0,0.02
2011-03-07,235.0,236.5,237.5,234.0,140.0,35579600.0,0.02
2011-03-08,241.0,235.0,245.0,235.0,262.0,70867149.0,0.04
2011-03-09,238.0,243.0,243.0,237.5,209.0,49811740.0,0.03
2011-03-10,233.5,234.0,237.0,232.5,268.0,69159476.0,0.0
2011-03-11,232.5,230.5,233.0,230.5,141.0,39166224.0,0.0
2011-03-14,218.0,228.5,231.0,216.5,558.0,151506561.0,0.0
2011-03-15,209.0,220.0,227.0,204.0,445.0,109591662.0,0.0
2011-03-16,223.5,220.0,223.5,216.0,213.0,63488000.0,0.0
2011-03-17,225.5,230.0,232.0,225.0,696.0,186526215.0,0.0
2011-03-18,222.0,228.0,229.0,216.0,359.0,85713748.0,0.0
2011-03-21,220.5,224.0,224.0,218.0,156.0,36065965.0,0.0
2011-03-22,222.5,224.0,225.0,221.0,183.0,41495350.0,0.0
2011-03-23,233.0,224.0,237.0,223.0,620.0,157043300.0,0.0
2011-03-24,228.0,236.0,236.0,228.0,267.0,65239870.0,0.0
2011-03-25,224.5,229.5,232.0,224.5,219.0,56140620.0,0.0
2011-03-28,224.5,225.0,228.0,223.5,133.0,31997850.0,0.0
2011-03-29,221.5,220.0,224.5,220.0,137.0,31045375.0,0.0
2011-03-30,228.5,223.5,229.5,220.5,254.0,69872370.0,0.0
2011-03-31,226.5,230.0,232.0,226.5,213.0,60357131.0,0.0
2011-04-01,225.5,229.0,229.0,225.5,102.0,24034044.0,0.0
2011-04-06,227.0,225.5,229.5,225.5,92.0,25007920.0,0.0
2011-04-07,230.5,228.0,232.0,227.5,224.0,59476557.0,0.03
2011-04-08,228.5,232.0,234.0,228.5,221.0,56241450.0,0.03
2011-04-11,225.5,228.5,230.0,225.0,139.0,38158973.0,0.02
2011-04-12,216.0,225.0,225.0,214.5,325.0,75539100.0,0.0
2011-04-13,217.0,216.0,218.0,211.5,163.0,34419086.0,0.06
2011-04-14,218.0,218.0,220.0,216.5,102.0,23658983.0,0.13
2011-04-15,214.5,218.0,219.0,213.5,134.0,33573525.0,0.13
2011-04-18,204.5,214.5,214.5,204.5,280.0,65240074.0,0.13
2011-04-19,202.0,202.0,203.0,199.0,221.0,51323285.0,0.53
2011-04-20,200.0,203.0,206.5,200.0,219.0,50042920.0,0.54
2011-04-21,200.0,202.0,204.5,200.0,257.0,62838000.0,0.57
2011-04-22,203.0,202.0,206.0,200.0,208.0,46004000.0,0.62
2011-04-25,198.0,205.0,205.5,197.0,232.0,50596000.0,0.63
2011-04-26,200.0,197.0,203.0,197.0,208.0,46993519.0,0.64
2011-04-27,200.5,201.0,204.5,199.5,205.0,49443800.0,0.64
2011-04-28,198.0,200.5,203.0,197.5,179.0,40483318.0,0.64
2011-04-29,185.0,198.0,199.0,184.5,746.0,162055356.0,0.59
2011-05-03,172.5,183.0,183.0,172.5,481.0,102032832.0,0.57
2011-05-04,170.0,165.0,172.5,165.0,308.0,66008954.0,0.6
2011-05-05,170.0,172.0,176.0,169.5,380.0,76028545.0,0.62
2011-05-06,171.0,170.0,172.5,168.0,171.0,30377249.0,0.62
2011-05-09,174.0,173.0,176.0,172.0,235.0,44985200.0,0.62
2011-05-10,179.5,175.0,181.0,174.5,331.0,67819193.0,0.58
2011-05-11,175.0,181.5,182.5,175.0,215.0,44203275.0,0.54
2011-05-12,171.5,172.0,174.5,171.0,149.0,26423909.0,0.53
2011-05-13,173.5,171.5,177.0,171.5,211.0,41353500.0,0.55
2011-05-16,170.0,173.5,173.5,170.0,115.0,19015840.0,0.54
2011-05-17,170.0,170.0,172.0,169.0,107.0,22816300.0,0.53
2011-05-18,169.5,171.0,172.5,169.0,109.0,19974508.0,0.53
2011-05-19,169.0,171.0,174.0,168.5,155.0,29745370.0,0.55
2011-05-20,163.0,169.5,171.0,160.0,215.0,41263778.0,0.53
2011-05-23,153.5,161.0,161.0,153.0,315.0,59386144.0,0.51
2011-05-24,156.0,153.5,157.0,153.5,209.0,33635124.0,0.54
2011-05-25,155.0,157.0,159.0,155.0,156.0,25645500.0,0.54
2011-05-26,161.0,158.5,161.0,157.0,217.0,40250136.0,0.56
2011-05-27,172.0,161.5,172.0,159.5,593.0,121547576.0,0.55
2011-05-30,169.5,172.0,172.0,169.5,245.0,49031928.0,0.57
2011-05-31,173.0,170.5,177.5,170.5,274.0,52382249.0,0.59
2011-06-01,173.0,175.0,179.0,172.0,368.0,77904350.0,0.59
2011-06-02,167.5,166.0,170.5,166.0,200.0,39071244.0,0.59
2011-06-03,168.5,167.5,172.0,167.5,161.0,29896500.0,0.61
2011-06-07,170.0,169.0,171.5,168.0,84.0,15115352.0,0.61
2011-06-08,171.5,170.0,176.0,170.0,212.0,42318430.0,0.6
2011-06-09,168.0,171.0,171.5,166.5,218.0,42972635.0,0.59
2011-06-10,161.0,168.0,170.0,160.5,266.0,47422500.0,0.43
2011-06-13,160.5,159.0,165.0,159.0,117.0,20352100.0,0.4
2011-06-14,162.0,162.5,163.5,161.5,81.0,13185390.0,0.4
2011-06-15,162.5,163.5,164.0,161.0,91.0,15616000.0,0.4
2011-06-16,158.0,162.5,162.5,157.0,136.0,23710274.0,0.38
2011-06-17,160.0,160.0,165.0,159.5,172.0,29801105.0,0.37
2011-06-20,153.0,163.0,163.0,153.0,200.0,34014084.0,0.36
2011-06-21,150.0,153.5,155.5,148.0,229.0,40712362.0,0.36
2011-06-22,151.0,152.5,153.5,150.0,152.0,25146102.0,0.38
2011-06-23,147.5,150.0,150.0,146.0,193.0,31855609.0,0.38
2011-06-24,147.0,146.5,148.5,145.5,116.0,20567000.0,0.37
2011-06-27,152.0,145.0,156.5,145.0,278.0,48772885.0,0.4
2011-06-28,150.0,153.0,154.0,150.0,116.0,18068556.0,0.4
2011-06-29,151.5,152.5,155.0,151.5,126.0,22015000.0,0.41
2011-06-30,150.5,153.0,154.0,150.5,94.0,17973500.0,0.43
2011-07-01,152.0,151.5,154.0,151.0,92.0,15108500.0,0.43
2011-07-04,151.5,153.0,154.0,151.0,91.0,14160635.0,0.44
2011-07-05,150.5,152.5,154.0,150.5,106.0,17356000.0,0.45
2011-07-06,156.0,152.0,158.0,151.0,284.0,47847000.0,0.49
2011-07-07,155.5,158.5,158.5,155.0,135.0,24884254.0,0.5
2011-07-08,149.5,157.0,157.0,149.0,208.0,36389533.0,0.49
2011-07-11,142.0,148.0,148.0,140.5,277.0,46393712.0,0.41
2011-07-12,133.5,139.0,140.0,133.0,266.0,41273043.0,0.42
2011-07-13,126.0,137.5,137.5,124.5,268.0,38461300.0,0.43
2011-07-14,123.0,128.0,128.0,120.0,211.0,29699061.0,0.45
2011-07-15,126.0,123.0,128.5,123.0,184.0,27019000.0,0.46
2011-07-18,121.0,125.5,125.5,120.5,158.0,20927700.0,0.46
2011-07-19,120.5,120.0,123.0,119.5,225.0,35896961.0,0.48
2011-07-20,124.0,122.0,125.5,122.0,410.0,70815125.0,0.49
2011-07-21,124.55357142857143,127.32142857142858,128.42857142857144,122.89285714285715,509.0,74257970.0,0.47
2011-07-22,121.23214285714286,126.21428571428572,126.21428571428572,119.57142857142858,317.0,40909571.0,0.49
2011-07-25,112.92857142857143,121.23214285714286,121.23214285714286,112.92857142857143,428.0,58514892.0,0.51
2011-07-26,113.48214285714286,112.92857142857143,115.69642857142858,110.71428571428572,287.0,36612450.0,0.54
2011-07-27,115.14285714285715,113.48214285714286,117.35714285714286,112.92857142857143,289.0,33814253.0,0.54
2011-07-28,111.82142857142858,114.03571428571429,114.03571428571429,110.16071428571429,299.0,35187100.0,0.54
2011-07-29,107.94642857142858,110.71428571428572,112.92857142857143,107.94642857142858,227.0,25584361.0,0.54
2011-08-01,101.85714285714286,108.05714285714286,109.275,100.86071428571428,495.0,57622078.0,0.57
2011-08-02,100.86071428571428,99.97500000000001,102.96428571428572,99.97500000000001,267.0,28764875.0,0.57
2011-08-03,95.21428571428572,98.75714285714287,98.75714285714287,94.10714285714286,385.0,39274184.0,0.58
2011-08-04,101.30357142857143,95.21428571428572,101.85714285714286,95.21428571428572,588.0,90713973.0,0.58
2011-08-05,94.21785714285714,94.21785714285714,95.21428571428572,94.21785714285714,189.0,26939999.0,0.58
2011-08-08,87.6857142857143,93.55357142857143,93.55357142857143,87.6857142857143,287.0,31795575.0,0.59
2011-08-09,81.92857142857143,81.59642857142858,86.24642857142858,81.59642857142858,288.0,28565336.0,0.6
2011-08-10,85.58214285714286,86.13571428571429,87.46428571428572,83.25714285714287,408.0,42931050.0,0.72
2011-08-11,88.4607142857143,81.26428571428572,89.01428571428572,81.26428571428572,455.0,43919351.0,0.75
2011-08-12,89.56785714285715,89.125,94.10714285714286,88.57142857142858,568.0,59306284.0,0.76
2011-08-15,90.01071428571429,91.33928571428572,92.77857142857142,89.9,270.0,26381200.0,0.78
2011-08-16,91.67142857142858,90.78571428571429,93.33214285714286,90.12142857142858,298.0,29444090.0,0.78
2011-08-17,88.23928571428573,92.44642857142858,92.44642857142858,87.79642857142858,215.0,18683916.0,0.79
2011-08-18,82.15,85.58214285714286,87.02142857142857,82.15,317.0,28730208.0,0.7
2011-08-19,77.05714285714285,77.5,78.60714285714286,76.50357142857143,307.0,29509615.0,0.68
2011-08-22,76.8357142857143,77.16785714285714,78.60714285714286,74.95357142857144,190.0,15594403.0,0.69
2011-08-23,82.15,78.60714285714286,82.15,78.60714285714286,124.0,14620200.0,0.69
2011-08-24,87.79642857142858,86.025,87.79642857142858,85.25,314.0,37536244.0,0.69
2011-08-25,83.58928571428572,89.67857142857143,89.67857142857143,83.58928571428572,514.0,85618233.0,0.67
2011-08-26,80.93214285714285,83.92142857142858,84.14285714285715,79.71428571428572,240.0,22619325.0,0.64
2011-08-29,83.92142857142858,81.70714285714286,86.57857142857144,81.70714285714286,488.0,55549258.0,0.63
2011-08-30,86.91071428571429,83.92142857142858,87.6857142857143,80.60000000000001,730.0,88349015.0,0.64
2011-08-31,88.35000000000001,88.01785714285715,89.56785714285715,84.69642857142857,631.0,65665502.0,0.67
2011-09-01,89.125,90.67500000000001,92.77857142857142,89.125,582.0,63362373.0,0.67
2011-09-02,89.125,89.67857142857143,90.01071428571429,87.13214285714287,204.0,19246681.0,0.68
2011-09-05,86.68928571428572,85.91428571428571,88.23928571428573,85.91428571428571,140.0,13012450.0,0.66
2011-09-06,86.13571428571429,86.35714285714286,89.45714285714286,86.13571428571429,344.0,34887469.0,0.62
2011-09-07,86.13571428571429,87.24285714285715,88.01785714285715,86.13571428571429,150.0,13186213.0,0.62
2011-09-08,86.46785714285714,87.46428571428572,88.57142857142858,86.46785714285714,274.0,26708200.0,0.63
2011-09-09,81.59642857142858,86.13571428571429,86.13571428571429,81.15357142857142,408.0,36466052.0,0.66
2011-09-13,78.05357142857143,80.37857142857143,80.60000000000001,78.05357142857143,144.0,11863369.0,0.62
2011-09-14,76.39285714285715,80.82142857142857,80.82142857142857,75.28571428571429,189.0,14959965.0,0.61
2011-09-15,77.5,79.16071428571429,79.16071428571429,77.5,138.0,12282929.0,0.59
2011-09-16,79.71428571428572,81.04285714285714,81.04285714285714,79.71428571428572,206.0,20206167.0,0.66
2011-09-19,77.72142857142858,78.60714285714286,80.60000000000001,77.61071428571428,113.0,8383969.0,0.65
2011-09-20,81.375,79.60357142857144,81.375,77.94285714285715,202.0,16375795.0,0.69
2011-09-21,81.92857142857143,81.375,82.81428571428572,80.82142857142857,186.0,16471600.0,0.67
2011-09-22,79.38214285714287,80.60000000000001,80.60000000000001,79.16071428571429,101.0,8222897.0,0.66
2011-09-23,77.5,75.17500000000001,77.5,75.17500000000001,153.0,13311600.0,0.64
2011-09-26,72.075,77.94285714285715,77.94285714285715,72.075,176.0,17259107.0,0.6
2011-09-27,70.85714285714286,73.51428571428572,74.62142857142858,70.85714285714286,176.0,13214197.0,0.6
2011-09-28,72.40714285714287,71.52142857142857,73.84642857142858,70.08214285714286,195.0,14786719.0,0.61
2011-09-29,75.17500000000001,72.40714285714287,77.16785714285714,71.07857142857144,266.0,21539700.0,0.63
2011-09-30,74.84285714285714,75.83928571428572,75.83928571428572,73.625,125.0,11141000.0,0.66
2011-10-03,74.62142857142858,73.73571428571428,77.27857142857142,73.07142857142857,182.0,15694567.0,0.65
2011-10-04,75.28571428571429,74.06785714285715,75.83928571428572,73.40357142857142,134.0,10806620.0,0.76
2011-10-05,76.17142857142858,76.50357142857143,77.05714285714285,75.28571428571429,133.0,11724968.0,0.76
2011-10-06,74.17857142857143,77.5,77.72142857142858,74.17857142857143,161.0,14592354.0,0.75
2011-10-07,74.73214285714286,74.73214285714286,76.725,74.73214285714286,161.0,13683810.0,0.75
2011-10-11,75.83928571428572,75.83928571428572,76.61428571428573,75.28571428571429,106.0,10495700.0,0.75
2011-10-12,81.04285714285714,77.05714285714285,81.04285714285714,76.39285714285715,516.0,57793292.0,0.79
2011-10-13,81.70714285714286,82.15,82.81428571428572,79.825,426.0,41267419.0,0.77
2011-10-14,80.48928571428573,79.825,81.70714285714286,79.825,207.0,17419428.0,0.76
2011-10-17,81.375,80.7107142857143,82.59285714285714,80.48928571428573,246.0,21517536.0,0.78
2011-10-18,79.16071428571429,80.26785714285715,80.60000000000001,78.82857142857144,127.0,10576500.0,0.77
2011-10-19,78.82857142857144,79.16071428571429,80.48928571428573,78.82857142857144,101.0,9982858.0,0.77
2011-10-20,76.50357142857143,79.05000000000001,79.27142857142857,76.39285714285715,119.0,9975670.0,0.74
2011-10-21,75.83928571428572,76.94642857142857,76.94642857142857,75.28571428571429,114.0,9892600.0,0.74
2011-10-24,76.17142857142858,77.16785714285714,77.16785714285714,76.0607142857143,78.0,6580160.0,0.74
2011-10-25,77.61071428571428,76.61428571428573,79.05000000000001,76.61428571428573,147.0,11911100.0,0.74
2011-10-26,76.8357142857143,76.50357142857143,77.83214285714286,76.50357142857143,67.0,6202900.0,0.74
2011-10-27,75.28571428571429,76.8357142857143,76.8357142857143,72.51785714285715,171.0,15625351.0,0.74
2011-10-28,74.51071428571429,76.39285714285715,76.8357142857143,74.51071428571429,121.0,10583388.0,0.73
2011-10-31,74.62142857142858,75.28571428571429,76.39285714285715,74.51071428571429,94.0,9524261.0,0.71
2011-11-01,75.72857142857144,74.17857142857143,75.72857142857144,74.17857142857143,51.0,3998300.0,0.71
2011-11-02,75.28571428571429,74.62142857142858,76.17142857142858,73.95714285714286,70.0,6574012.0,0.69
2011-11-03,74.73214285714286,75.06428571428572,76.8357142857143,74.73214285714286,95.0,7931479.0,0.69
2011-11-04,75.39642857142857,76.39285714285715,76.50357142857143,75.39642857142857,81.0,7360625.0,0.71
2011-11-07,76.17142857142858,75.83928571428572,77.5,75.28571428571429,116.0,9063400.0,0.72
2011-11-08,76.39285714285715,76.39285714285715,76.725,75.95,70.0,6066300.0,0.72
2011-11-09,74.73214285714286,76.725,76.725,74.17857142857143,125.0,10493418.0,0.72
2011-11-10,69.52857142857142,69.8607142857143,73.84642857142858,69.52857142857142,247.0,21216750.0,0.65
2011-11-11,65.76428571428572,69.8607142857143,70.30357142857143,64.76785714285715,217.0,16594688.0,0.66
2011-11-14,66.87142857142858,66.65,68.64285714285715,66.09642857142858,115.0,7272660.0,0.66
2011-11-15,65.875,67.20357142857144,67.86785714285715,65.76428571428572,55.0,3791125.0,0.66
2011-11-16,65.76428571428572,66.42857142857143,67.425,65.76428571428572,112.0,9859700.0,0.67
2011-11-17,65.875,65.76428571428572,67.425,65.65357142857142,98.0,6890524.0,0.66
2011-11-18,63.77142857142858,64.87857142857143,65.1,63.66071428571429,100.0,8150000.0,0.64
2011-11-21,59.34285714285715,61.77857142857143,62.0,59.34285714285715,159.0,11154362.0,0.63
2011-11-22,56.02142857142858,59.34285714285715,60.11785714285714,55.578571428571436,143.0,10977100.0,0.63
2011-11-23,56.575,56.02142857142858,59.89642857142858,56.02142857142858,243.0,17513847.0,0.62
2011-11-24,58.56785714285714,56.02142857142858,59.23214285714286,55.68928571428572,238.0,16078640.0,0.62
2011-11-25,58.67857142857143,59.34285714285715,59.89642857142858,58.125,151.0,12340050.0,0.6
2011-11-28,59.010714285714286,59.23214285714286,60.339285714285715,58.67857142857143,114.0,7848644.0,0.62
2011-11-29,61.33571428571429,59.56428571428572,61.77857142857143,59.121428571428574,180.0,12584241.0,0.63
2011-11-30,57.46071428571429,60.892857142857146,62.0,57.46071428571429,233.0,14304531.0,0.4
2011-12-01,61.44642857142858,61.33571428571429,61.44642857142858,60.00714285714287,180.0,13362500.0,0.44
2011-12-02,61.225,61.33571428571429,62.11071428571429,60.78214285714286,152.0,11818700.0,0.46
2011-12-05,59.34285714285715,60.892857142857146,60.892857142857146,59.23214285714286,108.0,8279036.0,0.47
2011-12-06,58.67857142857143,58.67857142857143,62.332142857142856,58.67857142857143,216.0,16292360.0,0.46
2011-12-07,59.23214285714286,59.78571428571429,60.892857142857146,59.010714285714286,88.0,5176385.0,0.47
2011-12-08,58.78928571428572,58.67857142857143,59.675000000000004,58.67857142857143,82.0,7169665.0,0.43
2011-12-09,62.55357142857143,58.67857142857143,62.885714285714286,58.67857142857143,288.0,28114747.0,0.44
2011-12-12,60.892857142857146,62.11071428571429,62.44285714285714,60.892857142857146,253.0,19590371.0,0.44
2011-12-13,59.121428571428574,59.78571428571429,60.892857142857146,58.67857142857143,203.0,12666873.0,0.27
2011-12-14,59.78571428571429,58.900000000000006,61.33571428571429,58.900000000000006,185.0,12728031.0,0.24
2011-12-15,57.57142857142858,59.56428571428572,59.56428571428572,57.57142857142858,150.0,11703070.0,0.19
2011-12-16,57.57142857142858,57.57142857142858,58.23571428571429,57.46071428571429,103.0,7142622.0,0.19
2011-12-19,56.575,57.57142857142858,58.56785714285714,56.575,122.0,8739619.0,0.16
2011-12-20,57.57142857142858,57.57142857142858,58.67857142857143,57.23928571428572,92.0,6423652.0,0.19
2011-12-21,61.557142857142864,60.339285714285715,61.557142857142864,59.89642857142858,234.0,17854178.0,0.24
2011-12-22,64.21428571428572,61.557142857142864,65.76428571428572,60.892857142857146,546.0,44354682.0,0.25
2011-12-23,68.53214285714286,65.32142857142857,68.64285714285715,65.32142857142857,517.0,46108310.0,0.3
2011-12-26,68.64285714285715,68.64285714285715,70.30357142857143,66.98214285714286,388.0,34070611.0,0.29
2011-12-27,67.64642857142857,69.19642857142857,71.07857142857144,67.64642857142857,429.0,36252314.0,0.3
2011-12-28,64.54642857142858,67.64642857142857,68.2,64.54642857142858,271.0,21293000.0,0.31
2011-12-29,66.87142857142858,63.88214285714287,68.3107142857143,63.88214285714287,261.0,19440269.0,0.31
2011-12-30,67.31428571428572,67.64642857142857,68.3107142857143,66.53928571428573,149.0,10938839.0,0.29
