date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,89.94164694373877,88.04242664628427,90.21296412908941,88.04242664628427,1564.0,157633905.0,75.26
2018-01-03,89.67032975838812,90.21296412908941,90.75559849979071,89.67032975838812,1560.0,159889756.0,75.17
2018-01-04,90.75559849979071,90.21296412908941,90.75559849979071,89.80598835106345,1296.0,131896190.0,75.22
2018-01-05,91.16257427781667,90.75559849979071,91.43389146316733,90.48428131444007,1172.0,119554436.0,75.2
2018-01-08,92.79047738992055,91.29823287049199,93.33311176062183,91.29823287049199,2180.0,276111328.0,75.23
2018-01-09,93.87574613132313,94.82535628005039,96.04628361412827,93.06179457527118,4214.0,512886357.0,75.24
2018-01-10,92.5191602045699,94.14706331667378,94.55403909469973,92.5191602045699,1759.0,220459621.0,75.37
2018-01-11,92.38350161189457,93.60442894597247,94.01140472399844,91.8408672411933,1724.0,203528261.0,75.38
2018-01-12,93.33311176062183,92.79047738992055,94.01140472399844,92.79047738992055,1438.0,159482745.0,75.4
2018-01-15,93.19745316794652,94.28272190934909,94.82535628005039,92.92613598259587,1309.0,153863093.0,75.37
2018-01-16,94.4183805020244,93.87574613132313,94.55403909469973,93.60442894597247,2153.0,238982899.0,75.51
2018-01-17,94.14706331667378,94.68969768737506,94.68969768737506,93.87574613132313,1573.0,186920424.0,75.57
2018-01-18,93.87574613132313,95.23233205807635,95.503649243427,93.7400875386478,2008.0,239369503.0,75.55
2018-01-19,93.46877035329716,94.01140472399844,95.36799065075166,92.65481879724521,2492.0,308172250.0,75.44
2018-01-22,91.16257427781667,92.5191602045699,93.06179457527118,90.61993990711538,3072.0,353296848.0,75.3
2018-01-23,90.89125709246603,92.11218442654393,92.11218442654393,90.48428131444007,1702.0,206912548.0,75.38
2018-01-24,93.60442894597247,90.89125709246603,93.60442894597247,90.89125709246603,2345.0,266710457.0,75.58
2018-01-25,91.8408672411933,94.01140472399844,94.14706331667378,91.70520864851795,2538.0,254626032.0,75.52
2018-01-26,91.29823287049199,91.8408672411933,92.5191602045699,91.16257427781667,1345.0,152885080.0,75.56
2018-01-29,91.9765258338686,92.11218442654393,92.5191602045699,91.43389146316733,1133.0,134051976.0,75.59
2018-01-30,90.34862272176473,91.70520864851795,91.9765258338686,90.34862272176473,1416.0,145525745.0,75.51
2018-01-31,90.61993990711538,90.48428131444007,90.75559849979071,89.26335398036215,1957.0,227429150.0,75.41
2018-02-01,92.5191602045699,91.70520864851795,94.28272190934909,91.43389146316733,2868.0,331582340.0,75.43
2018-02-02,90.89125709246603,91.9765258338686,92.92613598259587,90.89125709246603,2085.0,217518180.0,75.23
2018-02-05,87.77110946093362,88.17808523895958,88.44940242431024,86.5501821268557,2118.0,248730150.0,75.08
2018-02-06,82.2091071612454,84.1083274586999,85.05793760742716,80.71686264181685,4517.0,519729568.0,75.09
2018-02-07,85.3292547927778,84.92227901475185,86.41452353418039,84.1083274586999,2150.0,234199578.0,75.17
2018-02-08,83.83701027334926,85.73623057080378,85.8718891634791,83.29437590264797,1189.0,111831512.0,75.07
2018-02-09,82.34476575392073,79.90291108576491,83.02305871729733,79.63159390041427,1738.0,179039384.0,75.07
2018-02-12,83.29437590264797,82.75174153194668,83.29437590264797,82.34476575392073,1073.0,112948834.0,74.93
2018-02-21,82.75174153194668,83.29437590264797,84.6509618294012,82.48042434659604,4334.0,542593829.0,74.62
2018-02-22,83.70135168067394,83.4300344953233,83.83701027334926,82.887400124622,1700.0,201293854.0,74.64
2018-02-23,86.14320634882975,84.6509618294012,87.22847509023232,84.24398605137523,2204.0,239508784.0,74.72
2018-02-26,86.27886494150506,87.09281649755701,87.77110946093362,86.27886494150506,1117.0,160911597.0,74.71
2018-02-27,86.68584071953103,87.22847509023232,87.49979227558296,86.14320634882975,1187.0,177641302.0,74.85
2018-03-01,87.09281649755701,85.8718891634791,88.44940242431024,85.8718891634791,1458.0,170047559.0,74.87
2018-03-02,85.60057197812846,86.27886494150506,86.82149931220636,85.46491338545313,1339.0,169641239.0,74.89
2018-03-05,84.51530323672587,87.09281649755701,87.09281649755701,84.1083274586999,1964.0,192644707.0,74.99
2018-03-06,85.46491338545313,86.14320634882975,86.5501821268557,85.46491338545313,1380.0,132476044.0,75.0
2018-03-07,86.68584071953103,86.00754775615442,87.36413368290765,85.3292547927778,2013.0,192769348.0,75.08
2018-03-08,84.92227901475185,86.00754775615442,86.14320634882975,84.51530323672587,2463.0,222991792.0,74.94
2018-03-09,85.05793760742716,84.37964464405056,86.00754775615442,83.83701027334926,2776.0,290871307.0,74.8
2018-03-12,87.22847509023232,85.8718891634791,87.22847509023232,85.73623057080378,2075.0,217101483.0,74.89
2018-03-13,95.09667346540101,90.75559849979071,95.91062502145296,90.75559849979071,13014.0,2178937135.0,75.05
2018-03-14,93.33311176062183,94.9610148727257,94.9610148727257,92.65481879724521,5753.0,662181620.0,74.84
2018-03-15,95.09667346540101,94.82535628005039,95.503649243427,93.33311176062183,4914.0,660134570.0,74.73
2018-03-16,94.28272190934909,96.31760079947892,97.53852813355684,93.7400875386478,7034.0,966811128.0,74.72
2018-03-19,94.4183805020244,95.63930783610232,95.77496642877763,94.4183805020244,2279.0,286438844.0,74.78
2018-03-20,96.45325939215424,94.68969768737506,97.13155235553086,94.68969768737506,4925.0,589922709.0,75.05
2018-03-21,95.36799065075166,97.53852813355684,97.9455039115828,95.36799065075166,3389.0,423493988.0,74.97
2018-03-22,94.4183805020244,96.18194220680361,96.18194220680361,94.28272190934909,2351.0,268685294.0,74.96
2018-03-23,91.56955005584264,91.43389146316733,93.06179457527118,91.43389146316733,2819.0,331234561.0,75.04
2018-03-26,94.28272190934909,91.43389146316733,94.28272190934909,90.89125709246603,1740.0,206920778.0,75.12
2018-03-27,95.63930783610232,95.77496642877763,96.04628361412827,94.68969768737506,2881.0,342870694.0,75.27
