date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,40.3,40.8,40.95,40.1,1517.0,167841705.0,10.41
2007-04-24,41.4,40.9,42.3,40.65,3419.0,378582407.0,10.41
2007-04-25,40.7,41.2,41.4,40.5,1291.0,138941516.0,10.41
2007-04-26,40.5,40.9,41.3,40.35,979.0,102026325.0,10.41
2007-04-27,39.6,41.0,41.0,39.5,1029.0,127037518.0,10.41
2007-04-30,38.0,39.6,39.9,37.8,1252.0,178297505.0,10.41
2007-05-02,38.0,38.3,38.9,38.0,849.0,113215729.0,10.41
2007-05-03,36.3,38.0,38.1,35.35,1501.0,225134064.0,10.41
2007-05-04,37.35,36.7,37.4,35.5,823.0,81451793.0,10.41
2007-05-07,38.6,38.0,39.0,38.0,929.0,124341352.0,10.41
2007-05-08,39.0,38.6,39.2,38.5,696.0,79156805.0,10.41
2007-05-09,38.15,39.0,39.5,38.15,767.0,100183151.0,10.41
2007-05-10,40.65,38.35,40.8,38.35,2663.0,417601226.0,10.41
2007-05-11,41.2,40.65,41.3,40.1,1823.0,264711649.0,10.41
2007-05-14,40.4,41.2,41.8,40.1,853.0,91384682.0,10.35
2007-05-15,39.4,40.3,40.5,39.1,682.0,84950729.0,10.35
2007-05-16,39.5,39.1,39.8,39.0,513.0,62460492.0,10.41
2007-05-17,39.6,40.0,40.0,39.45,505.0,59733282.0,10.41
2007-05-18,40.05,39.6,40.6,39.6,775.0,85342400.0,11.03
2007-05-21,40.0,41.0,41.0,39.25,940.0,143206057.0,11.0
2007-05-22,42.65,40.0,42.8,39.75,3185.0,409535362.0,11.02
2007-05-23,41.6,43.0,43.1,41.2,1684.0,206209020.0,11.02
2007-05-24,41.3,42.1,42.1,41.3,751.0,83881745.0,11.04
2007-05-25,42.0,40.85,42.35,40.8,1114.0,132326594.0,11.04
2007-05-28,42.0,42.0,42.75,41.7,879.0,108264875.0,11.04
2007-05-29,42.0,42.65,43.2,42.0,1275.0,201655658.0,11.04
2007-05-30,41.4,42.0,42.6,41.4,645.0,85047049.0,11.07
2007-05-31,43.0,41.6,43.0,40.9,1283.0,211635198.0,11.07
2007-06-01,44.0,43.5,44.8,43.3,3047.0,521582779.0,11.39
2007-06-04,43.5,44.7,44.7,43.0,1443.0,172962760.0,11.41
2007-06-05,45.25,43.1,45.7,43.05,3126.0,470234918.0,11.51
2007-06-06,45.0,45.3,46.0,43.7,1762.0,284818604.0,11.3
2007-06-07,45.7,43.8,45.75,43.8,921.0,125856368.0,11.3
2007-06-08,45.7,45.6,46.9,45.05,1872.0,264420102.0,11.3
2007-06-11,45.15,46.0,46.3,45.15,1285.0,162141224.0,11.24
2007-06-12,44.0,45.2,45.5,43.8,1177.0,124122146.0,11.26
2007-06-13,43.2,44.0,44.2,43.0,1014.0,139445288.0,11.26
2007-06-14,43.5,43.5,44.4,43.5,771.0,89256750.0,11.26
2007-06-15,43.75,43.55,44.0,43.2,507.0,54527543.0,11.26
2007-06-20,44.05,43.8,44.8,43.8,818.0,116472135.0,11.28
2007-06-21,43.9,43.9,44.4,43.8,362.0,42381735.0,11.28
2007-06-22,45.5,44.0,45.5,43.85,1023.0,134681448.0,11.28
2007-06-23,46.4,45.5,47.3,44.7,1995.0,289881467.0,11.32
2007-06-25,47.7,46.9,48.3,46.5,1909.0,322178655.0,11.67
2007-06-26,45.95,48.0,48.0,45.95,1086.0,147478998.0,11.44
2007-06-27,46.0,46.3,46.4,45.5,637.0,97304295.0,11.4
2007-06-28,45.4,46.5,47.0,45.4,719.0,93335454.0,11.36
2007-06-29,45.0,45.2,46.0,44.7,761.0,113574753.0,11.36
2007-07-02,45.8,45.8,46.3,44.7,1085.0,139003709.0,11.36
2007-07-03,46.0,46.4,46.5,45.3,990.0,149596088.0,11.4
2007-07-04,44.9,46.0,46.5,44.6,970.0,156433743.0,11.23
2007-07-05,44.85,45.0,45.6,44.8,687.0,95311258.0,11.33
2007-07-06,46.2,45.0,46.5,44.85,1322.0,178138530.0,11.33
2007-07-09,46.75,46.4,48.2,45.8,2011.0,366051267.0,11.14
2007-07-10,47.1,46.9,47.4,46.3,1005.0,167582285.0,11.14
2007-07-11,47.75,46.9,48.5,46.8,1434.0,278123299.0,11.03
2007-07-12,48.2,48.1,49.4,47.95,1254.0,199560804.0,11.03
