date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-11,10.55,10.5,10.65,10.4,37.0,1100250.0,32.12
2007-06-12,10.65,10.55,10.7,10.5,25.0,686596.0,32.12
2007-06-13,10.45,10.6,10.7,10.45,27.0,741046.0,32.12
2007-06-14,10.55,10.55,10.65,10.5,33.0,1026911.0,32.12
2007-06-15,10.55,10.6,10.65,10.55,30.0,1166000.0,32.12
2007-06-20,10.8,10.75,11.15,10.65,80.0,2164226.0,32.12
2007-06-21,10.95,10.75,10.95,10.75,37.0,965703.0,32.12
2007-06-22,11.05,10.9,11.3,10.9,73.0,2291616.0,32.12
2007-06-23,11.1,11.15,11.2,11.0,38.0,639516.0,32.12
2007-06-25,11.3,11.05,11.35,11.05,61.0,1800900.0,32.12
2007-06-26,11.2,11.4,11.4,11.15,56.0,1292822.0,32.12
2007-06-27,10.75,11.0,11.0,10.7,46.0,1141824.0,32.12
2007-06-28,11.05,10.7,11.1,10.7,91.0,2858721.0,32.12
2007-06-29,11.1,11.2,11.4,11.1,117.0,4268409.0,32.12
2007-07-02,11.25,11.1,11.55,11.1,60.0,2213953.0,32.12
2007-07-03,11.4,11.25,11.5,11.2,52.0,1650880.0,32.12
2007-07-04,11.45,11.3,11.5,11.25,72.0,3268967.0,32.12
2007-07-05,12.25,12.0,12.25,11.7,236.0,12447080.0,32.12
2007-07-06,13.1,13.1,13.1,13.1,135.0,7124824.0,32.12
2007-07-09,14.0,14.0,14.0,14.0,105.0,4416622.0,32.12
2007-07-10,13.7,14.95,14.95,13.15,581.0,32023190.0,32.12
2007-07-11,13.35,13.15,13.7,13.15,155.0,6882083.0,32.12
2007-07-12,14.25,13.35,14.25,13.25,281.0,12837275.0,32.12
2007-07-13,13.65,14.4,14.5,13.35,240.0,11816413.0,32.12
2007-07-16,13.45,13.65,13.95,13.45,159.0,6156519.0,32.12
2007-07-17,14.35,13.5,14.35,13.3,274.0,13033644.0,32.12
2007-07-18,14.8,14.4,15.35,14.35,455.0,23074003.0,32.12
2007-07-19,14.8,14.75,14.8,14.0,193.0,10635850.0,32.12
2007-07-20,14.0,14.8,14.8,13.8,154.0,9050900.0,32.12
2007-07-23,14.0,14.2,14.3,13.8,76.0,3842003.0,32.12
2007-07-24,13.5,14.0,14.4,13.5,146.0,6089516.0,32.12
2007-07-25,13.8,13.5,13.8,13.5,64.0,1854645.0,32.12
2007-07-26,13.35,13.9,14.0,13.35,96.0,5386568.0,32.12
2007-07-27,12.5,13.0,13.0,12.45,86.0,3020962.0,32.12
2007-07-30,12.0,12.5,12.7,11.9,71.0,2687340.0,32.12
2007-07-31,12.8,12.75,12.8,12.25,50.0,1580565.0,32.12
2007-08-01,12.5,12.8,12.8,12.1,46.0,1269000.0,32.12
2007-08-02,12.5,12.55,12.75,11.9,30.0,970700.0,32.12
2007-08-03,12.45,12.4,12.5,12.35,18.0,484100.0,32.12
2007-08-06,12.1,12.05,12.3,11.95,29.0,603724.0,32.12
2007-08-07,12.0,12.0,12.35,12.0,24.0,781247.0,32.12
2007-08-08,12.1,12.1,12.3,12.1,30.0,1477500.0,32.12
2007-08-09,12.4,12.6,12.6,12.2,30.0,991189.0,32.12
2007-08-10,12.05,12.1,12.3,12.0,22.0,617200.0,32.12
2007-08-13,12.1,12.05,12.35,12.05,17.0,566950.0,32.12
2007-08-14,12.2,12.3,12.3,12.0,28.0,1064955.0,32.12
2007-08-15,11.95,12.0,12.0,11.7,47.0,2055750.0,32.12
2007-08-16,11.15,11.8,11.8,11.15,60.0,3098350.0,32.12
2007-08-17,10.5,11.15,11.45,10.5,55.0,1426250.0,32.12
2007-08-20,11.0,10.85,11.1,10.85,18.0,398405.0,32.12
2007-08-21,11.05,11.2,11.25,10.85,12.0,445550.0,32.12
2007-08-22,11.1,10.7,11.1,10.7,2.0,21800.0,32.12
2007-08-23,11.05,11.2,11.35,10.9,11.0,530050.0,32.12
2007-08-24,11.2,11.35,11.35,10.9,11.0,220961.0,32.12
2007-08-27,11.25,11.2,11.25,11.05,19.0,453460.0,32.12
2007-08-28,11.2,11.2,11.25,11.05,7.0,136670.0,32.12
2007-08-29,11.0,11.0,11.15,10.85,10.0,133090.0,32.12
2007-08-30,10.9,11.15,11.15,10.9,22.0,594890.0,32.12
2007-08-31,11.25,10.6,11.25,10.6,23.0,486300.0,32.12
2007-09-03,11.6,11.9,11.9,11.2,24.0,1069948.0,32.12
2007-09-04,11.4,11.65,11.65,11.1,22.0,694200.0,32.12
2007-09-05,11.35,11.45,11.5,11.15,5.0,114250.0,32.12
2007-09-06,11.2,11.3,11.3,11.2,14.0,583200.0,32.12
2007-09-07,11.45,11.5,11.5,11.25,6.0,273692.0,32.12
2007-09-10,11.4,11.15,11.45,11.1,8.0,146500.0,32.12
2007-09-11,11.5,11.55,11.55,11.45,6.0,58503.0,32.12
2007-09-12,11.05,11.3,11.45,11.05,19.0,672360.0,32.12
2007-09-13,11.3,11.3,11.3,11.1,6.0,179660.0,32.12
2007-09-14,11.15,11.0,11.2,11.0,9.0,156150.0,32.12
2007-09-17,11.0,11.15,11.2,11.0,6.0,145818.0,32.12
2007-09-19,11.0,11.0,11.0,10.95,22.0,779660.0,32.12
2007-09-20,11.15,11.0,11.15,11.0,9.0,277250.0,32.12
2007-09-21,11.1,11.05,11.15,11.05,7.0,155500.0,32.12
2007-09-26,11.25,11.4,11.4,11.1,22.0,705182.0,32.12
2007-09-27,11.4,11.3,11.4,11.2,26.0,668713.0,32.12
2007-09-28,11.3,11.4,11.4,11.25,9.0,487050.0,32.12
2007-09-29,11.3,11.35,11.35,11.3,15.0,361650.0,32.12
2007-10-01,11.5,11.5,11.5,11.45,12.0,344990.0,32.12
2007-10-02,11.4,11.5,11.5,11.4,14.0,571380.0,32.12
2007-10-03,11.45,11.4,11.45,11.35,21.0,650909.0,32.12
2007-10-04,11.45,11.45,11.45,11.35,15.0,469170.0,32.12
2007-10-05,11.45,11.55,11.55,11.3,10.0,182950.0,32.12
2007-10-08,11.4,11.35,11.45,11.2,22.0,699358.0,32.12
2007-10-09,11.5,11.4,11.5,11.2,15.0,439792.0,32.12
2007-10-11,11.45,11.4,11.45,11.3,9.0,181850.0,32.12
2007-10-12,11.15,11.3,11.35,11.15,11.0,157200.0,32.12
2007-10-15,11.25,11.25,11.25,11.05,6.0,89460.0,32.12
2007-10-16,11.1,11.0,11.2,11.0,18.0,321850.0,32.12
2007-10-17,11.2,11.35,11.35,11.2,6.0,67650.0,32.12
2007-10-18,11.2,11.2,11.2,11.2,7.0,125475.0,32.12
2007-10-19,11.2,11.35,11.35,11.2,10.0,280600.0,32.12
2007-10-22,11.4,11.4,11.4,11.4,4.0,57000.0,32.12
2007-10-23,11.3,11.4,11.4,11.05,5.0,90250.0,32.12
2007-10-24,11.2,11.0,11.35,11.0,14.0,225227.0,32.12
2007-10-25,11.15,11.3,11.3,11.05,12.0,156061.0,32.12
2007-10-26,11.25,11.1,11.25,11.1,4.0,34182.0,32.12
2007-10-29,11.25,11.25,11.25,11.05,10.0,182454.0,32.12
2007-10-30,11.0,11.1,11.1,10.9,22.0,793910.0,32.12
2007-10-31,10.95,11.0,11.2,10.95,7.0,264322.0,32.12
2007-11-01,11.0,11.0,11.1,11.0,6.0,286110.0,32.12
2007-11-02,11.1,11.0,11.1,11.0,4.0,198200.0,32.12
2007-11-05,11.1,11.0,11.2,10.7,6.0,150953.0,32.12
2007-11-06,11.15,11.2,11.2,11.15,7.0,145000.0,32.12
2007-11-07,11.2,11.2,11.2,11.2,4.0,67200.0,32.12
2007-11-08,11.0,10.8,11.0,10.8,10.0,363718.0,32.12
2007-11-09,11.0,10.95,11.0,10.8,10.0,271550.0,32.12
2007-11-12,10.5,10.6,10.9,10.5,16.0,476352.0,32.12
2007-11-13,10.55,10.35,10.7,10.35,7.0,199650.0,32.12
2007-11-14,10.9,10.6,10.9,10.6,7.0,229658.0,32.12
2007-11-15,10.9,10.95,10.95,10.8,5.0,32758.0,32.12
2007-11-16,10.55,10.55,10.55,10.55,2.0,11075.0,32.12
2007-11-19,10.9,10.55,10.9,10.55,2.0,21450.0,32.12
2007-11-20,10.6,10.55,10.75,10.35,7.0,148000.0,32.12
2007-11-21,10.8,10.8,10.8,10.8,1.0,10800.0,32.12
2007-11-22,10.65,10.7,10.7,10.5,4.0,148750.0,32.12
2007-11-23,10.45,10.5,10.5,10.45,7.0,199200.0,32.12
2007-11-26,10.6,10.45,10.65,10.4,11.0,303250.0,32.12
2007-11-27,10.5,10.5,10.5,10.5,1.0,52500.0,32.12
2007-11-28,10.55,10.5,10.55,10.4,4.0,188350.0,32.12
2007-11-29,10.4,10.45,10.55,10.4,7.0,200490.0,32.12
2007-11-30,10.5,10.4,10.6,10.35,13.0,229800.0,32.12
2007-12-03,10.45,10.75,10.75,10.45,8.0,167550.0,32.12
2007-12-04,10.45,10.45,10.5,10.45,9.0,189195.0,32.12
2007-12-05,10.45,10.45,10.45,10.35,9.0,229200.0,32.12
2007-12-06,10.65,10.4,10.65,10.4,12.0,208950.0,32.12
2007-12-07,10.65,10.6,10.65,10.6,3.0,69365.0,32.12
2007-12-10,10.5,10.9,10.9,10.4,6.0,188600.0,32.12
2007-12-11,10.4,10.5,10.5,10.4,14.0,302457.0,32.12
2007-12-12,10.5,10.5,10.5,10.5,2.0,21000.0,32.12
2007-12-13,10.4,10.5,10.5,10.3,5.0,72400.0,32.12
2007-12-14,10.35,10.25,10.35,10.15,10.0,235350.0,32.12
2007-12-17,10.2,10.25,10.4,9.63,19.0,310494.0,32.12
2007-12-18,10.1,9.7,10.1,9.7,15.0,315250.0,32.12
2007-12-19,10.1,10.1,10.1,10.0,9.0,162450.0,32.12
2007-12-20,9.55,9.95,10.1,9.55,16.0,621020.0,32.12
2007-12-21,9.97,9.85,9.97,9.7,8.0,195510.0,32.12
2007-12-24,9.93,9.56,9.94,9.56,17.0,371954.0,32.12
2007-12-25,9.85,9.85,9.9,9.85,4.0,39500.0,32.12
2007-12-26,9.97,9.8,9.97,9.8,7.0,176690.0,32.12
2007-12-27,10.15,9.97,10.15,9.88,4.0,50120.0,32.12
2007-12-28,10.1,9.82,10.1,9.8,16.0,354020.0,32.12
2007-12-31,10.2,10.1,10.2,10.1,8.0,92360.0,32.12
2008-01-02,10.2,9.95,10.4,9.95,10.0,284610.0,32.12
2008-01-03,9.95,10.2,10.3,9.95,5.0,114450.0,32.12
2008-01-04,10.25,9.95,10.3,9.95,13.0,345350.0,32.12
2008-01-07,10.15,9.95,10.2,9.9,16.0,438240.0,32.12
2008-01-08,10.1,10.15,10.15,10.1,5.0,91300.0,32.12
2008-01-09,10.3,10.1,10.6,10.1,9.0,214150.0,32.12
2008-01-10,10.3,10.4,10.4,10.2,9.0,164400.0,32.12
2008-01-11,10.25,10.3,10.3,10.2,11.0,267919.0,32.12
2008-01-14,10.25,10.25,10.5,10.1,5.0,101700.0,32.12
2008-01-15,10.5,10.15,10.5,10.15,19.0,673300.0,32.12
2008-01-16,10.15,10.15,10.15,10.15,2.0,60900.0,32.12
2008-01-17,10.25,10.3,10.3,10.0,9.0,254710.0,32.12
2008-01-18,10.25,10.25,10.25,10.25,3.0,21010.0,32.12
2008-01-22,10.15,9.8,10.15,9.8,3.0,39560.0,32.12
2008-01-23,9.44,9.9,10.1,9.44,10.0,261849.0,32.12
2008-01-24,9.8,9.98,9.98,9.6,14.0,338269.0,32.12
2008-01-25,10.15,9.6,10.15,9.6,8.0,148644.0,32.12
2008-01-30,10.15,10.15,10.5,10.0,5.0,152300.0,32.12
2008-01-31,10.1,10.0,10.1,10.0,4.0,162650.0,32.12
2008-02-01,10.1,10.4,10.4,10.05,8.0,201950.0,32.12
2008-02-12,10.5,10.5,10.5,10.5,1.0,10500.0,32.12
2008-02-13,10.5,9.88,10.5,9.88,8.0,153532.0,32.12
2008-02-14,10.05,10.4,10.5,10.05,22.0,868950.0,32.12
2008-02-15,10.25,10.2,10.3,10.2,10.0,194550.0,32.12
2008-02-19,10.2,10.2,10.2,10.2,2.0,81600.0,32.12
2008-02-20,10.2,10.25,10.25,10.2,7.0,143050.0,32.12
2008-02-21,10.3,10.2,10.3,10.2,9.0,184475.0,32.12
2008-02-22,10.85,10.4,10.85,10.4,37.0,999810.0,32.12
2008-02-25,10.75,10.65,10.8,10.65,7.0,182200.0,32.12
2008-02-26,10.5,10.7,10.7,10.45,7.0,147550.0,32.12
2008-02-27,10.6,10.8,10.8,10.6,9.0,175301.0,32.12
2008-02-29,10.8,10.6,10.8,10.6,4.0,213400.0,32.12
2008-03-03,10.5,10.5,10.5,10.5,6.0,170100.0,32.12
2008-03-04,10.6,10.5,10.8,10.5,17.0,585802.0,32.12
2008-03-05,10.9,10.6,10.9,10.6,26.0,679800.0,32.12
2008-03-06,10.7,10.7,10.7,10.65,5.0,90113.0,32.12
2008-03-07,10.5,10.75,10.75,10.5,13.0,200871.0,32.12
2008-03-10,10.7,10.7,10.7,10.7,1.0,74900.0,32.12
2008-03-11,10.6,10.7,10.7,10.6,9.0,97344.0,32.12
2008-03-12,10.6,10.6,10.6,10.6,7.0,169600.0,32.12
2008-03-13,10.6,10.6,10.6,10.6,2.0,43502.0,32.12
2008-03-14,10.5,10.45,10.5,10.4,9.0,156520.0,32.12
2008-03-17,10.2,10.5,10.5,10.2,5.0,31410.0,32.12
2008-03-18,10.25,10.3,10.3,10.25,3.0,82150.0,32.12
2008-03-19,10.5,10.25,10.5,10.25,3.0,135250.0,32.12
2008-03-20,10.5,10.5,10.55,10.45,14.0,587900.0,32.12
2008-03-21,10.5,10.5,10.55,10.4,20.0,441050.0,32.12
2008-03-24,10.75,11.0,11.0,10.75,10.0,283300.0,32.12
2008-03-25,10.8,10.75,10.8,10.75,5.0,206829.0,32.12
2008-03-26,10.8,10.85,11.1,10.8,23.0,730700.0,32.12
2008-03-27,11.0,10.65,11.0,10.65,4.0,236300.0,32.12
2008-03-28,11.0,10.9,11.0,10.9,5.0,174954.0,32.12
2008-03-31,11.3,11.2,11.3,11.1,14.0,426957.0,32.12
2008-04-01,11.2,11.4,11.5,11.15,28.0,646050.0,32.12
2008-04-02,11.1,11.2,11.2,11.1,11.0,301506.0,32.12
2008-04-03,11.2,11.1,11.2,11.0,12.0,177765.0,32.12
2008-04-07,11.1,11.2,11.2,11.1,9.0,156200.0,32.12
2008-04-08,11.15,11.1,11.2,11.1,13.0,256350.0,32.12
2008-04-09,11.05,11.05,11.2,11.05,24.0,574400.0,32.12
2008-04-10,11.05,11.1,11.2,11.05,38.0,845400.0,32.12
2008-04-11,10.9,11.05,11.1,10.9,22.0,661350.0,32.12
2008-04-14,11.15,11.1,11.45,11.1,18.0,407800.0,32.12
2008-04-15,11.3,11.2,11.3,11.2,29.0,610359.0,32.12
2008-04-16,11.3,11.35,11.4,11.15,26.0,770226.0,32.12
2008-04-17,11.4,11.35,11.45,11.3,24.0,804222.0,32.12
2008-04-18,12.15,11.7,12.15,11.7,137.0,4306146.0,32.12
2008-04-21,12.3,13.0,13.0,12.3,182.0,8565806.0,32.12
2008-04-22,12.3,12.5,12.5,11.85,41.0,1224850.0,32.12
2008-04-23,12.1,11.9,12.15,11.9,38.0,1055500.0,32.12
2008-04-24,12.0,12.1,12.25,12.0,19.0,546050.0,32.12
2008-04-25,12.05,12.0,12.3,12.0,28.0,703112.0,32.12
2008-04-28,12.05,12.05,12.1,12.05,24.0,982262.0,32.12
2008-04-29,11.85,12.0,12.0,11.8,21.0,604044.0,32.12
2008-04-30,11.8,11.3,11.8,11.3,11.0,266150.0,32.12
2008-05-02,11.9,11.8,11.9,11.5,18.0,493358.0,32.12
2008-05-05,11.8,11.9,12.05,11.8,15.0,512195.0,32.12
2008-05-06,11.9,11.9,12.05,11.9,12.0,455678.0,32.12
2008-05-07,12.05,12.0,12.05,12.0,22.0,1009900.0,32.12
2008-05-08,12.05,11.9,12.05,11.9,13.0,770250.0,32.27
2008-05-09,11.95,11.9,11.95,11.85,24.0,919855.0,32.27
2008-05-12,12.0,11.95,12.0,11.95,18.0,610968.0,32.27
2008-05-13,12.0,12.05,12.4,12.0,31.0,765592.0,32.27
2008-05-14,12.25,12.0,12.4,12.0,32.0,1173140.0,32.27
2008-05-15,12.15,12.3,12.3,12.1,27.0,874700.0,32.27
2008-05-16,12.2,12.15,12.35,12.05,19.0,709021.0,32.27
2008-05-19,12.05,12.4,12.4,12.0,27.0,1113487.0,32.27
2008-05-20,12.4,12.3,12.45,12.3,81.0,3645589.0,32.27
2008-05-21,13.25,12.4,13.25,12.05,188.0,8545017.0,32.27
2008-05-22,13.6,13.7,14.15,13.4,668.0,37049063.0,32.27
2008-05-23,13.35,13.6,13.95,13.3,214.0,10337564.0,32.27
2008-05-26,12.6,13.35,13.5,12.5,104.0,3827950.0,32.27
2008-05-27,12.45,12.15,12.7,12.15,38.0,1492500.0,32.27
2008-05-28,12.05,12.45,12.6,12.0,55.0,2798950.0,32.27
2008-05-29,11.9,12.25,12.35,11.75,29.0,1602700.0,32.27
2008-05-30,11.9,12.25,12.25,11.9,33.0,1202461.0,32.27
2008-06-02,11.65,12.0,12.0,11.45,22.0,847056.0,32.27
2008-06-03,11.8,11.7,11.8,11.7,13.0,517900.0,32.27
2008-06-04,11.95,11.75,12.05,11.75,18.0,538200.0,32.27
2008-06-05,11.95,12.0,12.0,11.9,15.0,405550.0,32.27
2008-06-06,11.95,12.0,12.0,11.9,20.0,730050.0,32.27
2008-06-09,11.95,11.9,12.0,11.8,29.0,1201450.0,32.27
2008-06-10,11.9,12.2,12.2,11.8,25.0,846150.0,32.27
2008-06-11,12.0,11.8,12.1,11.75,28.0,1126700.0,32.27
2008-06-12,11.25,12.0,12.0,11.2,47.0,2359550.0,32.27
2008-06-13,11.35,11.25,11.35,11.2,11.0,973150.0,32.27
2008-06-16,11.35,11.3,11.55,11.3,24.0,773500.0,32.27
2008-06-17,11.4,11.4,11.4,11.25,15.0,1421900.0,32.27
2008-06-18,11.4,11.35,11.4,11.35,7.0,273150.0,32.27
2008-06-19,11.15,11.4,11.4,11.1,32.0,1751000.0,32.27
2008-06-20,11.3,11.1,11.3,11.0,16.0,729950.0,32.27
2008-06-23,11.0,10.8,11.1,10.8,10.0,340950.0,32.27
2008-06-24,10.9,11.0,11.0,10.9,16.0,892014.0,32.27
2008-06-25,10.8,10.8,10.9,10.35,74.0,3446350.0,32.27
2008-06-26,11.0,10.8,11.3,10.6,26.0,1899580.0,32.27
2008-06-27,10.5,10.65,10.7,10.5,36.0,976450.0,32.27
2008-06-30,9.76818181818182,10.65909090909091,10.712121212121211,9.76818181818182,34.0,977465.0,32.27
2008-07-01,9.59848484848485,9.248484848484848,9.76818181818182,9.248484848484848,27.0,2811720.0,32.27
2008-07-02,9.916666666666666,9.77878787878788,10.234848484848484,9.757575757575756,11.0,243010.0,32.27
2008-07-03,10.245454545454544,9.969696969696969,10.245454545454544,9.81060606060606,19.0,758169.0,32.27
2008-07-04,9.863636363636363,10.043939393939395,10.043939393939395,9.59848484848485,11.0,257580.0,32.27
2008-07-07,10.022727272727272,9.863636363636363,10.022727272727272,9.863636363636363,7.0,531750.0,32.27
2008-07-08,9.916666666666666,9.969696969696969,10.075757575757574,9.863636363636363,20.0,977560.0,32.27
2008-07-09,9.969696969696969,10.075757575757574,10.075757575757574,9.969696969696969,7.0,254009.0,32.27
2008-07-10,9.884848484848485,9.969696969696969,9.969696969696969,9.863636363636363,11.0,431320.0,32.27
2008-07-11,10.203030303030301,9.969696969696969,10.203030303030301,9.969696969696969,11.0,481230.0,32.27
2008-07-14,10.128787878787879,10.245454545454544,10.245454545454544,10.128787878787879,13.0,405069.0,32.27
2008-07-15,9.577272727272726,10.075757575757574,10.075757575757574,9.566666666666666,23.0,394860.0,32.27
2008-07-16,9.746969696969696,9.577272727272726,9.746969696969696,9.545454545454545,35.0,867757.0,32.27
2008-07-17,10.425757575757576,9.746969696969696,10.425757575757576,9.746969696969696,46.0,1527500.0,32.27
2008-07-18,10.181818181818182,10.584848484848484,11.136363636363637,10.181818181818182,68.0,2185210.0,32.27
2008-07-21,9.99090909090909,10.075757575757574,10.446969696969695,9.99090909090909,8.0,181090.0,32.27
2008-07-22,10.181818181818182,9.99090909090909,10.65909090909091,9.99090909090909,14.0,268545.0,32.27
2008-07-23,10.765151515151516,10.192424242424241,10.765151515151516,10.192424242424241,24.0,685160.0,32.27
2008-07-24,10.871212121212121,10.871212121212121,10.924242424242424,10.871212121212121,9.0,216200.0,32.27
2008-07-25,10.404545454545454,10.765151515151516,10.765151515151516,10.266666666666666,9.0,158047.0,32.27
2008-07-29,10.606060606060606,10.298484848484849,10.606060606060606,10.298484848484849,6.0,146910.0,32.27
2008-07-30,10.595454545454546,10.595454545454546,10.595454545454546,10.595454545454546,1.0,9990.0,32.27
2008-07-31,10.606060606060606,10.606060606060606,10.606060606060606,10.595454545454546,8.0,189940.0,32.27
2008-08-01,10.5,10.606060606060606,10.606060606060606,10.457575757575757,16.0,316950.0,32.27
2008-08-04,10.65909090909091,10.977272727272727,10.977272727272727,10.15,5.0,118500.0,32.27
2008-08-05,10.393939393939394,10.234848484848484,10.446969696969695,10.234848484848484,6.0,186330.0,32.27
2008-08-06,10.245454545454544,10.765151515151516,10.765151515151516,10.234848484848484,15.0,371440.0,32.27
2008-08-07,10.606060606060606,10.584848484848484,10.712121212121211,10.584848484848484,16.0,513500.0,32.27
2008-08-08,10.924242424242424,10.818181818181817,11.03030303030303,10.606060606060606,23.0,552000.0,32.27
2008-08-11,11.03030303030303,10.818181818181817,11.242424242424242,10.818181818181817,16.0,617600.0,32.27
2008-08-12,10.924242424242424,10.924242424242424,11.40151515151515,10.818181818181817,6.0,94750.0,32.27
2008-08-13,10.818181818181817,10.606060606060606,10.924242424242424,10.531818181818181,4.0,50360.0,32.27
2008-08-14,10.818181818181817,10.818181818181817,10.818181818181817,10.818181818181817,1.0,10200.0,32.27
2008-08-15,10.468181818181817,10.65909090909091,10.65909090909091,10.468181818181817,14.0,239320.0,32.27
2008-08-18,10.5,10.5,10.5,10.34090909090909,5.0,147200.0,32.27
2008-08-19,10.234848484848484,10.5,10.5,10.234848484848484,4.0,78470.0,32.27
2008-08-20,10.574242424242424,10.393939393939394,10.574242424242424,10.393939393939394,3.0,78740.0,32.27
2008-08-22,10.542424242424241,10.595454545454546,10.595454545454546,10.234848484848484,11.0,234450.0,32.27
2008-08-25,10.309090909090909,10.5,10.5,10.287878787878787,10.0,175040.0,32.27
2008-08-26,10.33030303030303,10.309090909090909,10.33030303030303,10.309090909090909,4.0,77810.0,32.27
2008-08-27,10.595454545454546,10.574242424242424,10.595454545454546,10.574242424242424,5.0,34354.0,32.27
2008-08-28,10.5,10.606060606060606,10.606060606060606,10.5,7.0,129309.0,32.27
2008-08-29,10.606060606060606,10.606060606060606,10.606060606060606,10.606060606060606,3.0,80000.0,32.27
2008-09-01,10.393939393939394,10.393939393939394,10.404545454545454,10.393939393939394,8.0,117944.0,32.27
2008-09-02,10.393939393939394,10.446969696969695,10.446969696969695,10.393939393939394,2.0,29450.0,32.27
2008-09-03,10.362121212121211,10.393939393939394,10.393939393939394,9.884848484848485,12.0,265050.0,32.27
2008-09-04,9.969696969696969,10.287878787878787,10.287878787878787,9.937878787878786,8.0,200250.0,32.27
2008-09-05,9.927272727272726,9.28030303030303,9.927272727272726,9.28030303030303,20.0,421700.0,32.27
2008-09-08,10.372727272727271,10.075757575757574,10.372727272727271,9.65151515151515,10.0,85198.0,32.27
2008-09-09,10.478787878787879,10.372727272727271,10.48939393939394,10.372727272727271,14.0,1627410.0,32.27
2008-09-10,10.393939393939394,10.393939393939394,10.468181818181817,10.393939393939394,5.0,117810.0,32.27
2008-09-11,10.5,10.606060606060606,10.606060606060606,10.5,4.0,81138.0,32.27
2008-09-12,10.584848484848484,10.818181818181817,10.818181818181817,9.937878787878786,5.0,89220.0,32.27
2008-09-15,10.5,10.5,10.5,10.5,1.0,9900.0,32.27
2008-09-16,10.181818181818182,9.81060606060606,10.351515151515152,9.76818181818182,21.0,268220.0,32.27
2008-09-17,9.683333333333334,9.683333333333334,9.683333333333334,9.683333333333334,7.0,73086.0,32.27
2008-09-18,9.015151515151516,9.015151515151516,9.015151515151516,9.015151515151516,15.0,535500.0,32.27
2008-09-19,9.153030303030304,9.545454545454545,9.545454545454545,8.686363636363636,61.0,1313714.0,32.27
2008-09-22,9.43939393939394,9.227272727272727,9.534848484848485,9.227272727272727,22.0,470541.0,32.27
2008-09-23,9.333333333333334,9.227272727272727,9.534848484848485,9.227272727272727,23.0,411496.0,32.27
2008-09-24,9.333333333333334,9.227272727272727,9.704545454545455,9.227272727272727,44.0,1061886.0,32.27
2008-09-25,9.43939393939394,9.545454545454545,9.545454545454545,9.333333333333334,10.0,264526.0,32.27
2008-09-26,9.333333333333334,9.43939393939394,9.43939393939394,9.28030303030303,11.0,193854.0,32.27
2008-09-30,9.121212121212121,9.227272727272727,9.227272727272727,8.707575757575759,9.0,110190.0,32.27
