date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,20.45484062711682,20.364332482749045,20.45484062711682,20.1833161940135,20.0,540176.0,0.66
2018-01-03,20.364332482749045,20.45484062711682,20.45484062711682,20.27382433838127,18.0,484250.0,0.66
2018-01-04,20.364332482749045,20.364332482749045,20.364332482749045,20.092808049645726,31.0,647950.0,0.66
2018-01-05,20.45484062711682,20.364332482749045,20.45484062711682,20.1833161940135,25.0,539050.0,0.65
2018-01-08,20.635856915852365,20.54534877148459,20.635856915852365,20.45484062711682,53.0,1090200.0,0.61
2018-01-09,20.54534877148459,20.45484062711682,20.635856915852365,20.27382433838127,31.0,678161.0,0.61
2018-01-10,20.635856915852365,20.635856915852365,20.816873204587914,20.54534877148459,42.0,1337650.0,0.61
2018-01-11,20.635856915852365,20.816873204587914,20.90738134895569,20.635856915852365,19.0,377850.0,0.61
2018-01-12,21.088397637691234,20.816873204587914,21.178905782059005,20.816873204587914,72.0,1831560.0,0.63
2018-01-15,23.170084958150028,21.269413926426783,23.170084958150028,21.269413926426783,217.0,7669120.0,0.63
2018-01-16,23.894150113092213,24.6182152680344,24.980247845505495,23.53211753562112,834.0,25169267.0,0.64
2018-01-17,23.170084958150028,23.170084958150028,23.803641968724442,22.80805238067893,264.0,6274321.0,0.65
2018-01-18,23.2605931025178,23.2605931025178,23.894150113092213,23.2605931025178,171.0,4792357.0,0.65
2018-01-19,22.26500351447229,23.170084958150028,23.170084958150028,22.26500351447229,167.0,4352450.0,0.65
2018-01-22,24.437198979298856,21.99347908136897,24.437198979298856,21.99347908136897,603.0,26951576.0,0.94
2018-01-23,25.34228042297659,25.161264134241044,26.790410732860966,25.161264134241044,1457.0,43790602.0,0.64
2018-01-24,25.251772278608815,25.161264134241044,25.251772278608815,24.6182152680344,293.0,10221244.0,0.64
2018-01-25,23.894150113092213,25.251772278608815,25.34228042297659,23.803641968724442,368.0,11878880.0,0.64
2018-01-26,23.713133824356667,23.984658257459987,24.256182690563307,23.622625679988893,152.0,5321541.0,0.64
2018-01-29,23.441609391253344,23.713133824356667,24.437198979298856,23.351101246885573,144.0,3440613.0,0.64
2018-01-30,22.898560525046705,23.53211753562112,23.53211753562112,22.80805238067893,119.0,3510659.0,0.64
2018-01-31,22.446019803207836,22.898560525046705,22.898560525046705,22.26500351447229,93.0,2982124.0,0.64
2018-02-01,23.803641968724442,22.53652794757561,24.256182690563307,22.53652794757561,249.0,6007047.0,0.64
2018-02-02,23.07957681378225,23.803641968724442,23.803641968724442,22.898560525046705,110.0,3488700.0,0.64
2018-02-05,22.35551165884006,22.627036091943385,22.627036091943385,21.902970937001196,71.0,2519755.0,0.64
2018-02-06,20.635856915852365,21.902970937001196,21.902970937001196,20.45484062711682,174.0,5121811.0,0.64
2018-02-07,21.088397637691234,20.99788949332346,21.540938359530102,20.99788949332346,73.0,1406394.0,0.63
2018-02-08,20.90738134895569,21.088397637691234,21.088397637691234,20.72636506022014,38.0,622950.0,0.63
2018-02-09,21.450430215162328,20.635856915852365,21.540938359530102,20.27382433838127,76.0,1454612.0,0.64
2018-02-12,21.088397637691234,21.088397637691234,21.359922070794557,21.088397637691234,41.0,749712.0,0.64
2018-02-21,21.540938359530102,21.359922070794557,21.631446503897873,21.269413926426783,46.0,874344.0,0.64
2018-02-22,21.631446503897873,21.540938359530102,21.721954648265648,21.269413926426783,31.0,588000.0,0.63
2018-02-23,21.99347908136897,21.721954648265648,22.80805238067893,21.631446503897873,85.0,1592086.0,0.64
2018-02-26,21.721954648265648,22.174495370104516,22.446019803207836,21.631446503897873,34.0,593850.0,0.63
2018-02-27,21.902970937001196,21.721954648265648,22.174495370104516,21.721954648265648,26.0,386900.0,0.63
2018-03-01,21.721954648265648,21.721954648265648,21.721954648265648,21.359922070794557,78.0,2100758.0,0.63
2018-03-02,21.540938359530102,21.359922070794557,21.631446503897873,21.359922070794557,28.0,653650.0,0.64
2018-03-05,20.99788949332346,21.450430215162328,21.450430215162328,20.99788949332346,82.0,2102350.0,0.64
2018-03-06,21.178905782059005,21.088397637691234,21.359922070794557,21.088397637691234,35.0,703619.0,0.64
2018-03-07,21.088397637691234,21.178905782059005,21.359922070794557,21.088397637691234,23.0,457000.0,0.64
2018-03-08,21.631446503897873,21.269413926426783,21.99347908136897,21.269413926426783,71.0,1805050.0,0.63
2018-03-09,21.450430215162328,21.450430215162328,21.721954648265648,21.359922070794557,28.0,914750.0,0.63
2018-03-12,21.540938359530102,21.721954648265648,21.721954648265648,21.269413926426783,39.0,828700.0,0.63
2018-03-13,21.631446503897873,21.540938359530102,21.99347908136897,21.540938359530102,88.0,2231900.0,0.64
2018-03-14,23.170084958150028,22.083987225736742,23.713133824356667,21.99347908136897,462.0,14677818.0,0.67
2018-03-15,24.256182690563307,22.71754423631116,24.437198979298856,22.71754423631116,499.0,13834035.0,0.67
2018-03-16,23.984658257459987,24.256182690563307,24.6182152680344,23.713133824356667,239.0,5898350.0,0.63
2018-03-19,25.251772278608815,24.437198979298856,26.15685372228655,23.984658257459987,465.0,15511409.0,0.65
2018-03-20,25.161264134241044,25.251772278608815,25.613804856079913,23.803641968724442,262.0,8490100.0,0.63
2018-03-21,24.799231556769946,25.34228042297659,26.247361866654327,24.799231556769946,638.0,25026100.0,0.63
2018-03-22,24.34669083493108,24.980247845505495,25.432788567344364,23.984658257459987,265.0,9780463.0,0.63
2018-03-23,23.2605931025178,23.803641968724442,23.984658257459987,22.989068669414475,238.0,7779918.0,0.63
2018-03-26,23.53211753562112,23.441609391253344,23.622625679988893,22.989068669414475,128.0,2967446.0,0.63
2018-03-27,23.441609391253344,23.894150113092213,23.894150113092213,23.441609391253344,87.0,2224368.0,0.63
2018-03-28,23.803641968724442,23.713133824356667,24.256182690563307,23.53211753562112,125.0,2685200.0,0.63
2018-03-29,23.713133824356667,24.437198979298856,24.437198979298856,23.53211753562112,86.0,1927200.0,0.63
2018-03-30,23.441609391253344,23.894150113092213,24.07516640182776,23.441609391253344,57.0,1261155.0,0.63
2018-03-31,23.2605931025178,24.07516640182776,24.07516640182776,23.2605931025178,53.0,1061000.0,0.63
2018-04-02,23.53211753562112,23.2605931025178,23.984658257459987,23.2605931025178,67.0,2138975.0,0.66
2018-04-03,23.170084958150028,23.53211753562112,23.53211753562112,23.07957681378225,58.0,1370793.0,0.66
2018-04-09,22.35551165884006,23.170084958150028,23.170084958150028,22.35551165884006,137.0,3090963.0,0.67
2018-04-10,22.627036091943385,22.627036091943385,22.989068669414475,22.35551165884006,37.0,818936.0,0.67
2018-04-11,23.2605931025178,22.989068669414475,23.984658257459987,22.989068669414475,94.0,2316600.0,0.66
2018-04-12,23.713133824356667,23.713133824356667,24.165674546195532,23.2605931025178,125.0,2963650.0,0.64
2018-04-13,23.441609391253344,23.894150113092213,23.894150113092213,23.441609391253344,68.0,2645200.0,0.64
2018-04-16,23.984658257459987,23.170084958150028,24.165674546195532,22.898560525046705,113.0,3821900.0,0.63
2018-04-17,23.53211753562112,24.07516640182776,24.34669083493108,23.53211753562112,137.0,4100123.0,0.62
2018-04-18,23.622625679988893,23.53211753562112,24.07516640182776,23.441609391253344,56.0,1568750.0,0.62
2018-04-19,23.622625679988893,23.803641968724442,23.894150113092213,23.53211753562112,46.0,1567550.0,0.63
2018-04-20,23.441609391253344,23.351101246885573,23.984658257459987,23.351101246885573,59.0,2216063.0,0.63
2018-04-23,23.441609391253344,23.351101246885573,23.441609391253344,23.170084958150028,37.0,1172100.0,0.63
2018-04-24,22.80805238067893,23.713133824356667,23.713133824356667,22.80805238067893,55.0,1808150.0,0.63
2018-04-25,22.898560525046705,22.446019803207836,23.2605931025178,22.446019803207836,57.0,1678971.0,0.62
2018-04-26,22.446019803207836,22.898560525046705,23.2605931025178,22.446019803207836,39.0,1159237.0,0.62
2018-04-27,22.53652794757561,22.446019803207836,22.80805238067893,22.446019803207836,39.0,985950.0,0.64
2018-04-30,22.80805238067893,22.53652794757561,22.989068669414475,22.53652794757561,22.0,540526.0,0.64
2018-05-02,22.174495370104516,22.627036091943385,22.898560525046705,22.174495370104516,65.0,1925650.0,0.65
2018-05-03,22.174495370104516,22.083987225736742,22.26500351447229,21.902970937001196,31.0,840350.0,0.65
2018-05-04,22.174495370104516,21.902970937001196,22.26500351447229,21.721954648265648,42.0,806039.0,0.65
2018-05-07,22.26500351447229,22.174495370104516,22.446019803207836,22.083987225736742,12.0,295301.0,0.66
2018-05-08,22.80805238067893,22.53652794757561,22.80805238067893,22.35551165884006,30.0,708250.0,0.66
2018-05-09,22.627036091943385,22.989068669414475,22.989068669414475,22.627036091943385,15.0,463250.0,0.66
2018-05-10,22.71754423631116,22.898560525046705,22.989068669414475,22.627036091943385,34.0,1058284.0,0.66
2018-05-11,22.53652794757561,23.07957681378225,23.170084958150028,22.53652794757561,58.0,1503250.0,0.66
2018-05-14,22.989068669414475,22.627036091943385,23.07957681378225,22.627036091943385,26.0,530950.0,0.67
2018-05-15,22.26500351447229,22.989068669414475,23.07957681378225,22.26500351447229,60.0,1865617.0,0.67
2018-05-16,22.80805238067893,22.083987225736742,22.80805238067893,22.083987225736742,33.0,617350.0,0.67
2018-05-17,22.53652794757561,22.71754423631116,22.71754423631116,22.35551165884006,11.0,223850.0,0.67
2018-05-18,22.71754423631116,22.627036091943385,22.71754423631116,22.446019803207836,13.0,548600.0,0.67
2018-05-21,22.627036091943385,22.71754423631116,22.989068669414475,22.627036091943385,33.0,841112.0,0.67
2018-05-22,22.446019803207836,22.627036091943385,22.989068669414475,22.446019803207836,12.0,200624.0,0.68
2018-05-23,22.35551165884006,22.627036091943385,22.627036091943385,22.35551165884006,6.0,74650.0,0.68
2018-05-24,22.26500351447229,22.35551165884006,22.446019803207836,22.174495370104516,30.0,701150.0,0.68
2018-05-25,21.99347908136897,21.99347908136897,22.26500351447229,21.99347908136897,34.0,694950.0,0.68
2018-05-28,22.446019803207836,21.99347908136897,22.989068669414475,21.902970937001196,65.0,1277498.0,0.69
2018-05-29,22.083987225736742,22.446019803207836,22.627036091943385,22.083987225736742,65.0,2123439.0,0.7
2018-05-30,22.083987225736742,21.99347908136897,22.53652794757561,21.902970937001196,36.0,611625.0,0.7
2018-05-31,22.35551165884006,22.083987225736742,22.446019803207836,22.083987225736742,35.0,651648.0,0.7
2018-06-01,22.446019803207836,22.627036091943385,22.627036091943385,22.174495370104516,16.0,259550.0,0.71
2018-06-04,22.35551165884006,22.446019803207836,22.71754423631116,22.083987225736742,69.0,1417131.0,0.69
2018-06-05,22.80805238067893,22.627036091943385,22.989068669414475,22.446019803207836,69.0,1502100.0,0.67
2018-06-06,22.71754423631116,22.989068669414475,23.170084958150028,22.446019803207836,75.0,2222700.0,0.65
2018-06-07,22.898560525046705,22.80805238067893,22.989068669414475,22.446019803207836,42.0,1139160.0,0.63
2018-06-08,22.627036091943385,22.627036091943385,22.71754423631116,22.627036091943385,20.0,425900.0,0.63
2018-06-11,22.35551165884006,22.80805238067893,22.80805238067893,22.35551165884006,32.0,1228550.0,0.63
2018-06-12,22.446019803207836,22.446019803207836,22.53652794757561,22.35551165884006,23.0,457750.0,0.63
2018-06-13,22.35551165884006,22.446019803207836,22.446019803207836,22.174495370104516,41.0,1481050.0,0.63
2018-06-14,21.99347908136897,22.26500351447229,22.26500351447229,21.99347908136897,64.0,1346482.0,0.64
2018-06-15,22.174495370104516,22.083987225736742,22.26500351447229,22.083987225736742,12.0,231355.0,0.63
2018-06-19,21.721954648265648,22.26500351447229,22.26500351447229,21.631446503897873,54.0,1818500.0,0.64
2018-06-20,22.083987225736742,21.721954648265648,22.083987225736742,21.721954648265648,33.0,663200.0,0.65
2018-06-21,21.812462792633422,22.083987225736742,22.083987225736742,21.812462792633422,37.0,1125488.0,0.65
2018-06-22,21.99347908136897,21.721954648265648,22.26500351447229,21.631446503897873,45.0,1386950.0,0.66
2018-06-25,21.902970937001196,21.902970937001196,21.902970937001196,21.812462792633422,19.0,543559.0,0.66
2018-06-26,21.721954648265648,21.721954648265648,21.721954648265648,21.450430215162328,41.0,982398.0,0.66
2018-06-27,21.721954648265648,21.721954648265648,21.721954648265648,21.540938359530102,37.0,870350.0,0.66
2018-06-28,21.812462792633422,21.902970937001196,21.99347908136897,21.721954648265648,26.0,483510.0,0.67
2018-06-29,21.902970937001196,21.99347908136897,21.99347908136897,21.721954648265648,16.0,276700.0,0.67
2018-07-02,21.631446503897873,21.902970937001196,21.902970937001196,21.631446503897873,16.0,312880.0,0.67
2018-07-03,21.721954648265648,21.631446503897873,21.721954648265648,21.450430215162328,31.0,478270.0,0.68
2018-07-04,21.631446503897873,21.812462792633422,21.812462792633422,21.450430215162328,14.0,440962.0,0.68
2018-07-05,21.359922070794557,21.721954648265648,21.721954648265648,21.359922070794557,12.0,238100.0,0.68
2018-07-06,21.088397637691234,21.359922070794557,21.359922070794557,21.088397637691234,37.0,1247476.0,0.68
2018-07-09,21.269413926426783,21.359922070794557,21.540938359530102,21.269413926426783,10.0,133278.0,0.69
2018-07-10,21.178905782059005,21.269413926426783,21.269413926426783,20.99788949332346,30.0,793910.0,0.69
2018-07-11,21.269413926426783,21.178905782059005,21.269413926426783,20.99788949332346,20.0,524350.0,0.69
2018-07-12,21.088397637691234,21.269413926426783,21.269413926426783,21.088397637691234,10.0,186500.0,0.69
2018-07-13,21.359922070794557,21.269413926426783,21.359922070794557,21.088397637691234,37.0,1717050.0,0.7
2018-07-16,21.178905782059005,21.178905782059005,21.178905782059005,21.088397637691234,20.0,1165850.0,0.7
2018-07-17,20.99788949332346,21.178905782059005,21.359922070794557,20.99788949332346,37.0,802350.0,0.71
2018-07-18,20.99788949332346,20.99788949332346,21.178905782059005,20.99788949332346,39.0,1252533.0,0.72
2018-07-19,21.269413926426783,20.99788949332346,21.269413926426783,20.99788949332346,21.0,541467.0,0.72
2018-07-20,21.178905782059005,21.088397637691234,21.178905782059005,21.088397637691234,18.0,415314.0,0.72
2018-07-23,20.90738134895569,21.088397637691234,21.088397637691234,20.90738134895569,15.0,254500.0,0.72
2018-07-24,21.269413926426783,20.99788949332346,21.269413926426783,20.90738134895569,22.0,467926.0,0.72
2018-07-25,21.08201820901333,21.45680964384023,21.45680964384023,20.9883203503066,31.0,762172.0,0.71
2018-07-26,21.644205361253686,21.175716067720057,21.644205361253686,21.08201820901333,32.0,660057.0,0.73
2018-07-27,21.737903219960412,21.644205361253686,21.831601078667138,21.269413926426783,29.0,469773.0,0.73
2018-07-30,21.45680964384023,21.36311178513351,21.737903219960412,21.269413926426783,22.0,365300.0,0.72
2018-07-31,21.36311178513351,21.269413926426783,21.36311178513351,21.175716067720057,16.0,328550.0,0.72
2018-08-01,21.36311178513351,21.55050750254696,21.55050750254696,21.175716067720057,29.0,669900.0,0.72
2018-08-02,20.9883203503066,21.08201820901333,21.08201820901333,20.9883203503066,15.0,427350.0,0.72
2018-08-03,21.08201820901333,21.08201820901333,21.36311178513351,21.08201820901333,8.0,214650.0,0.72
2018-08-06,21.175716067720057,21.175716067720057,21.175716067720057,21.175716067720057,16.0,339383.0,0.72
2018-08-07,21.269413926426783,21.36311178513351,21.36311178513351,21.08201820901333,22.0,395900.0,0.72
2018-08-08,21.175716067720057,21.269413926426783,21.269413926426783,21.175716067720057,14.0,318269.0,0.72
2018-08-09,21.175716067720057,21.269413926426783,21.269413926426783,21.175716067720057,9.0,169800.0,0.71
2018-08-10,21.269413926426783,21.175716067720057,21.36311178513351,21.175716067720057,10.0,136222.0,0.71
2018-08-13,20.89462249159988,20.9883203503066,20.9883203503066,20.332435339359524,42.0,847975.0,0.71
2018-08-14,20.89462249159988,20.800924632893153,20.89462249159988,20.800924632893153,15.0,324450.0,0.71
2018-08-15,20.6135289154797,20.6135289154797,20.89462249159988,20.42613319806625,41.0,1120390.0,0.71
2018-08-16,20.800924632893153,20.6135289154797,20.800924632893153,20.6135289154797,14.0,203450.0,0.71
2018-08-17,20.6135289154797,20.9883203503066,20.9883203503066,20.6135289154797,26.0,822531.0,0.71
2018-08-20,20.6135289154797,20.6135289154797,20.800924632893153,20.42613319806625,36.0,548450.0,0.73
2018-08-21,20.800924632893153,20.800924632893153,20.800924632893153,20.6135289154797,26.0,496450.0,0.73
2018-08-22,20.6135289154797,20.6135289154797,20.707226774186427,20.519831056772972,43.0,1021620.0,0.74
2018-08-23,20.707226774186427,20.519831056772972,20.707226774186427,20.519831056772972,25.0,386323.0,0.74
2018-08-24,20.6135289154797,20.6135289154797,20.6135289154797,20.519831056772972,16.0,373100.0,0.74
2018-08-27,20.6135289154797,20.519831056772972,20.707226774186427,20.519831056772972,19.0,495000.0,0.74
2018-08-28,20.9883203503066,20.707226774186427,21.08201820901333,20.6135289154797,40.0,876711.0,0.75
2018-08-29,21.644205361253686,21.08201820901333,22.300090372200767,21.08201820901333,286.0,6068050.0,0.74
2018-08-30,21.269413926426783,21.36311178513351,21.737903219960412,21.08201820901333,80.0,1754500.0,0.75
2018-08-31,21.45680964384023,21.175716067720057,21.45680964384023,20.89462249159988,64.0,1231800.0,0.75
2018-09-03,21.08201820901333,21.45680964384023,21.644205361253686,21.08201820901333,24.0,352750.0,0.75
2018-09-04,21.269413926426783,21.45680964384023,21.55050750254696,21.175716067720057,19.0,362250.0,0.76
2018-09-05,21.55050750254696,21.175716067720057,21.55050750254696,21.08201820901333,17.0,249200.0,0.76
2018-09-06,21.08201820901333,21.45680964384023,21.45680964384023,21.08201820901333,11.0,204200.0,0.76
2018-09-07,20.800924632893153,20.9883203503066,21.175716067720057,20.707226774186427,41.0,891800.0,0.74
2018-09-10,20.519831056772972,20.707226774186427,20.707226774186427,20.238737480652798,46.0,1060550.0,0.75
2018-09-11,20.6135289154797,20.519831056772972,20.6135289154797,20.42613319806625,20.0,284990.0,0.75
2018-09-12,20.707226774186427,20.800924632893153,20.89462249159988,20.519831056772972,11.0,121700.0,0.75
2018-09-13,20.89462249159988,20.6135289154797,20.9883203503066,20.6135289154797,22.0,283665.0,0.77
2018-09-14,20.9883203503066,21.175716067720057,21.175716067720057,20.9883203503066,31.0,651588.0,0.77
2018-09-17,20.89462249159988,20.800924632893153,20.89462249159988,20.800924632893153,7.0,163825.0,0.76
2018-09-18,20.9883203503066,20.800924632893153,20.9883203503066,20.800924632893153,6.0,100350.0,0.76
2018-09-19,20.9883203503066,20.89462249159988,21.175716067720057,20.800924632893153,26.0,403000.0,0.76
2018-09-20,20.9883203503066,20.9883203503066,21.08201820901333,20.707226774186427,25.0,478800.0,0.77
2018-09-21,20.9883203503066,20.800924632893153,20.9883203503066,20.707226774186427,36.0,1043100.0,0.78
2018-09-25,20.89462249159988,20.707226774186427,20.89462249159988,20.707226774186427,15.0,354500.0,0.79
2018-09-26,20.707226774186427,20.800924632893153,20.800924632893153,20.519831056772972,29.0,650100.0,0.79
