date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,32.4,33.5,33.5,32.1,126.0,9084800.0,9.19
2007-04-24,32.3,32.0,32.7,31.6,143.0,11260480.0,9.19
2007-04-25,31.8,32.3,32.5,31.8,97.0,8880367.0,9.19
2007-04-26,30.8,31.8,32.0,30.0,266.0,18713249.0,9.19
2007-04-27,31.0,30.7,31.0,30.05,161.0,12383564.0,9.19
2007-04-30,29.1,30.7,30.7,29.1,148.0,11005950.0,9.24
2007-05-02,29.1,29.1,29.4,29.0,178.0,11611677.0,9.19
2007-05-03,28.8,29.1,29.85,28.0,159.0,9337520.0,9.19
2007-05-04,29.6,29.0,29.6,28.6,74.0,5937426.0,9.19
2007-05-07,29.8,29.6,29.8,29.2,67.0,5181800.0,9.19
2007-05-08,30.7,30.6,30.8,29.8,82.0,4268700.0,9.19
2007-05-09,30.55,30.7,30.7,30.2,49.0,2127100.0,9.19
2007-05-10,30.45,30.2,30.6,29.8,47.0,3529852.0,9.19
2007-05-11,29.75,28.4,29.9,28.4,214.0,13463752.0,9.19
2007-05-14,29.55,29.75,29.9,29.1,116.0,6285782.0,9.19
2007-05-15,29.3,29.05,29.35,29.0,49.0,2327250.0,9.19
2007-05-16,29.6,29.2,29.8,29.2,43.0,2055465.0,9.19
2007-05-17,29.2,29.9,30.2,29.2,57.0,3974500.0,9.19
2007-05-18,30.9,29.05,31.0,29.05,282.0,17702549.0,9.19
2007-05-21,31.95,30.9,32.4,30.7,406.0,31480914.0,9.19
2007-05-22,32.65,32.95,32.95,31.9,242.0,20128789.0,6.43
2007-05-23,34.9,32.65,34.9,32.6,459.0,38028193.0,6.38
2007-05-24,37.3,36.8,37.3,36.1,641.0,75350453.0,6.39
2007-05-25,39.0,38.0,39.9,38.0,1528.0,142349611.0,6.39
2007-05-28,36.5,38.7,38.7,36.3,897.0,68403754.0,6.39
2007-05-29,36.6,36.5,37.3,36.0,353.0,26942934.0,6.39
2007-05-30,39.0,37.2,39.05,36.8,749.0,57811411.0,6.61
2007-05-31,40.0,39.7,41.0,38.55,731.0,62516613.0,6.61
2007-06-01,40.55,40.05,41.45,40.0,736.0,68164073.0,6.63
2007-06-04,41.05,40.95,41.35,40.0,602.0,53345262.0,6.63
2007-06-05,40.8,41.2,41.35,39.9,447.0,38943879.0,6.68
2007-06-06,40.1,40.8,40.9,40.05,401.0,35510400.0,6.68
2007-06-07,39.9,37.5,39.9,37.5,233.0,19331349.0,6.67
2007-06-08,39.2,39.8,39.8,38.5,234.0,20085776.0,6.67
2007-06-11,37.7,38.7,39.0,37.7,398.0,36854600.0,6.68
2007-06-12,38.2,38.0,38.55,37.9,219.0,15368850.0,6.68
2007-06-13,37.25,38.5,38.65,37.25,208.0,19771728.0,6.68
2007-06-14,37.0,37.8,37.8,36.9,243.0,21842500.0,6.68
2007-06-15,36.5,37.3,37.3,34.7,188.0,15227837.0,6.68
2007-06-20,35.5,36.5,36.95,35.2,189.0,16385312.0,6.68
2007-06-21,36.5,35.5,36.8,35.0,199.0,15636922.0,6.68
2007-06-22,36.9,36.8,37.75,36.55,234.0,22859472.0,6.68
2007-06-23,37.2,37.0,37.5,36.9,194.0,13498495.0,6.68
