date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,29.192001805025352,29.25491560201894,29.25491560201894,29.066174211038177,42.0,1430310.0,8.94
2018-01-03,29.192001805025352,29.192001805025352,29.25491560201894,29.12908800803176,58.0,3453374.0,8.94
2018-01-04,29.192001805025352,29.003260414044586,29.25491560201894,28.940346617050995,107.0,4587231.0,8.94
2018-01-05,29.192001805025352,29.25491560201894,29.25491560201894,29.12908800803176,66.0,3538783.0,8.94
2018-01-08,29.192001805025352,29.31782939901253,29.31782939901253,29.12908800803176,61.0,3851153.0,8.92
2018-01-09,29.31782939901253,29.066174211038177,29.31782939901253,29.066174211038177,77.0,2394177.0,8.92
2018-01-10,29.31782939901253,29.31782939901253,29.380743196006122,29.12908800803176,77.0,1900927.0,8.91
2018-01-11,29.31782939901253,29.31782939901253,29.31782939901253,29.12908800803176,41.0,1024515.0,8.91
2018-01-12,29.380743196006122,29.31782939901253,29.380743196006122,29.192001805025352,43.0,1014435.0,8.91
2018-01-15,29.380743196006122,29.443656992999706,29.443656992999706,29.31782939901253,28.0,775009.0,8.91
2018-01-16,29.443656992999706,29.380743196006122,29.443656992999706,29.380743196006122,49.0,1584503.0,8.91
2018-01-17,29.56948458698689,29.380743196006122,29.56948458698689,29.31782939901253,103.0,2655300.0,8.92
2018-01-18,29.31782939901253,29.56948458698689,29.56948458698689,29.31782939901253,36.0,1065227.0,8.92
2018-01-19,29.31782939901253,29.443656992999706,29.443656992999706,29.31782939901253,28.0,1042187.0,8.92
2018-01-22,29.25491560201894,29.25491560201894,29.31782939901253,29.066174211038177,85.0,3473956.0,8.9
2018-01-23,29.25491560201894,29.31782939901253,29.31782939901253,29.12908800803176,55.0,1611507.0,8.9
2018-01-24,29.25491560201894,29.192001805025352,29.31782939901253,29.192001805025352,43.0,1579600.0,8.9
2018-01-25,29.31782939901253,29.31782939901253,29.380743196006122,29.192001805025352,68.0,3096949.0,8.9
2018-01-26,29.25491560201894,29.31782939901253,29.380743196006122,29.25491560201894,30.0,1274367.0,8.9
2018-01-29,29.31782939901253,29.31782939901253,29.31782939901253,29.12908800803176,31.0,965983.0,8.9
2018-01-30,29.25491560201894,29.31782939901253,29.31782939901253,29.12908800803176,32.0,1539025.0,8.9
2018-01-31,29.12908800803176,29.192001805025352,29.192001805025352,29.066174211038177,30.0,660440.0,8.9
2018-02-01,29.066174211038177,29.12908800803176,29.12908800803176,29.003260414044586,29.0,1293373.0,8.9
2018-02-02,29.003260414044586,29.192001805025352,29.192001805025352,29.003260414044586,39.0,1104941.0,8.9
