date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-17,110.17560306531601,112.5156158737829,112.71061694115514,109.39559879582704,3168.0,320279270.0,28.39,-1830000.0,0.0,-172000.0,-250000.0,49.54345751795461,49.54345751795461,49.54345751795461,49.54345751795461,49.54345751795461,59.20000000000554,57.4400000000001,55.679999999994656
2018-01-18,108.81059559371032,111.15060840217721,111.34560946954946,108.81059559371032,2166.0,225340557.0,28.39,9000.0,0.0,-197000.0,-35000.0,47.85745607719369,47.85745607719369,47.85745607719369,47.85745607719369,47.85745607719369,59.423700533811626,57.260000000000105,55.09629946618858
2018-01-19,106.86058491998791,108.42059345896584,109.59059986319929,103.35056570728759,3560.0,380958095.0,29.08,1318700.0,0.0,-969000.0,-116000.0,45.47653166343127,45.47653166343127,45.47653166343127,45.47653166343127,45.47653166343127,58.99030362506576,56.52000000000011,54.049696374934456
2018-01-22,108.2255923915936,106.86058491998791,110.37060413268826,106.08058065049894,2530.0,251216623.0,29.09,29422.0,0.0,31000.0,197000.0,47.4474669993367,47.4474669993367,47.4474669993367,47.4474669993367,47.4474669993367,58.74792404949502,56.220000000000105,53.69207595050519
2018-01-23,103.74056784203206,108.2255923915936,108.61559452633809,103.54556677465983,2967.0,304459145.0,28.85,-205000.0,0.0,-535000.0,-175000.0,42.06672593690104,42.06672593690104,42.06672593690104,42.06672593690104,42.06672593690104,57.40356858598472,55.1600000000001,52.916431414015484
2018-01-24,104.52057211152103,103.54556677465983,105.49557744838224,103.15556463991534,1737.0,162647429.0,28.81,-89000.0,0.0,-254000.0,57000.0,43.2716129809997,43.2716129809997,43.2716129809997,43.2716129809997,43.2716129809997,56.62899975598156,54.58000000000011,52.531000244018664
2018-01-25,100.42554969670397,103.54556677465983,103.54556677465983,97.50053368612036,5441.0,586242888.0,28.7,-237000.0,0.0,-1061000.0,0.0,38.71875941853798,38.71875941853798,38.71875941853798,38.71875941853798,38.71875941853798,56.48376554722299,53.720000000000105,50.956234452777224
2018-01-26,101.40055503356517,100.62055076407621,102.76556250517086,100.62055076407621,1626.0,162156889.0,28.6,-196000.0,0.0,217000.0,-42000.0,40.32859764308936,40.32859764308936,40.32859764308936,40.32859764308936,40.32859764308936,55.95599713877194,53.1600000000001,50.364002861228265
2018-01-29,102.37556037042638,101.40055503356517,103.9355689094043,100.03554756195949,1510.0,131085103.0,28.55,-198000.0,0.0,60000.0,121000.0,41.97028262536857,41.97028262536857,41.97028262536857,41.97028262536857,41.97028262536857,54.09153517753295,52.5600000000001,51.02846482246726
2018-01-30,101.40055503356517,102.57056143779862,103.15556463991534,100.23054862933172,1164.0,117764400.0,28.35,-414000.0,0.0,-46000.0,-98000.0,40.76255321282524,40.76255321282524,40.76255321282524,40.76255321282524,40.76255321282524,53.747725463812266,52.32000000000011,50.89227453618795
2018-01-31,103.54556677465983,101.98555823568189,104.71557317889328,101.40055503356517,2158.0,203539112.0,28.05,-741000.0,0.0,79000.0,237000.0,44.54339408877558,44.54339408877558,44.54339408877558,44.54339408877558,44.54339408877558,53.30369737474081,52.220000000000105,51.136302625259404
2018-02-01,102.37556037042638,103.54556677465983,104.32557104414879,102.37556037042638,1061.0,89873115.0,27.9,-324000.0,0.0,59000.0,-82000.0,42.93373470752943,42.93373470752943,42.93373470752943,42.93373470752943,42.93373470752943,53.23387959798697,52.42000000000011,51.60612040201325
2018-02-02,102.57056143779862,102.57056143779862,103.54556677465983,101.98555823568189,747.0,66308228.0,27.87,69000.0,0.0,-30000.0,44000.0,43.30148733008475,43.30148733008475,43.30148733008475,43.30148733008475,43.30148733008475,53.23971422739381,52.54000000000011,51.840285772606414
2018-02-05,98.28053795560932,98.67054009035381,100.42554969670397,97.69553475349261,1903.0,192315433.0,27.75,-258000.0,0.0,-222000.0,-155000.0,37.56590466290125,37.56590466290125,37.56590466290125,37.56590466290125,37.56590466290125,53.97644822174525,52.120000000000104,50.26355177825496
2018-02-06,88.62798512068342,93.60051233867554,93.60051233867554,88.53048458699729,3377.0,378664409.0,28.14,818000.0,0.0,-688000.0,-223000.0,28.438479133440804,28.438479133440804,28.438479133440804,28.438479133440804,28.438479133440804,56.481119818874056,50.8100000000001,45.13888018112615
2018-02-07,92.62550700181434,91.35800006389478,95.45302247871184,90.09049312597521,2312.0,184405687.0,28.84,1671000.0,0.0,53000.0,9000.0,35.43504089262344,35.43504089262344,35.43504089262344,35.43504089262344,35.43504089262344,55.3214829308119,49.690000000000104,44.05851706918831
2018-02-08,90.9679979291503,94.77051874290899,95.06302034396735,90.38299472703358,1125.0,93194174.0,28.79,-114000.0,0.0,5000.0,-9000.0,33.95276185939556,33.95276185939556,33.95276185939556,33.95276185939556,33.95276185939556,53.74631801558442,48.52000000000011,43.2936819844158
2018-02-09,90.18799365966133,85.99547071115816,90.67549632809194,84.92296484061083,972.0,91122340.0,29.01,463000.0,0.0,-373000.0,-22000.0,33.24792704205138,33.24792704205138,33.24792704205138,33.24792704205138,33.24792704205138,50.66584542976199,47.25000000000011,43.834154570238226
2018-02-12,89.21298832280013,90.67549632809194,91.4555005975809,88.53048458699729,863.0,69014991.0,28.77,-467000.0,0.0,171000.0,-2000.0,32.34406623339138,32.34406623339138,32.34406623339138,32.34406623339138,32.34406623339138,47.758888459897534,46.32000000000011,44.88111154010268
2018-02-21,92.33300540075598,90.09049312597521,93.60051233867554,90.09049312597521,895.0,69200599.0,28.78,31000.0,0.0,216000.0,-54000.0,38.1394893085578,38.1394893085578,38.1394893085578,38.1394893085578,38.1394893085578,48.01757352736874,46.70000000000011,45.38242647263148
2018-02-22,93.4055112713033,91.84550273232539,94.67301820922286,91.35800006389478,849.0,68710388.0,28.73,-103400.0,0.0,42000.0,59000.0,40.04083981507911,40.04083981507911,40.04083981507911,40.04083981507911,40.04083981507911,48.31310143174596,46.78000000000011,45.24689856825425
2018-02-23,93.79551340604779,93.4055112713033,95.06302034396735,93.3080107376172,760.0,60321255.0,28.74,25000.0,0.0,62000.0,-61000.0,40.753955572801345,40.753955572801345,40.753955572801345,40.753955572801345,40.753955572801345,48.91238975247505,47.07000000000011,45.22761024752516
2018-02-26,92.23550486706985,94.18551554079227,94.18551554079227,92.23550486706985,851.0,57024478.0,28.56,-390649.0,0.0,24000.0,-5000.0,38.767769287171014,38.767769287171014,38.767769287171014,38.767769287171014,38.767769287171014,48.92996969669832,47.28000000000011,45.63003030330189
2018-02-27,95.16052087765347,92.72300753550046,96.2330267482008,92.72300753550046,1382.0,121370439.0,28.56,-34000.0,0.0,-51000.0,104000.0,44.25372180458595,44.25372180458595,44.25372180458595,44.25372180458595,44.25372180458595,48.98981816679868,47.890000000000114,46.79018183320155
2018-03-01,93.4055112713033,93.60051233867554,94.96551981028124,93.21051020393107,977.0,86755863.0,28.33,-555000.0,0.0,-30000.0,-101000.0,41.832040726038336,41.832040726038336,41.832040726038336,41.832040726038336,41.832040726038336,48.96332756631382,48.000000000000114,47.036672433686405
2018-03-02,91.06549846283642,92.52800646812823,93.21051020393107,91.06549846283642,958.0,73112671.0,28.12,-433000.0,0.0,-110000.0,-134000.0,38.78450490535267,38.78450490535267,38.78450490535267,38.78450490535267,38.78450490535267,49.188845687965355,47.76000000000012,46.33115431203488
2018-03-05,89.70049099123074,91.65050166495314,92.23550486706985,89.70049099123074,784.0,56362192.0,28.03,-200892.0,0.0,-1000.0,-105000.0,37.08717972709265,37.08717972709265,37.08717972709265,37.08717972709265,37.08717972709265,49.26914488829103,47.34000000000012,45.4108551117092
2018-03-06,89.11548778911401,90.09049312597521,90.48049526071969,88.72548565436954,925.0,66196626.0,27.9,-268117.0,0.0,-89000.0,-2000.0,36.352912887235554,36.352912887235554,36.352912887235554,36.352912887235554,36.352912887235554,49.35717778528312,47.02000000000012,44.68282221471711
2018-03-07,89.11548778911401,88.53048458699729,89.99299259228908,88.53048458699729,691.0,45517002.0,27.8,-252000.0,0.0,-18000.0,25000.0,36.35291288723556,36.35291288723556,36.35291288723556,36.35291288723556,36.35291288723556,48.06853228917623,46.40000000000011,44.73146771082399
2018-03-08,88.62798512068342,89.11548778911401,89.79799152491685,87.75048031750832,921.0,62677150.0,27.67,-251000.0,0.0,-50000.0,-32000.0,35.670376328377316,35.670376328377316,35.670376328377316,35.670376328377316,35.670376328377316,46.77348132580978,45.91000000000012,45.04651867419045
2018-03-09,87.94548138488057,88.62798512068342,88.92048672174177,87.45797871644997,797.0,62796402.0,27.53,-294000.0,0.0,-160000.0,-33000.0,34.68843810166549,34.68843810166549,34.68843810166549,34.68843810166549,34.68843810166549,46.19133185515484,45.59000000000012,44.98866814484539
2018-03-12,88.72548565436954,88.53048458699729,88.92048672174177,87.94548138488057,621.0,40000307.0,27.61,161580.0,0.0,-29000.0,-29000.0,36.82872860338532,36.82872860338532,36.82872860338532,36.82872860338532,36.82872860338532,45.930000000027576,45.490000000000116,45.049999999972655
2018-03-13,88.33548351962504,88.92048672174177,89.50548992385849,87.6529797838222,903.0,70086627.0,27.54,-155000.0,0.0,-124000.0,-9000.0,36.19013069245837,36.19013069245837,36.19013069245837,36.19013069245837,36.19013069245837,45.81199502487368,45.41000000000012,45.00800497512655
2018-03-14,93.69801287236166,88.33548351962504,94.18551554079227,88.14048245225281,3684.0,268224571.0,27.42,-261279.0,0.0,-4000.0,476000.0,49.22670530001032,49.22670530001032,49.22670530001032,49.22670530001032,49.22670530001032,48.06778426724881,45.88000000000012,43.692215732751436
2018-03-15,91.9430032660115,93.3080107376172,93.3080107376172,91.4555005975809,1791.0,139987022.0,27.03,-810000.0,0.0,87000.0,-295000.0,45.92016671912747,45.92016671912747,45.92016671912747,45.92016671912747,45.92016671912747,48.55803336161397,46.22000000000013,43.88196663838628
2018-03-16,90.9679979291503,92.62550700181434,92.62550700181434,90.87049739546418,1056.0,76353896.0,26.79,-492000.0,0.0,-13000.0,-42000.0,44.1460709513283,44.1460709513283,44.1460709513283,44.1460709513283,44.1460709513283,48.58582100388631,46.53000000000013,44.47417899611395
2018-03-19,89.60299045754462,91.06549846283642,91.26049953020865,89.50548992385849,920.0,66837554.0,26.66,-278000.0,0.0,-2000.0,-115000.0,41.71615847251397,41.71615847251397,41.71615847251397,41.71615847251397,41.71615847251397,48.521157542135605,46.62000000000013,44.71884245786466
2018-03-20,89.21298832280013,89.70049099123074,90.77299686177805,88.82298618805564,807.0,61955925.0,26.57,-164000.0,0.0,-57000.0,50000.0,41.02141283654754,41.02141283654754,41.02141283654754,41.02141283654754,41.02141283654754,48.381406593267386,46.71000000000013,45.03859340673287
2018-03-21,88.53048458699729,89.50548992385849,89.79799152491685,88.43298405331117,881.0,58332200.0,26.4,-352000.0,0.0,-75000.0,-74000.0,39.7730714157715,39.7730714157715,39.7730714157715,39.7730714157715,39.7730714157715,47.44743836142792,46.18000000000013,44.912561638572335
2018-03-22,88.33548351962504,89.40798939017238,89.79799152491685,88.33548351962504,600.0,39885765.0,26.37,-190000.0,0.0,0.0,7000.0,39.40411001968391,39.40411001968391,39.40411001968391,39.40411001968391,39.40411001968391,46.772081077674294,45.81000000000013,44.84791892232597
2018-03-23,84.82546430692472,86.58047391327487,86.58047391327487,83.85045897006351,1434.0,113054021.0,26.19,-451000.0,0.0,-206000.0,-100000.0,33.39827938646754,33.39827938646754,33.39827938646754,33.39827938646754,33.39827938646754,46.924247688839415,45.18000000000013,43.43575231116084
2018-03-26,84.43546217218022,83.94795950374963,86.19047177853041,83.94795950374963,702.0,38189520.0,26.16,-204000.0,0.0,-2000.0,20000.0,32.80007638629343,32.80007638629343,32.80007638629343,32.80007638629343,32.80007638629343,46.71688170924738,44.65000000000013,42.58311829075287
2018-03-27,85.80046964378592,85.99547071115816,86.19047177853041,85.21546644166921,548.0,35633040.0,26.1,22000.0,0.0,12000.0,-17000.0,37.049925118714924,37.049925118714924,37.049925118714924,37.049925118714924,37.049925118714924,46.07538728170006,44.300000000000125,42.52461271830019
2018-03-28,84.24046110480799,85.21546644166921,85.60546857641367,84.24046110480799,657.0,40598235.0,26.03,-133000.0,0.0,-4000.0,-8000.0,34.3743576066545,34.3743576066545,34.3743576066545,34.3743576066545,34.3743576066545,45.40194682139915,43.86000000000013,42.318053178601104
2018-03-29,83.65545790269127,84.24046110480799,85.60546857641367,83.65545790269127,700.0,51823655.0,26.03,-1000.0,0.0,-12000.0,4000.0,33.40027764916026,33.40027764916026,33.40027764916026,33.40027764916026,33.40027764916026,44.11102667531587,43.38000000000012,42.64897332468438
2018-03-30,84.7279637732386,84.33796163849411,85.41046750904142,84.33796163849411,550.0,51564207.0,26.13,210000.0,0.0,-2000.0,-3000.0,36.92898740722789,36.92898740722789,36.92898740722789,36.92898740722789,36.92898740722789,44.09553428590305,43.37000000000013,42.644465714097215
2018-03-31,84.7279637732386,84.92296484061083,85.7029691100998,84.63046323955247,267.0,17965584.0,26.13,1000.0,0.0,-1000.0,0.0,36.9289874072279,36.9289874072279,36.9289874072279,36.9289874072279,36.9289874072279,44.123878442849595,43.40000000000013,42.67612155715066
2018-04-02,85.60546857641367,84.92296484061083,86.48297337958876,84.92296484061083,665.0,42669910.0,26.13,-19000.0,0.0,70000.0,24000.0,39.94816720950413,39.94816720950413,39.94816720950413,39.94816720950413,39.94816720950413,44.0390902821495,43.38000000000012,42.720909717850745
2018-04-03,83.7529584363774,85.21546644166921,85.21546644166921,83.65545790269127,642.0,41112258.0,26.0,-270000.0,0.0,-66000.0,-48000.0,36.0272631105648,36.0272631105648,36.0272631105648,36.0272631105648,36.0272631105648,44.0691887445199,43.33000000000012,42.59081125548034
2018-04-09,81.31544509422439,83.85045897006351,84.14296057112188,81.31544509422439,1174.0,81639977.0,25.76,-490000.0,0.0,-125000.0,-18000.0,31.628424653193793,31.628424653193793,31.628424653193793,31.628424653193793,31.628424653193793,44.60446360141903,43.090000000000124,41.57553639858122
2018-04-10,81.70544722896886,81.51044616159662,82.7779530995162,81.31544509422439,532.0,32320308.0,25.8,86000.0,0.0,7000.0,-20000.0,33.037210389189006,33.037210389189006,33.037210389189006,33.037210389189006,33.037210389189006,44.494176186983786,42.78000000000013,41.06582381301647
2018-04-11,82.19294989739946,82.09544936371334,82.68045256583007,81.99794883002721,392.0,27456059.0,25.83,53000.0,0.0,-6000.0,-7000.0,34.844448922479856,34.844448922479856,34.844448922479856,34.844448922479856,34.844448922479856,44.1406171663978,42.520000000000124,40.899382833602445
2018-04-12,84.7279637732386,82.19294989739946,84.7279637732386,82.19294989739946,636.0,37250283.0,25.8,-47000.0,0.0,25000.0,-7000.0,43.39894605874562,43.39894605874562,43.39894605874562,43.39894605874562,43.39894605874562,43.75755414203097,42.43000000000012,41.10244585796927
2018-04-13,83.3629563016329,85.50796804272755,85.80046964378592,83.26545576794679,671.0,43813408.0,25.64,-338000.0,0.0,-51000.0,-2000.0,40.328545785944755,40.328545785944755,40.328545785944755,40.328545785944755,40.328545785944755,43.66342059038809,42.39000000000012,41.11657940961215
2018-04-16,82.68045256583007,83.65545790269127,84.53296270586635,82.68045256583007,360.0,21315309.0,25.6,-82000.0,0.0,-17000.0,34000.0,38.84859977987533,38.84859977987533,38.84859977987533,38.84859977987533,38.84859977987533,43.60814655776539,42.53000000000013,41.45185344223487
2018-04-17,81.31544509422439,82.68045256583007,83.26545576794679,80.82794242579378,420.0,29920598.0,25.52,-169000.0,0.0,-9000.0,-30000.0,36.0029219096892,36.0029219096892,36.0029219096892,36.0029219096892,36.0029219096892,43.66881296227326,42.49000000000012,41.31118703772699
2018-04-18,82.29045043108559,82.29045043108559,85.02046537429696,82.29045043108559,984.0,62871540.0,25.4,-274000.0,0.0,94000.0,2000.0,39.416585802891454,39.416585802891454,39.416585802891454,39.416585802891454,39.416585802891454,43.667904105661805,42.50000000000013,41.33209589433845
2018-04-19,83.94795950374963,83.85045897006351,84.92296484061083,83.85045897006351,755.0,46437913.0,25.34,-119000.0,0.0,26000.0,-12000.0,44.80650340063836,44.80650340063836,44.80650340063836,44.80650340063836,44.80650340063836,43.346498785763494,42.42000000000013,41.493501214236765
2018-04-20,83.65545790269127,83.94795950374963,84.43546217218022,82.87545363320231,282.0,18621570.0,25.32,-35000.0,0.0,10000.0,-12000.0,44.061522906829985,44.061522906829985,44.061522906829985,44.061522906829985,44.061522906829985,43.42570487342254,42.45000000000013,41.47429512657772
2018-04-23,82.09544936371334,85.02046537429696,85.02046537429696,81.99794883002721,768.0,60944496.0,25.0,-773000.0,0.0,-42000.0,-11000.0,40.22059827487146,40.22059827487146,40.22059827487146,40.22059827487146,40.22059827487146,43.406661202181404,42.39000000000013,41.37333879781885
2018-04-24,78.585430151013,81.4129456279105,81.60794669528275,77.22042267940733,1555.0,120897689.0,24.28,-1495000.0,0.0,0.0,-8000.0,33.206570142509875,33.206570142509875,33.206570142509875,33.206570142509875,33.206570142509875,44.06795812008895,42.11000000000013,40.1520418799113
2018-04-25,78.29292854995465,77.80542588152404,78.585430151013,77.31792321309344,566.0,39407318.0,24.19,-237000.0,0.0,3000.0,-2000.0,32.69488567082981,32.69488567082981,32.69488567082981,32.69488567082981,32.69488567082981,44.19559612117422,41.70000000000013,39.20440387882604
2018-04-26,75.56291360674328,78.87793175207138,79.17043335312974,75.36791253937103,1088.0,79736384.0,23.7,-1013000.0,0.0,-8000.0,-7000.0,28.31016372430716,28.31016372430716,28.31016372430716,28.31016372430716,28.31016372430716,43.802026333444935,40.84000000000013,37.87797366655533
2018-04-27,75.17291147199879,76.05041627517389,76.6354194772906,74.88040987094044,1071.0,71135900.0,23.39,-714000.0,0.0,-67000.0,0.0,27.737866122306375,27.737866122306375,27.737866122306375,27.737866122306375,27.737866122306375,42.528593363554194,39.97000000000013,37.41140663644606
2018-04-30,76.05041627517389,75.85541520780164,76.34291787623224,74.88040987094044,831.0,57742933.0,23.3,-309048.0,0.0,-159000.0,-2000.0,31.112207479520986,31.112207479520986,31.112207479520986,31.112207479520986,31.112207479520986,40.81013697988361,39.35000000000013,37.88986302011665
2018-05-02,77.22042267940733,76.14791680886,77.80542588152404,75.95291574148777,1019.0,63479961.0,23.08,-597600.0,0.0,14000.0,57000.0,35.44092225456911,35.44092225456911,35.44092225456911,35.44092225456911,35.44092225456911,40.3854148204025,39.210000000000136,38.03458517959777
2018-05-03,77.90292641521017,78.78043121838525,80.82794242579378,77.51292428046568,2486.0,189217394.0,22.45,-1407000.0,0.0,308000.0,7000.0,37.89258991797888,37.89258991797888,37.89258991797888,37.89258991797888,37.89258991797888,40.22185550339559,39.17000000000013,38.11814449660467
2018-05-04,79.36543442050198,79.75543655524645,80.82794242579378,79.07293281944361,1887.0,137884825.0,22.25,-414000.0,0.0,13000.0,-25000.0,42.89687518135908,42.89687518135908,42.89687518135908,42.89687518135908,42.89687518135908,41.053184516402645,39.56000000000013,38.066815483597615
2018-05-07,78.29292854995465,80.14543868999094,80.53544082473542,78.0979274825824,1774.0,127953958.0,21.75,-1056600.0,0.0,-127000.0,-29000.0,40.33050995637279,40.33050995637279,40.33050995637279,40.33050995637279,40.33050995637279,41.01243101336276,39.88000000000012,38.74756898663749
2018-05-08,78.39042908364078,78.00042694889629,78.97543228575749,78.00042694889629,1070.0,64373930.0,21.64,-240000.0,0.0,-49000.0,13000.0,40.6779667684427,40.6779667684427,40.6779667684427,40.6779667684427,40.6779667684427,40.83721684309764,40.12000000000013,39.40278315690262
2018-05-09,80.14543868999094,79.75543655524645,81.60794669528275,79.75543655524645,2450.0,159818802.0,21.66,-53000.0,0.0,-22000.0,-31000.0,46.69489082584506,46.69489082584506,46.69489082584506,46.69489082584506,46.69489082584506,41.26047605559224,40.42000000000013,39.57952394440802
2018-05-10,85.02046537429696,82.48545149845782,87.36047818276384,81.802947762655,4987.0,359803112.0,21.6,15000.0,0.0,-35000.0,309000.0,59.103581559105365,59.103581559105365,59.103581559105365,59.103581559105365,59.103581559105365,43.697155275993396,41.150000000000134,38.60284472400687
2018-05-11,84.53296270586635,85.41046750904142,86.87297551433323,83.85045897006351,2216.0,175404558.0,21.39,-440000.0,0.0,23000.0,-92000.0,57.658133838075976,57.658133838075976,57.658133838075976,57.658133838075976,57.658133838075976,44.69237447871643,41.68000000000013,38.667625521283824
2018-05-14,85.11796590798308,85.11796590798308,86.87297551433323,83.55795736900515,2073.0,148250106.0,21.32,-122000.0,0.0,39000.0,58000.0,58.955346307925474,58.955346307925474,58.955346307925474,58.955346307925474,58.955346307925474,45.269013672522505,42.38000000000012,39.49098632747774
2018-05-15,86.77547498064712,85.60546857641367,87.16547711539161,84.7279637732386,1814.0,133816441.0,21.28,-126000.0,0.0,238000.0,-18000.0,62.46422874684877,62.46422874684877,62.46422874684877,62.46422874684877,62.46422874684877,45.51631280803458,43.24000000000012,40.96368719196567
2018-05-16,85.99547071115816,86.38547284590264,88.53048458699729,85.89797017747203,1789.0,135527793.0,21.03,-570000.0,0.0,436000.0,28000.0,59.8703494420713,59.8703494420713,59.8703494420713,59.8703494420713,59.8703494420713,44.65829090183216,43.840000000000124,43.02170909816809
2018-05-17,85.80046964378592,85.60546857641367,86.38547284590264,85.31296697535531,976.0,74045800.0,21.13,-16000.0,0.0,335000.0,-111000.0,59.20839762004613,59.20839762004613,59.20839762004613,59.20839762004613,59.20839762004613,44.70638413006711,43.92000000000012,43.13361586993314
2018-05-18,87.75048031750832,85.99547071115816,88.62798512068342,85.99547071115816,1997.0,154496242.0,21.19,-105000.0,0.0,133000.0,163000.0,63.54863129730256,63.54863129730256,63.54863129730256,63.54863129730256,63.54863129730256,45.17520268050746,44.25000000000013,43.324797319492795
2018-05-21,89.50548992385849,87.75048031750832,89.99299259228908,86.97047604801936,1931.0,162534135.0,21.24,57000.0,0.0,-151000.0,-45000.0,66.9563060080077,66.9563060080077,66.9563060080077,66.9563060080077,66.9563060080077,46.09140217048096,44.700000000000124,43.308597829519286
2018-05-22,89.01798725542788,89.89549205860297,91.06549846283642,88.33548351962504,1920.0,151521149.0,21.01,-487000.0,0.0,242000.0,-13000.0,65.134763484605,65.134763484605,65.134763484605,65.134763484605,65.134763484605,46.48383396797028,44.93000000000013,43.37616603202998
2018-05-23,86.97047604801936,88.72548565436954,89.11548778911401,86.97047604801936,1334.0,100410342.0,20.85,-541000.0,0.0,35000.0,-96000.0,57.9980948798815,57.9980948798815,57.9980948798815,57.9980948798815,57.9980948798815,46.412172203459974,45.03000000000013,43.647827796540284
2018-05-24,87.75048031750832,87.36047818276384,89.31048885648624,86.97047604801936,908.0,72924475.0,20.96,17000.0,0.0,-13000.0,3000.0,59.80489946860161,59.80489946860161,59.80489946860161,59.80489946860161,59.80489946860161,46.17994736697318,45.230000000000125,44.28005263302707
2018-05-25,86.38547284590264,88.82298618805564,88.82298618805564,86.19047177853041,1104.0,78892289.0,20.91,-96000.0,0.0,9000.0,-13000.0,55.320053624557296,55.320053624557296,55.320053624557296,55.320053624557296,55.320053624557296,46.3039192724472,45.090000000000124,43.876080727553045
2018-05-28,87.36047818276384,85.99547071115816,88.14048245225281,85.11796590798308,1201.0,89360382.0,21.15,523000.0,0.0,-68000.0,70000.0,57.75687365014783,57.75687365014783,57.75687365014783,57.75687365014783,57.75687365014783,45.77686272391203,44.87000000000012,43.963137276088204
2018-05-29,85.41046750904142,86.677974446961,87.75048031750832,85.11796590798308,1205.0,96295437.0,21.01,-296000.0,0.0,-430000.0,-46000.0,51.68540928311259,51.68540928311259,51.68540928311259,51.68540928311259,51.68540928311259,45.33904707854962,44.500000000000114,43.66095292145061
2018-05-30,86.38547284590264,85.02046537429696,87.36047818276384,85.02046537429696,1138.0,77554432.0,20.9,-54000.0,0.0,-214000.0,-34000.0,54.2736857171357,54.2736857171357,54.2736857171357,54.2736857171357,54.2736857171357,45.28474848329185,44.44000000000011,43.59525151670837
