date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,31.25613712496019,31.25613712496019,31.328322199151785,31.1839520507686,18.0,557509.0,0.18,0.0,0.0,0.0,0.0,51.1710542416149,51.1710542416149,51.1710542416149,51.1710542416149,51.1710542416149,22.02768197453262,21.770000000000017,21.512318025467415
2018-01-17,31.25613712496019,31.25613712496019,31.25613712496019,31.03958190238541,22.0,785889.0,0.18,0.0,0.0,0.0,0.0,51.1710542416149,51.1710542416149,51.1710542416149,51.1710542416149,51.1710542416149,22.0256809750398,21.750000000000018,21.474319024960234
2018-01-18,31.1839520507686,31.25613712496019,31.25613712496019,31.03958190238541,19.0,823560.0,0.18,0.0,0.0,0.0,0.0,49.541312804387026,49.541312804387026,49.541312804387026,49.541312804387026,49.541312804387026,22.002574776764824,21.71000000000002,21.417425223235213
2018-01-19,31.472692347534977,31.03958190238541,31.472692347534977,30.967396828193817,40.0,1429710.0,0.18,0.0,0.0,0.0,0.0,55.62882627303728,55.62882627303728,55.62882627303728,55.62882627303728,55.62882627303728,21.805646599658072,21.67000000000002,21.534353400341967
2018-01-22,31.25613712496019,31.40050727334338,31.40050727334338,30.82302667981063,41.0,2081285.0,0.18,0.0,0.0,0.0,0.0,50.68949764560148,50.68949764560148,50.68949764560148,50.68949764560148,50.68949764560148,21.80564659965556,21.670000000000023,21.534353400344486
2018-01-23,31.1839520507686,31.25613712496019,31.25613712496019,31.03958190238541,20.0,641700.0,0.18,0.0,0.0,0.0,0.0,49.12374581071402,49.12374581071402,49.12374581071402,49.12374581071402,49.12374581071402,21.80696938456326,21.660000000000018,21.513030615436776
2018-01-24,31.328322199151785,31.111766976577005,31.328322199151785,30.967396828193817,15.0,798193.0,0.18,0.0,0.0,0.0,0.0,52.29741417490086,52.29741417490086,52.29741417490086,52.29741417490086,52.29741417490086,21.819666295466625,21.67000000000002,21.520333704533414
2018-01-25,31.328322199151785,31.25613712496019,31.328322199151785,31.1839520507686,10.0,456790.0,0.18,0.0,0.0,0.0,0.0,52.297414174900844,52.297414174900844,52.297414174900844,52.297414174900844,52.297414174900844,21.822664991608725,21.69000000000002,21.557335008391313
2018-01-26,31.328322199151785,31.328322199151785,31.328322199151785,31.25613712496019,17.0,803886.0,0.18,0.0,0.0,0.0,0.0,52.297414174900844,52.297414174900844,52.297414174900844,52.297414174900844,52.297414174900844,21.74999999999282,21.67000000000002,21.59000000000722
2018-01-29,31.03958190238541,31.25613712496019,31.25613712496019,30.967396828193817,33.0,1922829.0,0.18,0.0,0.0,0.0,0.0,45.24692107275637,45.24692107275637,45.24692107275637,45.24692107275637,45.24692107275637,21.79999999999486,21.640000000000022,21.480000000005184
2018-01-30,31.03958190238541,31.03958190238541,31.111766976577005,30.895211754002222,18.0,884875.0,0.18,0.0,0.0,0.0,0.0,45.24692107275637,45.24692107275637,45.24692107275637,45.24692107275637,45.24692107275637,21.815959179418385,21.620000000000022,21.42404082058166
2018-01-31,31.03958190238541,31.03958190238541,31.1839520507686,30.895211754002222,22.0,923590.0,0.18,0.0,0.0,0.0,0.0,45.24692107275638,45.24692107275638,45.24692107275638,45.24692107275638,45.24692107275638,21.775959179420123,21.58000000000002,21.384040820579916
2018-02-01,30.895211754002222,31.03958190238541,31.03958190238541,30.895211754002222,22.0,828904.0,0.18,0.0,0.0,0.0,0.0,41.733366153078855,41.733366153078855,41.733366153078855,41.733366153078855,41.733366153078855,21.715959179420125,21.52000000000002,21.324040820579917
2018-02-02,30.895211754002222,31.03958190238541,31.03958190238541,30.750841605619037,42.0,3023730.0,0.18,0.0,0.0,0.0,0.0,41.73336615307886,41.73336615307886,41.73336615307886,41.73336615307886,41.73336615307886,21.55797958970833,21.46000000000002,21.362020410291706
2018-02-05,30.895211754002222,31.03958190238541,31.03958190238541,30.389916234661065,43.0,2003060.0,0.18,0.0,0.0,0.0,0.0,41.73336615307885,41.73336615307885,41.73336615307885,41.73336615307885,41.73336615307885,21.537979589708332,21.44000000000002,21.342020410291706
2018-02-06,29.956805789511503,30.46210130885266,30.46210130885266,29.740250566936723,41.0,1494435.0,0.18,0.0,0.0,0.0,0.0,25.596807442727233,25.596807442727233,25.596807442727233,25.596807442727233,25.596807442727233,21.835527267878508,21.29000000000002,20.744472732121533
2018-02-07,30.245546086277876,29.956805789511503,30.967396828193817,29.956805789511503,17.0,423472.0,0.18,0.0,0.0,0.0,0.0,34.0469444411665,34.0469444411665,34.0469444411665,34.0469444411665,34.0469444411665,21.733534100123066,21.18000000000002,20.626465899876976
2018-02-08,30.245546086277876,30.31773116046947,30.31773116046947,30.245546086277876,18.0,674695.0,0.18,0.0,0.0,0.0,0.0,34.0469444411665,34.0469444411665,34.0469444411665,34.0469444411665,34.0469444411665,21.61687759489141,21.090000000000025,20.56312240510864
2018-02-09,30.31773116046947,30.173361012086282,30.31773116046947,29.884620715319905,22.0,792900.0,0.18,0.0,0.0,0.0,0.0,36.14949238974906,36.14949238974906,36.14949238974906,36.14949238974906,36.14949238974906,21.43614551505128,21.010000000000026,20.583854484948773
2018-02-12,30.678656531427443,30.31773116046947,31.111766976577005,30.31773116046947,28.0,793249.0,0.18,0.0,0.0,0.0,0.0,45.504172241725634,45.504172241725634,45.504172241725634,45.504172241725634,45.504172241725634,21.299999999997876,20.980000000000025,20.660000000002174
2018-02-21,30.53428638304425,30.53428638304425,30.606471457235845,30.53428638304425,18.0,613900.0,0.18,0.0,0.0,0.0,0.0,42.80281757294359,42.80281757294359,42.80281757294359,42.80281757294359,42.80281757294359,21.299999999996903,21.060000000000024,20.820000000003144
2018-02-22,30.750841605619037,30.46210130885266,30.895211754002222,30.46210130885266,13.0,431775.0,0.18,0.0,0.0,0.0,0.0,47.807898621275555,47.807898621275555,47.807898621275555,47.807898621275555,47.807898621275555,21.4027636339376,21.130000000000024,20.85723636606245
2018-02-23,30.82302667981063,30.895211754002222,30.895211754002222,30.53428638304425,22.0,601234.0,0.18,0.0,0.0,0.0,0.0,49.39744198038242,49.39744198038242,49.39744198038242,49.39744198038242,49.39744198038242,21.458193472917092,21.210000000000026,20.96180652708296
2018-02-26,30.678656531427443,30.750841605619037,30.895211754002222,30.678656531427443,35.0,1678788.0,0.18,0.0,0.0,0.0,0.0,46.35660001224993,46.35660001224993,46.35660001224993,46.35660001224993,46.35660001224993,21.392664991608733,21.260000000000026,21.12733500839132
2018-02-27,30.750841605619037,30.895211754002222,30.895211754002222,30.750841605619037,9.0,340921.0,0.18,0.0,0.0,0.0,0.0,48.07766892652137,48.07766892652137,48.07766892652137,48.07766892652137,48.07766892652137,21.405646599658077,21.270000000000024,21.134353400341972
2018-03-01,30.606471457235845,30.750841605619037,30.895211754002222,30.606471457235845,6.0,89764.0,0.18,0.0,0.0,0.0,0.0,44.970101830593535,44.970101830593535,44.970101830593535,44.970101830593535,44.970101830593535,21.381980390263543,21.280000000000026,21.17801960973651
2018-03-02,30.606471457235845,30.606471457235845,30.606471457235845,29.884620715319905,16.0,591950.0,0.18,0.0,0.0,0.0,0.0,44.970101830593535,44.970101830593535,44.970101830593535,44.970101830593535,44.970101830593535,21.376619037890094,21.260000000000026,21.14338096210996
2018-03-05,30.53428638304425,30.82302667981063,30.82302667981063,30.173361012086282,26.0,1463180.0,0.18,0.0,0.0,0.0,0.0,43.345451100775314,43.345451100775314,43.345451100775314,43.345451100775314,43.345451100775314,21.321980390263544,21.220000000000027,21.11801960973651
2018-03-06,30.678656531427443,30.606471457235845,30.750841605619037,30.606471457235845,10.0,196112.0,0.18,0.0,0.0,0.0,0.0,47.43562980555032,47.43562980555032,47.43562980555032,47.43562980555032,47.43562980555032,21.321980390263544,21.220000000000027,21.11801960973651
2018-03-07,30.606471457235845,30.678656531427443,30.678656531427443,30.46210130885266,7.0,190800.0,0.18,0.0,0.0,0.0,0.0,45.66060728172118,45.66060728172118,45.66060728172118,45.66060728172118,45.66060728172118,21.263245553188266,21.200000000000028,21.13675444681179
2018-03-08,30.53428638304425,30.606471457235845,30.967396828193817,30.53428638304425,12.0,469985.0,0.18,0.0,0.0,0.0,0.0,43.89185185519922,43.89185185519922,43.89185185519922,43.89185185519922,43.89185185519922,21.264833147723074,21.190000000000026,21.115166852276978
2018-03-09,30.31773116046947,30.750841605619037,30.750841605619037,30.245546086277876,24.0,1037000.0,0.18,0.0,0.0,0.0,0.0,39.00976627213894,39.00976627213894,39.00976627213894,39.00976627213894,39.00976627213894,21.317332005300788,21.150000000000027,20.982667994699266
2018-03-12,30.895211754002222,31.54487742172657,31.54487742172657,30.678656531427443,42.0,932960.0,0.18,0.0,0.0,0.0,0.0,53.77529614962736,53.77529614962736,53.77529614962736,53.77529614962736,53.77529614962736,21.460768096203743,21.200000000000028,20.939231903796312
2018-03-13,30.895211754002222,30.606471457235845,30.895211754002222,30.606471457235845,12.0,117465.0,0.18,0.0,0.0,0.0,0.0,53.77529614962736,53.77529614962736,53.77529614962736,53.77529614962736,53.77529614962736,21.537245829910624,21.23000000000003,20.922754170089434
2018-03-14,30.895211754002222,30.895211754002222,30.967396828193817,30.82302667981063,12.0,179093.0,0.18,0.0,0.0,0.0,0.0,53.77529614962735,53.77529614962735,53.77529614962735,53.77529614962735,53.77529614962735,21.60226495451337,21.270000000000028,20.937735045486686
2018-03-15,30.967396828193817,31.03958190238541,31.1839520507686,30.895211754002222,18.0,541861.0,0.18,0.0,0.0,0.0,0.0,55.458802246739424,55.458802246739424,55.458802246739424,55.458802246739424,55.458802246739424,21.662264954513027,21.330000000000027,20.997735045487026
2018-03-16,31.472692347534977,31.328322199151785,31.617062495918162,31.328322199151785,35.0,2015101.0,0.18,0.0,0.0,0.0,0.0,65.05342490229235,65.05342490229235,65.05342490229235,65.05342490229235,65.05342490229235,21.802409987032018,21.490000000000027,21.177590012968036
2018-03-19,31.328322199151785,31.90580279268454,31.90580279268454,31.328322199151785,15.0,857506.0,0.18,0.0,0.0,0.0,0.0,61.00970057920978,61.00970057920978,61.00970057920978,61.00970057920978,61.00970057920978,21.884664010610038,21.550000000000026,21.215335989390013
2018-03-20,31.25613712496019,31.90580279268454,31.90580279268454,31.25613712496019,34.0,994349.0,0.18,0.0,0.0,0.0,0.0,59.03379245843112,59.03379245843112,59.03379245843112,59.03379245843112,59.03379245843112,21.903315017756256,21.60000000000003,21.296684982243804
2018-03-21,31.111766976577005,31.54487742172657,31.54487742172657,31.111766976577005,22.0,591274.0,0.18,0.0,0.0,0.0,0.0,55.184344772451276,55.184344772451276,55.184344772451276,55.184344772451276,55.184344772451276,21.871660919466052,21.630000000000027,21.388339080534003
2018-03-22,31.472692347534977,31.328322199151785,31.472692347534977,31.03958190238541,16.0,563912.0,0.18,0.0,0.0,0.0,0.0,61.87714480481434,61.87714480481434,61.87714480481434,61.87714480481434,61.87714480481434,21.88973665960429,21.700000000000024,21.51026334039576
2018-03-23,31.03958190238541,30.82302667981063,31.03958190238541,30.750841605619037,15.0,318292.0,0.18,0.0,0.0,0.0,0.0,51.86710051567957,51.86710051567957,51.86710051567957,51.86710051567957,51.86710051567957,21.853541565035677,21.640000000000025,21.426458434964374
2018-03-26,31.03958190238541,31.25613712496019,31.25613712496019,31.03958190238541,10.0,261854.0,0.18,0.0,0.0,0.0,0.0,51.86710051567957,51.86710051567957,51.86710051567957,51.86710051567957,51.86710051567957,21.828035085015163,21.600000000000026,21.37196491498489
2018-03-27,31.54487742172657,31.03958190238541,31.617062495918162,31.03958190238541,13.0,338116.0,0.18,0.0,0.0,0.0,0.0,60.51080923814545,60.51080923814545,60.51080923814545,60.51080923814545,60.51080923814545,21.945941170812866,21.640000000000025,21.334058829187185
2018-03-28,30.895211754002222,31.54487742172657,31.54487742172657,30.82302667981063,24.0,1097599.0,0.18,0.0,0.0,0.0,0.0,48.46101216930522,48.46101216930522,48.46101216930522,48.46101216930522,48.46101216930522,21.969999999997473,21.610000000000024,21.250000000002576
2018-03-29,30.967396828193817,31.03958190238541,31.03958190238541,30.895211754002222,21.0,768717.0,0.18,0.0,0.0,0.0,0.0,49.66050538800911,49.66050538800911,49.66050538800911,49.66050538800911,49.66050538800911,21.858747549006942,21.540000000000028,21.221252450993113
2018-03-30,31.1839520507686,30.606471457235845,31.25613712496019,30.606471457235845,23.0,1038170.0,0.18,0.0,0.0,0.0,0.0,53.180896707704804,53.180896707704804,53.180896707704804,53.180896707704804,53.180896707704804,21.878747549008008,21.560000000000024,21.24125245099204
2018-03-31,31.111766976577005,31.03958190238541,31.111766976577005,31.03958190238541,9.0,451750.0,0.18,0.0,0.0,0.0,0.0,51.87853030761362,51.87853030761362,51.87853030761362,51.87853030761362,51.87853030761362,21.88368774282442,21.570000000000025,21.25631225717563
2018-04-02,31.25613712496019,31.472692347534977,31.472692347534977,31.1839520507686,32.0,1338827.0,0.18,0.0,0.0,0.0,0.0,54.28958662741894,54.28958662741894,54.28958662741894,54.28958662741894,54.28958662741894,21.715472369906273,21.530000000000022,21.344527630093772
2018-04-03,31.472692347534977,31.25613712496019,31.472692347534977,31.25613712496019,27.0,1267442.0,0.18,0.0,0.0,0.0,0.0,57.712212130006925,57.712212130006925,57.712212130006925,57.712212130006925,57.712212130006925,21.841516738052793,21.61000000000002,21.37848326194725
2018-04-09,31.1839520507686,31.54487742172657,31.54487742172657,31.03958190238541,27.0,519725.0,0.18,0.0,0.0,0.0,0.0,52.10966015626002,52.10966015626002,52.10966015626002,52.10966015626002,52.10966015626002,21.81204650533646,21.640000000000022,21.467953494663583
2018-04-10,31.1839520507686,30.895211754002222,31.1839520507686,30.46210130885266,13.0,388652.0,0.18,0.0,0.0,0.0,0.0,52.10966015626003,52.10966015626003,52.10966015626003,52.10966015626003,52.10966015626003,21.81204650533646,21.640000000000022,21.467953494663583
2018-04-11,31.25613712496019,31.76143264430135,32.48328338621729,31.25613712496019,26.0,800403.0,0.18,0.0,0.0,0.0,0.0,53.420713551265095,53.420713551265095,53.420713551265095,53.420713551265095,53.420713551265095,21.80696938456326,21.660000000000018,21.513030615436776
2018-04-12,31.03958190238541,31.03958190238541,31.03958190238541,30.967396828193817,12.0,388598.0,0.18,0.0,0.0,0.0,0.0,49.07979957817005,49.07979957817005,49.07979957817005,49.07979957817005,49.07979957817005,21.825959179420703,21.630000000000017,21.43404082057933
2018-04-13,31.111766976577005,31.111766976577005,31.111766976577005,30.895211754002222,15.0,613869.0,0.18,0.0,0.0,0.0,0.0,50.523037567787256,50.523037567787256,50.523037567787256,50.523037567787256,50.523037567787256,21.681980390265764,21.58000000000002,21.478019609734275
2018-04-16,31.03958190238541,31.03958190238541,31.111766976577005,31.03958190238541,13.0,520464.0,0.18,0.0,0.0,0.0,0.0,49.026580926414525,49.026580926414525,49.026580926414525,49.026580926414525,49.026580926414525,21.67661903789204,21.56000000000002,21.443380962108
2018-04-17,30.46210130885266,31.03958190238541,31.03958190238541,30.46210130885266,13.0,277023.0,0.18,0.0,0.0,1000.0,0.0,39.05935281045216,39.05935281045216,39.05935281045216,39.05935281045216,39.05935281045216,21.836297754443247,21.46000000000002,21.08370224555679
2018-04-18,30.46210130885266,31.1839520507686,31.1839520507686,30.46210130885266,26.0,767976.0,0.18,0.0,0.0,0.0,0.0,39.05935281045216,39.05935281045216,39.05935281045216,39.05935281045216,39.05935281045216,21.759878030637992,21.350000000000016,20.94012196936204
2018-04-19,30.967396828193817,30.750841605619037,30.967396828193817,30.53428638304425,18.0,798159.0,0.18,0.0,0.0,0.0,0.0,49.48176767990445,49.48176767990445,49.48176767990445,49.48176767990445,49.48176767990445,21.736988664824747,21.340000000000018,20.94301133517529
2018-04-20,30.678656531427443,31.03958190238541,31.03958190238541,30.606471457235845,6.0,150398.0,0.18,0.0,0.0,0.0,0.0,44.769890503501436,44.769890503501436,44.769890503501436,44.769890503501436,44.769890503501436,21.618230690503992,21.28000000000002,20.941769309496046
2018-04-23,30.82302667981063,30.53428638304425,30.82302667981063,30.46210130885266,17.0,510612.0,0.18,0.0,0.0,-1000.0,0.0,47.463676674887324,47.463676674887324,47.463676674887324,47.463676674887324,47.463676674887324,21.525680975040625,21.250000000000018,20.97431902495941
2018-04-24,30.82302667981063,30.606471457235845,30.895211754002222,30.46210130885266,21.0,574684.0,0.18,0.0,0.0,0.0,0.0,47.463676674887324,47.463676674887324,47.463676674887324,47.463676674887324,47.463676674887324,21.536643191322646,21.30000000000002,21.06335680867739
2018-04-25,30.750841605619037,30.750841605619037,30.895211754002222,30.678656531427443,15.0,557076.0,0.18,0.0,0.0,0.0,0.0,46.15818148395833,46.15818148395833,46.15818148395833,46.15818148395833,46.15818148395833,21.47266499161301,21.340000000000018,21.207335008387027
2018-04-26,30.750841605619037,30.750841605619037,30.750841605619037,30.31773116046947,16.0,537227.0,0.18,0.0,0.0,0.0,0.0,46.15818148395833,46.15818148395833,46.15818148395833,46.15818148395833,46.15818148395833,21.384833147733698,21.310000000000016,21.235166852266335
2018-04-27,30.678656531427443,30.678656531427443,30.678656531427443,30.31773116046947,17.0,286639.0,0.18,0.0,0.0,0.0,0.0,44.731278081975375,44.731278081975375,44.731278081975375,44.731278081975375,44.731278081975375,21.384833147733698,21.310000000000016,21.235166852266335
2018-04-30,30.53428638304425,30.53428638304425,30.678656531427443,30.46210130885266,25.0,615390.0,0.18,0.0,0.0,0.0,0.0,41.93887964287515,41.93887964287515,41.93887964287515,41.93887964287515,41.93887964287515,21.40564659966142,21.270000000000017,21.134353400338615
2018-05-02,30.53428638304425,30.53428638304425,30.606471457235845,30.53428638304425,6.0,220126.0,0.18,0.0,0.0,0.0,0.0,41.93887964287515,41.93887964287515,41.93887964287515,41.93887964287515,41.93887964287515,21.365646599660586,21.230000000000018,21.09435340033945
2018-05-03,30.389916234661065,30.46210130885266,30.46210130885266,30.173361012086282,22.0,1285300.0,0.18,0.0,0.0,0.0,0.0,39.107515837581985,39.107515837581985,39.107515837581985,39.107515837581985,39.107515837581985,21.354355957740626,21.180000000000017,21.00564404225941
2018-05-04,30.31773116046947,30.389916234661065,30.389916234661065,30.31773116046947,10.0,183485.0,0.18,0.0,0.0,0.0,0.0,37.73573006048888,37.73573006048888,37.73573006048888,37.73573006048888,37.73573006048888,21.294355957739974,21.12000000000002,20.945644042260064
2018-05-07,30.31773116046947,30.31773116046947,30.31773116046947,30.173361012086282,16.0,548730.0,0.18,0.0,0.0,0.0,0.0,37.73573006048888,37.73573006048888,37.73573006048888,37.73573006048888,37.73573006048888,21.205646599660586,21.070000000000018,20.93435340033945
2018-05-08,30.46210130885266,30.31773116046947,30.46210130885266,30.31773116046947,13.0,464563.0,0.18,0.0,0.0,0.0,0.0,42.420550368537505,42.420550368537505,42.420550368537505,42.420550368537505,42.420550368537505,21.176619037893012,21.06000000000002,20.943380962107028
2018-05-09,30.53428638304425,30.606471457235845,30.606471457235845,30.46210130885266,19.0,1247973.0,0.18,0.0,0.0,0.0,0.0,44.662511950430535,44.662511950430535,44.662511950430535,44.662511950430535,44.662511950430535,21.176619037893012,21.06000000000002,20.943380962107028
2018-05-10,30.53428638304425,30.53428638304425,30.53428638304425,30.31773116046947,9.0,678566.0,0.18,0.0,0.0,0.0,0.0,44.66251195043053,44.66251195043053,44.66251195043053,44.66251195043053,44.66251195043053,21.215646599658072,21.08000000000002,20.944353400341967
2018-05-11,30.606471457235845,30.750841605619037,30.750841605619037,30.46210130885266,13.0,197693.0,0.18,0.0,0.0,0.0,0.0,47.05344666503825,47.05344666503825,47.05344666503825,47.05344666503825,47.05344666503825,21.25564659965891,21.12000000000002,20.984353400341128
2018-05-14,30.31773116046947,30.53428638304425,30.53428638304425,30.028990863703097,50.0,2462301.0,0.18,0.0,0.0,0.0,0.0,39.67005719518564,39.67005719518564,39.67005719518564,39.67005719518564,39.67005719518564,21.25564659965891,21.12000000000002,20.984353400341128
2018-05-15,30.245546086277876,30.31773116046947,30.46210130885266,30.245546086277876,19.0,507434.0,0.18,830.0,0.0,0.0,0.0,38.0620740978219,38.0620740978219,38.0620740978219,38.0620740978219,38.0620740978219,21.2839071942952,21.090000000000018,20.896092805704836
2018-05-16,30.10117593789469,30.31773116046947,30.31773116046947,30.10117593789469,19.0,921174.0,0.18,0.0,0.0,0.0,0.0,35.00592272403185,35.00592272403185,35.00592272403185,35.00592272403185,35.00592272403185,21.28768197453306,21.03000000000002,20.772318025466976
2018-05-17,30.245546086277876,30.173361012086282,30.31773116046947,30.028990863703097,29.0,1617314.0,0.18,0.0,0.0,0.0,0.0,40.17869080879937,40.17869080879937,40.17869080879937,40.17869080879937,40.17869080879937,21.221516738054753,20.990000000000016,20.75848326194528
2018-05-18,30.31773116046947,30.245546086277876,30.31773116046947,30.173361012086282,25.0,1222337.0,0.18,0.0,0.0,0.0,0.0,42.63699600683293,42.63699600683293,42.63699600683293,42.63699600683293,42.63699600683293,21.059544511498718,20.950000000000017,20.840455488501316
2018-05-21,30.389916234661065,30.389916234661065,31.03958190238541,30.389916234661065,26.0,932892.0,0.18,0.0,0.0,1000.0,0.0,45.06802309608233,45.06802309608233,45.06802309608233,45.06802309608233,45.06802309608233,21.092664991613862,20.960000000000015,20.827335008386168
2018-05-22,30.389916234661065,30.606471457235845,30.606471457235845,30.173361012086282,43.0,1646332.0,0.18,0.0,0.0,0.0,0.0,45.06802309608232,45.06802309608232,45.06802309608232,45.06802309608232,45.06802309608232,21.12966629547118,20.980000000000015,20.83033370452885
2018-05-23,30.245546086277876,30.31773116046947,30.31773116046947,30.10117593789469,40.0,4479603.0,0.18,0.0,0.0,0.0,0.0,41.034315038655144,41.034315038655144,41.034315038655144,41.034315038655144,41.034315038655144,21.089442719098948,21.000000000000014,20.91055728090108
2018-05-24,30.028990863703097,30.245546086277876,30.31773116046947,30.028990863703097,33.0,2281600.0,0.18,0.0,0.0,0.0,0.0,35.850941969930446,35.850941969930446,35.850941969930446,35.850941969930446,35.850941969930446,21.155472369911166,20.970000000000013,20.78452763008886
2018-05-25,30.028990863703097,30.028990863703097,30.31773116046947,30.028990863703097,36.0,2495454.0,0.18,0.0,0.0,0.0,0.0,35.850941969930446,35.850941969930446,35.850941969930446,35.850941969930446,35.850941969930446,21.154499443206632,20.930000000000014,20.705500556793396
2018-05-28,29.956805789511503,30.245546086277876,30.245546086277876,29.740250566936723,39.0,4208835.0,0.18,0.0,0.0,0.0,0.0,34.18174487598833,34.18174487598833,34.18174487598833,34.18174487598833,34.18174487598833,21.094499443207642,20.87000000000001,20.64550055679238
2018-05-29,30.10117593789469,30.31773116046947,30.31773116046947,29.884620715319905,23.0,752050.0,0.18,0.0,0.0,0.0,0.0,40.1805423396334,40.1805423396334,40.1805423396334,40.1805423396334,40.1805423396334,20.96564659966477,20.830000000000013,20.694353400335256
2018-05-30,30.245546086277876,30.173361012086282,30.31773116046947,29.956805789511503,25.0,3473679.0,0.18,0.0,0.0,-1000.0,0.0,45.52719820068523,45.52719820068523,45.52719820068523,45.52719820068523,45.52719820068523,20.96564659966477,20.830000000000013,20.694353400335256
2018-05-31,30.31773116046947,30.31773116046947,30.31773116046947,30.10117593789469,40.0,3659148.0,0.18,0.0,0.0,0.0,0.0,48.02846485439919,48.02846485439919,48.02846485439919,48.02846485439919,48.02846485439919,21.055472369911165,20.87000000000001,20.68452763008886
2018-06-01,30.46210130885266,30.46210130885266,30.750841605619037,30.31773116046947,17.0,1052599.0,0.18,0.0,0.0,0.0,0.0,52.70584265855578,52.70584265855578,52.70584265855578,52.70584265855578,52.70584265855578,21.171660919471684,20.930000000000014,20.688339080528344
2018-06-04,30.53428638304425,30.678656531427443,30.678656531427443,30.31773116046947,30.0,859416.0,0.18,0.0,0.0,0.0,0.0,54.89182596079313,54.89182596079313,54.89182596079313,54.89182596079313,54.89182596079313,21.223541565040456,21.010000000000012,20.79645843495957
2018-06-05,30.46210130885266,30.46210130885266,30.606471457235845,30.173361012086282,14.0,571011.0,0.18,0.0,0.0,0.0,0.0,52.28906143881241,52.28906143881241,52.28906143881241,52.28906143881241,52.28906143881241,21.206969384565575,21.060000000000013,20.91303061543445
2018-06-06,30.31773116046947,30.389916234661065,30.389916234661065,30.173361012086282,49.0,1868985.0,0.18,0.0,0.0,0.0,0.0,47.443758186968196,47.443758186968196,47.443758186968196,47.443758186968196,47.443758186968196,21.18999999999727,21.070000000000014,20.95000000000276
