date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,178.28960460139555,175.93853289236614,182.20805744977787,175.93853289236614,1716.0,124804461.0,25.49
2018-01-03,174.37115175301324,179.26921781349114,179.26921781349114,173.7833838257559,1053.0,74940009.0,25.5
2018-01-04,176.72222346204262,174.95891968027058,177.30999138929997,174.37115175301324,607.0,45205444.0,25.7
2018-01-05,175.35076496510882,176.91814610446173,177.11406874688086,173.7833838257559,391.0,29810681.0,25.72
2018-01-08,177.50591403171907,174.37115175301324,181.4243668801014,174.37115175301324,831.0,86299503.0,25.69
2018-01-09,174.37115175301324,177.11406874688086,177.30999138929997,174.37115175301324,390.0,28804209.0,25.73
2018-01-10,170.84454418946916,174.37115175301324,174.37115175301324,170.64862154705003,457.0,30122214.0,25.77
2018-01-11,174.95891968027058,171.62823475914558,174.95891968027058,171.04046683188824,273.0,17265468.0,25.82
2018-01-12,175.74261024994703,175.74261024994703,176.33037817720438,174.95891968027058,273.0,19549673.0,25.87
2018-01-15,174.37115175301324,175.54668760752793,175.74261024994703,173.7833838257559,248.0,15029649.0,25.91
2018-01-16,177.11406874688086,175.15484232268972,177.8977593165573,174.76299703785148,447.0,27826993.0,26.05
2018-01-17,180.2488310255867,178.09368195897645,181.81621216493963,178.09368195897645,1052.0,73075439.0,26.21
2018-01-18,181.81621216493963,184.9509744436455,186.51835558299842,181.4243668801014,1444.0,106322187.0,26.31
2018-01-19,180.4447536680058,182.01213480735876,184.16728387396904,179.46514045591024,437.0,28851836.0,26.46
2018-01-22,181.4243668801014,181.81621216493963,182.20805744977787,180.4447536680058,275.0,18697087.0,26.51
2018-01-23,179.85698574074848,182.40398009219697,182.40398009219697,179.07329517107203,289.0,20109108.0,26.53
2018-01-24,177.11406874688086,179.85698574074848,179.85698574074848,176.5263008196235,491.0,41261593.0,26.57
2018-01-25,174.76299703785148,177.50591403171907,177.50591403171907,174.56707439543234,476.0,40761999.0,26.6
2018-01-26,179.26921781349114,174.56707439543234,181.4243668801014,174.56707439543234,357.0,24565508.0,26.73
2018-01-29,179.46514045591024,179.85698574074848,181.4243668801014,178.8773725286529,229.0,17906741.0,26.7
2018-01-30,177.30999138929997,178.28960460139555,179.07329517107203,177.11406874688086,233.0,15733180.0,26.7
2018-01-31,177.8977593165573,175.74261024994703,178.8773725286529,175.15484232268972,214.0,14143423.0,26.74
2018-02-01,180.2488310255867,178.09368195897645,180.64067631042494,178.09368195897645,284.0,20112862.0,26.79
2018-02-02,195.922642419116,189.26127257686605,198.2737141281454,189.26127257686605,5219.0,485148850.0,27.18
2018-02-05,206.50246510974827,188.08573672235136,213.94752552167466,188.08573672235136,8857.0,719843410.0,27.41
2018-02-06,210.4209179581306,200.23294055233654,216.69044251554226,196.31448770395423,10883.0,962850451.0,28.21
2018-02-07,216.69044251554226,219.4333595094099,227.66211049101278,216.29859723070408,8007.0,770377411.0,28.18
2018-02-08,217.0822878003805,218.25782365489522,224.91919349714516,211.20460852780704,4317.0,358202478.0,28.22
2018-02-09,215.5149066610276,207.28615567942472,221.7844312184393,202.19216697652772,4299.0,373406483.0,28.4
2018-02-12,201.016631122013,218.25782365489522,222.959967072954,200.62478583717478,5105.0,467689551.0,27.53
2018-02-21,207.67800096426294,205.32692925523355,211.98829909748352,202.97585754620414,2343.0,200028233.0,27.58
2018-02-22,228.44580106068923,211.59645381264528,228.44580106068923,211.59645381264528,7044.0,749308477.0,28.02
2018-02-23,223.74365764263047,234.71532561810096,239.02562375132152,223.35181235779223,8310.0,813490499.0,27.57
2018-02-26,221.7844312184393,225.3110387819834,226.8784199213363,218.25782365489522,2482.0,205586791.0,27.53
2018-02-27,218.25782365489522,225.3110387819834,225.7028840668216,218.25782365489522,2013.0,177857291.0,27.39
2018-03-01,215.90675194586584,216.29859723070408,222.17627650327753,214.3393708065129,1694.0,139611296.0,27.27
2018-03-02,209.6372273884541,211.98829909748352,213.16383495199818,207.67800096426294,1882.0,159709300.0,27.23
2018-03-05,211.59645381264528,209.6372273884541,213.94752552167466,205.32692925523355,1748.0,153320144.0,27.15
2018-03-06,207.28615567942472,213.16383495199818,213.55568023683642,206.11061982491003,1549.0,142546172.0,26.81
2018-03-07,208.06984624910118,206.89431039458648,210.8127632429688,205.7187745400718,1001.0,80139060.0,26.8
2018-03-08,212.77198966715994,209.24538210361587,215.5149066610276,208.06984624910118,1955.0,154120206.0,26.35
2018-03-09,205.32692925523355,213.55568023683642,213.55568023683642,205.32692925523355,1730.0,151103496.0,26.0
2018-03-12,208.85353681877763,208.06984624910118,210.8127632429688,206.89431039458648,856.0,70572935.0,26.06
2018-03-13,212.77198966715994,210.02907267329235,214.73121609135111,209.24538210361587,1175.0,102016126.0,25.97
2018-03-14,211.20460852780704,212.38014438232173,213.55568023683642,210.4209179581306,689.0,59629606.0,25.91
2018-03-15,210.8127632429688,212.77198966715994,212.77198966715994,209.6372273884541,489.0,40811550.0,25.89
2018-03-16,211.59645381264528,212.38014438232173,216.69044251554226,210.4209179581306,1369.0,113581978.0,25.8
2018-03-19,210.4209179581306,212.77198966715994,214.73121609135111,210.02907267329235,694.0,53056887.0,25.78
2018-03-20,207.28615567942472,209.6372273884541,210.8127632429688,205.7187745400718,1093.0,92546798.0,25.71
2018-03-21,204.15139340071886,206.89431039458648,208.46169153393942,203.75954811588062,1284.0,93912639.0,25.6
2018-03-22,204.9350839703953,204.15139340071886,206.89431039458648,203.75954811588062,679.0,58012182.0,25.64
2018-03-23,201.016631122013,200.62478583717478,201.80032169168948,197.88186884330716,854.0,72970773.0,25.5
2018-03-26,204.9350839703953,199.05740469782182,204.9350839703953,198.6655594129836,567.0,40845311.0,25.5
2018-03-27,210.02907267329235,206.89431039458648,210.8127632429688,206.89431039458648,1087.0,95172101.0,25.35
2018-03-28,208.46169153393942,209.6372273884541,212.77198966715994,207.67800096426294,849.0,68244625.0,25.16
2018-03-29,207.28615567942472,208.06984624910118,211.98829909748352,206.11061982491003,687.0,58834285.0,25.05
2018-03-30,213.16383495199818,209.24538210361587,213.16383495199818,209.24538210361587,792.0,70848263.0,25.11
2018-03-31,218.25782365489522,220.2170500790864,224.1355029274687,216.69044251554226,2566.0,246629858.0,25.11
2018-04-02,219.4333595094099,218.64966893973343,221.7844312184393,215.90675194586584,977.0,88000451.0,25.03
2018-04-03,205.7187745400718,213.16383495199818,215.5149066610276,204.5432386855571,2221.0,202432292.0,24.78
2018-04-09,200.62478583717478,206.89431039458648,207.67800096426294,199.8410952674983,1316.0,114922288.0,24.74
2018-04-10,202.97585754620414,203.75954811588062,204.5432386855571,202.58401226136596,412.0,31541192.0,24.74
2018-04-11,212.77198966715994,206.11061982491003,213.55568023683642,201.80032169168948,1564.0,123635272.0,24.69
2018-04-12,213.55568023683642,215.5149066610276,216.69044251554226,211.59645381264528,1795.0,134694200.0,24.58
2018-04-13,212.38014438232173,213.16383495199818,213.16383495199818,210.4209179581306,1036.0,81500742.0,24.5
2018-04-16,217.0822878003805,212.38014438232173,220.2170500790864,212.38014438232173,1880.0,166013278.0,24.69
2018-04-17,217.0822878003805,218.64966893973343,219.04151422457167,213.55568023683642,1201.0,93339056.0,24.62
2018-04-18,213.94752552167466,219.4333595094099,221.00074064876284,213.16383495199818,1000.0,75820913.0,24.59
2018-04-19,215.12306137618936,215.90675194586584,219.4333595094099,214.3393708065129,981.0,83933660.0,24.68
2018-04-20,214.3393708065129,212.38014438232173,225.7028840668216,211.98829909748352,3095.0,288310862.0,24.69
2018-04-23,215.90675194586584,217.0822878003805,219.04151422457167,212.77198966715994,1064.0,101320532.0,24.72
2018-04-24,212.38014438232173,215.5149066610276,216.29859723070408,210.02907267329235,757.0,56411058.0,24.72
2018-04-25,215.5149066610276,211.59645381264528,215.90675194586584,211.20460852780704,678.0,58514752.0,24.83
2018-04-26,210.02907267329235,221.39258593360105,234.71532561810096,210.02907267329235,9634.0,913297716.0,24.89
2018-04-27,213.55568023683642,215.12306137618936,217.86597837005698,210.02907267329235,2200.0,191781522.0,24.93
2018-04-30,214.3393708065129,215.5149066610276,216.69044251554226,211.59645381264528,664.0,57722846.0,24.88
2018-05-02,221.7844312184393,214.3393708065129,222.17627650327753,211.59645381264528,1516.0,125217064.0,25.11
2018-05-03,215.5149066610276,216.69044251554226,219.04151422457167,213.55568023683642,1413.0,122414905.0,25.01
