date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,20.4861130935107,19.21368370882059,20.804220439683224,19.21368370882059,832.0,33692406.0,0.41,90000.0,0.0,-1000.0,0.0,87.57724982659441,87.57724982659441,87.57724982659441,87.57724982659441,87.57724982659441,16.286556077815295,14.879999999999944,13.473443922184593
2018-01-03,20.104384278103666,20.931463378152234,20.931463378152234,19.91351987040015,380.0,14541274.0,0.31,-97000.0,0.0,0.0,0.0,78.29352854182955,78.29352854182955,78.29352854182955,78.29352854182955,78.29352854182955,16.471909087570815,15.239999999999943,14.008090912429074
2018-01-04,19.722655462696633,20.04076280886916,20.04076280886916,19.531791054993118,161.0,5656625.0,0.31,0.0,0.0,0.0,0.0,70.2713260012784,70.2713260012784,70.2713260012784,70.2713260012784,70.2713260012784,16.452936948222867,15.429999999999945,14.407063051777023
2018-01-05,20.104384278103666,20.104384278103666,20.104384278103666,19.849898401165643,144.0,4258567.0,0.31,0.0,0.0,0.0,0.0,73.22573119990224,73.22573119990224,73.22573119990224,73.22573119990224,73.22573119990224,16.33646138104092,15.659999999999945,14.983538618958972
2018-01-08,20.358870155041686,20.613356031979706,21.376813662793772,20.29524868580718,427.0,13051881.0,0.32,1000.0,0.0,0.0,0.0,75.00882664885741,75.00882664885741,75.00882664885741,75.00882664885741,75.00882664885741,16.25182520568753,15.839999999999947,15.42817479431236
2018-01-09,20.231627216572676,20.358870155041686,20.613356031979706,19.849898401165643,196.0,7832274.0,0.31,-3000.0,0.0,0.0,0.0,72.41211981195596,72.41211981195596,72.41211981195596,72.41211981195596,72.41211981195596,16.134664010672974,15.799999999999946,15.465335989326917
2018-01-10,19.08644077035158,19.595412524227623,19.595412524227623,18.768333424179055,303.0,9475190.0,0.31,0.0,0.0,0.0,0.0,54.219562516833854,54.219562516833854,54.219562516833854,54.219562516833854,54.219562516833854,16.362218803438072,15.639999999999947,14.917781196561823
2018-01-11,19.3409266472896,19.08644077035158,19.468169585758613,19.08644077035158,69.0,1426973.0,0.31,0.0,0.0,0.0,0.0,56.8159980639354,56.8159980639354,56.8159980639354,56.8159980639354,56.8159980639354,16.383990049714203,15.579999999999947,14.776009950285689
2018-01-12,19.468169585758613,19.404548116524108,19.468169585758613,19.3409266472896,73.0,2207745.0,0.31,0.0,0.0,0.0,0.0,58.09570588667634,58.09570588667634,58.09570588667634,58.09570588667634,58.09570588667634,16.273977329676036,15.479999999999947,14.686022670323858
2018-01-15,19.21368370882059,19.595412524227623,19.722655462696633,19.21368370882059,79.0,2383865.0,0.31,0.0,0.0,0.0,0.0,54.61012030542345,54.61012030542345,54.61012030542345,54.61012030542345,54.61012030542345,15.93245553206497,15.299999999999946,14.66754446793492
2018-01-16,20.104384278103666,19.08644077035158,20.104384278103666,19.08644077035158,184.0,5530451.0,0.32,6000.0,0.0,0.0,0.0,62.98159781275715,62.98159781275715,62.98159781275715,62.98159781275715,62.98159781275715,15.837135531122781,15.279999999999948,14.722864468877114
2018-01-17,19.91351987040015,20.104384278103666,20.16800574733817,19.722655462696633,122.0,2323983.0,0.33,13000.0,0.0,0.0,0.0,60.41041586141207,60.41041586141207,60.41041586141207,60.41041586141207,60.41041586141207,15.948144961919398,15.409999999999949,14.871855038080499
2018-01-18,19.277305178055098,19.91351987040015,19.977141339634652,19.277305178055098,166.0,4392863.0,0.33,-6000.0,0.0,0.0,0.0,52.6889135047674,52.6889135047674,52.6889135047674,52.6889135047674,52.6889135047674,15.954977477055845,15.399999999999949,14.845022522944053
2018-01-19,19.468169585758613,19.404548116524108,19.786276931931138,19.150062239586088,81.0,1827321.0,0.33,0.0,0.0,0.0,0.0,54.56513938028025,54.56513938028025,54.56513938028025,54.56513938028025,54.56513938028025,15.954977477055845,15.399999999999949,14.845022522944053
2018-01-22,19.150062239586088,19.722655462696633,19.786276931931138,18.95919783188257,121.0,3488630.0,0.33,0.0,0.0,0.0,0.0,50.939299660584616,50.939299660584616,50.939299660584616,50.939299660584616,50.939299660584616,15.967581163161787,15.389999999999949,14.812418836838111
2018-01-23,19.277305178055098,19.21368370882059,19.3409266472896,19.150062239586088,55.0,933415.0,0.33,3000.0,0.0,0.0,0.0,52.30455814602538,52.30455814602538,52.30455814602538,52.30455814602538,52.30455814602538,15.681426150160307,15.259999999999952,14.838573849839596
2018-01-24,19.150062239586088,19.468169585758613,19.468169585758613,19.08644077035158,71.0,1512470.0,0.33,1000.0,0.0,0.0,0.0,50.7826746914673,50.7826746914673,50.7826746914673,50.7826746914673,50.7826746914673,15.323303027903874,15.139999999999953,14.956696972096031
2018-01-25,19.3409266472896,19.277305178055098,19.977141339634652,19.277305178055098,126.0,2731958.0,0.33,2000.0,0.0,0.0,0.0,52.99214531606794,52.99214531606794,52.99214531606794,52.99214531606794,52.99214531606794,15.33973665971207,15.149999999999952,14.960263340287835
2018-01-26,19.404548116524108,19.659033993462128,19.722655462696633,19.3409266472896,82.0,2068599.0,0.33,0.0,0.0,0.0,0.0,53.73766852510767,53.73766852510767,53.73766852510767,53.73766852510767,53.73766852510767,15.300000000120558,15.139999999999953,14.979999999879347
2018-01-29,19.21368370882059,19.531791054993118,19.531791054993118,19.21368370882059,58.0,1502799.0,0.33,0.0,0.0,0.0,0.0,51.118434982276185,51.118434982276185,51.118434982276185,51.118434982276185,51.118434982276185,15.291421356373457,15.149999999999952,15.008578643626448
2018-01-30,18.83195489341356,19.21368370882059,19.21368370882059,18.83195489341356,65.0,1311449.0,0.33,-1000.0,0.0,0.0,0.0,46.26182888609953,46.26182888609953,46.26182888609953,46.26182888609953,46.26182888609953,15.393687742888314,15.079999999999952,14.76631225711159
2018-01-31,19.08644077035158,18.83195489341356,19.277305178055098,18.83195489341356,49.0,1037730.0,0.33,0.0,0.0,0.0,0.0,49.693257380342246,49.693257380342246,49.693257380342246,49.693257380342246,49.693257380342246,15.390000000059622,15.069999999999954,14.749999999940286
2018-02-01,18.768333424179055,19.3409266472896,19.3409266472896,18.768333424179055,57.0,1123004.0,0.33,1000.0,0.0,1000.0,0.0,45.759829719877764,45.759829719877764,45.759829719877764,45.759829719877764,45.759829719877764,15.352021504806427,14.979999999999952,14.607978495193478
2018-02-02,18.704711954944546,18.95919783188257,19.08644077035158,18.704711954944546,76.0,1811002.0,0.33,-1000.0,0.0,-1000.0,0.0,44.99276663971983,44.99276663971983,44.99276663971983,44.99276663971983,44.99276663971983,15.177245829976965,14.869999999999953,14.562754170022941
2018-02-05,17.814011385661473,18.450226078006526,18.450226078006526,17.814011385661473,123.0,3398509.0,0.33,0.0,0.0,1000.0,0.0,35.91572985087181,35.91572985087181,35.91572985087181,35.91572985087181,35.91572985087181,15.331175454664923,14.649999999999954,13.968824545334986
2018-02-06,16.605203470205876,17.686768447192463,17.686768447192463,16.223474654798842,197.0,4167315.0,0.32,-9000.0,0.0,-1000.0,0.0,27.737214251822824,27.737214251822824,27.737214251822824,27.737214251822824,27.737214251822824,15.715627069548244,14.299999999999955,12.884372930451665
2018-02-07,16.859689347143895,17.114175224081915,17.177796693316424,16.79606787790939,75.0,1667014.0,0.32,-4000.0,0.0,0.0,0.0,31.28480603703708,31.28480603703708,31.28480603703708,31.28480603703708,31.28480603703708,15.365627069548204,13.949999999999955,12.534372930451706
2018-02-08,16.54158200097137,16.79606787790939,16.859689347143895,16.477960531736862,57.0,1472774.0,0.32,0.0,0.0,0.0,0.0,29.345463133946474,29.345463133946474,29.345463133946474,29.345463133946474,29.345463133946474,14.913011804987848,13.599999999999955,12.286988195012063
2018-02-09,16.28709612403335,16.28709612403335,16.28709612403335,15.396395554750274,92.0,2522820.0,0.32,0.0,0.0,0.0,0.0,27.85767634746091,27.85767634746091,27.85767634746091,27.85767634746091,27.85767634746091,14.050903123136345,13.219999999999953,12.38909687686356
2018-02-12,16.28709612403335,16.28709612403335,16.54158200097137,16.223474654798842,44.0,932582.0,0.31,-3000.0,0.0,0.0,0.0,27.85767634746091,27.85767634746091,27.85767634746091,27.85767634746091,27.85767634746091,13.318230690561572,12.979999999999952,12.641769309438333
