date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,10.255681818181818,10.306960227272729,10.358238636363637,10.235170454545456,1117.0,58531270.0,9.16
2018-01-03,10.306960227272729,10.306960227272729,10.409517045454546,10.255681818181818,1773.0,71956199.0,9.18
2018-01-04,10.358238636363637,10.306960227272729,10.409517045454546,10.255681818181818,1288.0,55435537.0,9.21
2018-01-05,10.306960227272729,10.358238636363637,10.409517045454546,10.255681818181818,1628.0,48647298.0,9.21
2018-01-08,10.358238636363637,10.358238636363637,10.409517045454546,10.255681818181818,1966.0,52454329.0,9.23
2018-01-09,10.306960227272729,10.409517045454546,10.409517045454546,10.306960227272729,1197.0,57234987.0,9.24
2018-01-10,10.358238636363637,10.306960227272729,10.409517045454546,10.306960227272729,856.0,41710612.0,9.25
2018-01-11,10.306960227272729,10.306960227272729,10.358238636363637,10.255681818181818,1053.0,47273145.0,9.24
2018-01-12,10.358238636363637,10.255681818181818,10.358238636363637,10.255681818181818,1133.0,48244786.0,9.24
2018-01-15,10.255681818181818,10.358238636363637,10.358238636363637,10.255681818181818,999.0,61140600.0,9.24
2018-01-16,10.460795454545455,10.255681818181818,10.512073863636365,10.255681818181818,2294.0,165497746.0,9.24
2018-01-17,10.409517045454546,10.460795454545455,10.460795454545455,10.306960227272729,2324.0,74307556.0,9.28
2018-01-18,10.358238636363637,10.409517045454546,10.460795454545455,10.358238636363637,1367.0,57845210.0,9.32
2018-01-19,10.460795454545455,10.409517045454546,10.614630681818182,10.409517045454546,2711.0,185026934.0,9.31
2018-01-22,10.409517045454546,10.512073863636365,10.512073863636365,10.306960227272729,976.0,44452664.0,9.32
2018-01-23,10.358238636363637,10.409517045454546,10.409517045454546,10.306960227272729,1115.0,55005680.0,9.34
2018-01-24,10.306960227272729,10.358238636363637,10.358238636363637,10.255681818181818,873.0,40054820.0,9.35
2018-01-25,10.306960227272729,10.358238636363637,10.358238636363637,10.306960227272729,1147.0,55877607.0,9.39
2018-01-26,10.358238636363637,10.306960227272729,10.358238636363637,10.255681818181818,820.0,26591638.0,9.4
2018-01-29,10.306960227272729,10.358238636363637,10.358238636363637,10.255681818181818,777.0,34735873.0,9.41
2018-01-30,10.255681818181818,10.306960227272729,10.358238636363637,10.255681818181818,495.0,31500910.0,9.41
2018-01-31,10.306960227272729,10.255681818181818,10.358238636363637,10.183892045454545,1697.0,93121120.0,9.43
2018-02-01,10.255681818181818,10.306960227272729,10.358238636363637,10.255681818181818,585.0,25296859.0,9.43
2018-02-02,10.255681818181818,10.255681818181818,10.306960227272729,10.214659090909093,783.0,31997800.0,9.4
2018-02-05,10.10184659090909,10.153125000000001,10.183892045454545,10.10184659090909,2034.0,78362481.0,9.37
2018-02-06,9.537784090909092,9.948011363636363,9.97877840909091,9.455738636363638,4264.0,147211582.0,9.28
2018-02-07,9.619829545454547,9.64034090909091,9.824943181818183,9.619829545454547,2115.0,65827145.0,9.21
2018-02-08,9.5890625,9.660852272727274,9.701875000000001,9.548039772727273,1337.0,37596437.0,9.21
2018-02-09,9.394204545454546,9.271136363636364,9.435227272727273,9.209602272727274,1917.0,59969080.0,9.16
2018-02-12,9.394204545454546,9.404460227272727,9.486505681818182,9.394204545454546,1491.0,49559556.0,9.1
2018-02-21,9.794176136363637,9.568551136363636,9.794176136363637,9.537784090909092,1969.0,58011358.0,9.16
2018-02-22,9.722386363636364,9.773664772727273,9.773664772727273,9.609573863636363,1118.0,31228247.0,9.16
2018-02-23,9.701875000000001,9.742897727272728,9.763409090909091,9.701875000000001,920.0,29007744.0,9.16
2018-02-26,9.681363636363637,9.742897727272728,9.763409090909091,9.660852272727274,956.0,24031939.0,9.17
2018-02-27,9.712130681818183,9.732642045454547,9.742897727272728,9.681363636363637,946.0,29756265.0,9.18
2018-03-01,9.630085227272728,9.64034090909091,9.660852272727274,9.619829545454547,1459.0,37293272.0,9.18
2018-03-02,9.527528409090909,9.57880681818182,9.5890625,9.486505681818182,1398.0,30803191.0,9.15
2018-03-05,9.486505681818182,9.517272727272728,9.558295454545455,9.47625,1104.0,32182366.0,9.14
2018-03-06,9.517272727272728,9.537784090909092,9.537784090909092,9.486505681818182,883.0,26886374.0,9.13
2018-03-07,9.47625,9.517272727272728,9.537784090909092,9.47625,705.0,24289073.0,9.14
2018-03-08,9.609573863636363,9.57880681818182,9.722386363636364,9.558295454545455,1343.0,47638007.0,9.15
2018-03-09,9.548039772727273,9.671107954545455,9.671107954545455,9.537784090909092,694.0,29001950.0,9.15
2018-03-12,9.558295454545455,9.619829545454547,9.619829545454547,9.537784090909092,979.0,33770262.0,9.18
2018-03-13,9.537784090909092,9.558295454545455,9.558295454545455,9.486505681818182,1335.0,54088019.0,9.2
2018-03-14,9.496761363636365,9.537784090909092,9.537784090909092,9.486505681818182,1112.0,42444044.0,9.2
2018-03-15,9.537784090909092,9.527528409090909,9.537784090909092,9.507017045454546,505.0,19490228.0,9.21
2018-03-16,9.507017045454546,9.558295454545455,9.558295454545455,9.496761363636365,1481.0,46517601.0,9.22
2018-03-19,9.537784090909092,9.517272727272728,9.537784090909092,9.496761363636365,749.0,25934532.0,9.22
2018-03-20,9.496761363636365,9.517272727272728,9.527528409090909,9.486505681818182,921.0,21209308.0,9.22
2018-03-21,9.527528409090909,9.507017045454546,9.527528409090909,9.486505681818182,838.0,28995085.0,9.25
2018-03-22,9.527528409090909,9.527528409090909,9.650596590909092,9.517272727272728,1733.0,87728053.0,9.25
2018-03-23,9.383948863636364,9.383948863636364,9.424971590909092,9.342926136363637,1883.0,46353884.0,9.22
2018-03-26,9.363437500000002,9.394204545454546,9.445482954545456,9.353181818181818,1381.0,40586997.0,9.2
2018-03-27,9.363437500000002,9.383948863636364,9.435227272727273,9.363437500000002,1139.0,30617278.0,9.19
2018-03-28,9.404460227272727,9.363437500000002,9.414715909090908,9.363437500000002,605.0,17988677.0,9.19
2018-03-29,9.353181818181818,9.424971590909092,9.424971590909092,9.342926136363637,1039.0,23863790.0,9.17
2018-03-30,9.342926136363637,9.363437500000002,9.373693181818183,9.332670454545454,926.0,30965577.0,9.17
2018-03-31,9.373693181818183,9.353181818181818,9.537784090909092,9.342926136363637,1019.0,47285815.0,9.17
2018-04-02,9.363437500000002,9.383948863636364,9.435227272727273,9.363437500000002,565.0,16436123.0,9.17
2018-04-03,9.291647727272728,9.332670454545454,9.342926136363637,9.271136363636364,1294.0,36625935.0,9.15
2018-04-09,9.250625,9.260880681818183,9.291647727272728,9.230113636363637,1517.0,47360337.0,9.17
2018-04-10,9.219857954545455,9.230113636363637,9.250625,9.209602272727274,1315.0,40928766.0,9.16
2018-04-11,9.219857954545455,9.230113636363637,9.250625,9.209602272727274,1405.0,45268370.0,9.14
2018-04-12,9.230113636363637,9.219857954545455,9.240369318181818,9.219857954545455,794.0,25574126.0,9.14
2018-04-13,9.230113636363637,9.230113636363637,9.260880681818183,9.209602272727274,652.0,18631206.0,9.14
2018-04-16,9.209602272727274,9.230113636363637,9.250625,9.199346590909093,869.0,26033490.0,9.14
2018-04-17,9.107045454545457,9.230113636363637,9.230113636363637,9.096789772727272,1276.0,35240322.0,9.11
2018-04-18,9.117301136363638,9.107045454545457,9.230113636363637,9.107045454545457,750.0,19569215.0,9.11
2018-04-19,9.230113636363637,9.117301136363638,9.230113636363637,9.117301136363638,882.0,19648524.0,9.13
2018-04-20,9.148068181818182,9.250625,9.260880681818183,9.148068181818182,472.0,17147833.0,9.14
2018-04-23,8.953210227272729,9.08653409090909,9.107045454545457,8.942954545454546,1698.0,45476553.0,9.13
2018-04-24,8.768607954545455,8.96346590909091,8.983977272727273,8.758352272727272,1746.0,48398624.0,9.16
2018-04-25,9.168579545454545,8.717329545454547,9.178835227272726,8.6865625,2139.0,70262909.0,9.23
2018-04-26,8.932698863636364,9.08653409090909,9.107045454545457,8.922443181818181,1412.0,28962736.0,9.2
2018-04-27,9.055767045454546,9.004488636363636,9.076278409090909,8.901931818181819,1370.0,25791925.0,9.2
2018-04-30,9.025000000000002,8.973721590909092,9.055767045454546,8.942954545454546,499.0,14241212.0,9.21
2018-05-02,8.96346590909091,8.96346590909091,8.983977272727273,8.891676136363637,1151.0,25826793.0,9.2
2018-05-03,8.768607954545455,8.881420454545456,8.973721590909092,8.768607954545455,1094.0,25709176.0,9.18
2018-05-04,8.789119318181818,8.768607954545455,8.983977272727273,8.768607954545455,916.0,25917324.0,9.16
2018-05-07,8.799375000000001,8.819886363636364,8.881420454545456,8.74809659090909,1053.0,44241353.0,9.14
2018-05-08,8.830142045454545,8.778863636363637,8.871164772727274,8.778863636363637,746.0,18724339.0,9.14
2018-05-09,8.819886363636364,8.830142045454545,8.881420454545456,8.799375000000001,608.0,21793265.0,9.14
2018-05-10,8.74809659090909,8.778863636363637,8.830142045454545,8.74809659090909,833.0,25148230.0,9.13
2018-05-11,8.973721590909092,8.778863636363637,9.076278409090909,8.778863636363637,1866.0,88042825.0,9.16
2018-05-14,8.932698863636364,8.973721590909092,9.014744318181817,8.922443181818181,1060.0,30528310.0,9.16
2018-05-15,8.358380681818183,8.994232954545454,9.014744318181817,8.358380681818183,3835.0,118268212.0,8.98
2018-05-16,8.194289772727274,8.409659090909091,8.471193181818181,7.999431818181819,5836.0,192883648.0,8.79
2018-05-17,8.194289772727274,8.194289772727274,8.28659090909091,8.153267045454546,1431.0,44128707.0,8.76
2018-05-18,8.307102272727272,8.204545454545455,8.348125000000001,8.204545454545455,1237.0,36313500.0,8.75
2018-05-21,8.419914772727275,8.348125000000001,8.481448863636365,8.348125000000001,1162.0,51273977.0,8.79
2018-05-22,8.419914772727275,8.501960227272727,8.501960227272727,8.399403409090908,823.0,23360493.0,8.8
2018-05-23,8.51221590909091,8.4609375,8.819886363636364,8.348125000000001,4935.0,197971009.0,8.67
2018-05-24,8.491704545454546,8.532727272727273,8.563494318181819,8.481448863636365,2227.0,48969785.0,8.63
2018-05-25,8.28659090909091,8.501960227272727,8.51221590909091,8.28659090909091,3156.0,75255802.0,8.5
2018-05-28,8.214801136363636,8.307102272727272,8.358380681818183,8.204545454545455,2782.0,59549564.0,8.44
2018-05-29,8.6865625,8.409659090909091,8.983977272727273,8.389147727272727,6792.0,248511180.0,8.31
2018-05-30,8.542982954545455,8.6865625,8.789119318181818,8.542982954545455,4363.0,120267269.0,8.2
2018-05-31,8.245568181818182,8.553238636363636,8.584005681818182,8.245568181818182,9343.0,1489772707.0,7.71
2018-06-01,8.378892045454545,8.368636363636364,8.553238636363636,8.358380681818183,6348.0,214172712.0,7.44
2018-06-04,8.645539772727274,8.389147727272727,8.799375000000001,8.389147727272727,5733.0,178764964.0,7.32
2018-06-05,8.625028409090909,8.584005681818182,8.635284090909092,8.51221590909091,5021.0,123716250.0,7.32
2018-06-06,8.645539772727274,8.645539772727274,8.778863636363637,8.57375,4000.0,128384267.0,7.33
2018-06-07,8.942954545454546,8.707073863636364,9.066022727272728,8.645539772727274,8463.0,348097660.0,7.14
2018-06-08,8.860909090909091,8.942954545454546,9.107045454545457,8.85065340909091,4389.0,165762599.0,7.08
2018-06-11,8.96346590909091,9.014744318181817,9.230113636363637,8.96346590909091,5137.0,227841345.0,7.01
2018-06-12,8.707073863636364,9.025000000000002,9.025000000000002,8.707073863636364,5200.0,178855457.0,6.94
2018-06-13,8.553238636363636,8.717329545454547,8.809630681818183,8.532727272727273,3976.0,141899486.0,6.9
2018-06-14,8.4609375,8.532727272727273,8.666051136363636,8.450681818181819,3526.0,133827880.0,6.81
2018-06-15,8.389147727272727,8.501960227272727,8.542982954545455,8.389147727272727,3776.0,128935032.0,6.73
2018-06-19,8.255823863636365,8.389147727272727,8.51221590909091,8.245568181818182,6963.0,309911055.0,6.61
2018-06-20,8.214801136363636,8.266079545454547,8.327613636363637,8.194289772727274,5176.0,163515845.0,6.52
2018-06-21,8.28659090909091,8.28659090909091,8.33786931818182,8.2353125,2157.0,65633015.0,6.48
2018-06-22,8.399403409090908,8.296846590909091,8.501960227272727,8.2353125,3155.0,94580602.0,6.47
2018-06-25,8.296846590909091,8.409659090909091,8.4609375,8.296846590909091,2095.0,56068928.0,6.42
2018-06-26,8.204545454545455,8.296846590909091,8.296846590909091,8.184034090909092,3047.0,82392928.0,6.36
2018-06-27,8.225056818181818,8.255823863636365,8.327613636363637,8.214801136363636,1984.0,56269106.0,6.3
2018-06-28,8.204545454545455,8.245568181818182,8.255823863636365,8.184034090909092,1882.0,53965014.0,6.27
2018-06-29,8.204545454545455,8.245568181818182,8.255823863636365,8.204545454545455,1691.0,60088743.0,6.21
2018-07-02,8.132755681818182,8.245568181818182,8.266079545454547,8.132755681818182,1550.0,52024008.0,6.13
2018-07-03,8.11224431818182,8.153267045454546,8.276335227272728,8.11224431818182,2000.0,66259533.0,6.11
