date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,137.4363067359455,136.45160443589268,139.8277266075024,136.02958916444146,4393.0,426188549.0,17.08
2018-01-03,137.01429146449428,137.4363067359455,138.28033727884792,136.02958916444146,2222.0,254783108.0,17.27
2018-01-04,132.51279523568132,138.42100903599834,138.70235255029914,131.24674942132768,4032.0,365435558.0,17.32
2018-01-05,131.1060776641773,132.51279523568132,134.482199835787,131.1060776641773,1558.0,131659592.0,17.65
2018-01-08,132.51279523568132,132.51279523568132,133.21615402143337,129.55868833552282,2070.0,187964850.0,17.81
2018-01-09,133.63816929288456,132.79413874998215,135.88891740729105,131.8094364499293,2331.0,186444371.0,17.69
2018-01-10,137.71765025024632,137.9989937645471,144.61056635061612,137.01429146449428,9152.0,848235264.0,17.14
2018-01-11,143.4851922934129,139.8277266075024,143.4851922934129,138.70235255029914,6236.0,602488572.0,17.95
2018-01-12,149.67474960803074,147.70534500792505,155.86430692264852,146.86131446502262,13154.0,1438128765.0,17.45
2018-01-15,154.17624583684366,151.9254977224372,156.70833746555095,146.57997095072182,7769.0,867162475.0,17.39
2018-01-16,151.64415420813637,151.36281069383557,155.30161989404692,148.83071906512828,4244.0,440508548.0,17.62
2018-01-17,153.05087177964043,154.17624583684366,158.11505503705501,152.48818475103883,6173.0,651283068.0,17.63
2018-01-18,153.33221529394123,155.58296340834772,156.98968097985176,152.48818475103883,3635.0,387066237.0,18.42
2018-01-19,150.23743663663234,157.55236800845339,157.55236800845339,149.67474960803074,3545.0,357683496.0,18.26
2018-01-22,153.61355880824206,151.36281069383557,153.61355880824206,146.57997095072182,3314.0,342161680.0,19.45
2018-01-23,150.51878015093314,155.30161989404692,158.11505503705501,150.51878015093314,4079.0,423422913.0,18.47
2018-01-24,154.7389328654453,149.1120625794291,155.58296340834772,147.70534500792505,2738.0,251503926.0,19.07
2018-01-25,152.7695282653396,156.14565043694932,157.55236800845339,151.9254977224372,3159.0,279913545.0,18.87
2018-01-26,157.27102449415258,153.61355880824206,157.27102449415258,152.206841236738,2335.0,227904613.0,18.82
2018-01-29,151.08146717953477,160.36580315146148,161.77252072296554,151.08146717953477,4685.0,481452074.0,18.07
2018-01-30,149.67474960803074,149.67474960803074,152.48818475103883,148.54937555082748,1952.0,203991186.0,18.43
2018-01-31,151.36281069383557,148.26803203652668,151.9254977224372,147.70534500792505,1407.0,131508459.0,18.65
2018-02-01,148.83071906512828,151.36281069383557,151.9254977224372,148.83071906512828,1467.0,119418587.0,18.68
2018-02-02,148.83071906512828,150.23743663663234,150.23743663663234,148.54937555082748,794.0,67159840.0,18.66
2018-02-05,147.98668852222588,143.4851922934129,148.54937555082748,143.4851922934129,1467.0,130561804.0,18.69
2018-02-06,133.21615402143337,143.4851922934129,145.45459689351858,133.21615402143337,3593.0,376473590.0,18.54
2018-02-07,137.9989937645471,137.8583220073967,143.4851922934129,137.71765025024632,2258.0,223478410.0,19.2
2018-02-08,144.04787932201452,138.42100903599834,144.32922283631532,138.42100903599834,2332.0,222630242.0,19.23
2018-02-09,142.6411617505105,136.73294795019348,142.6411617505105,133.91951280718538,2225.0,183966601.0,18.85
2018-02-12,137.29563497879508,143.4851922934129,143.4851922934129,137.29563497879508,2050.0,183918616.0,18.16
2018-02-21,143.2038487791121,143.2038487791121,143.2038487791121,140.6717571504048,1364.0,122443855.0,18.65
2018-02-22,142.07847472190886,142.6411617505105,144.32922283631532,140.95310066470563,862.0,73997287.0,18.59
2018-02-23,141.51578769330723,142.92250526481126,145.45459689351858,140.95310066470563,980.0,82358850.0,18.51
2018-02-26,141.51578769330723,142.35981823620966,142.92250526481126,139.8277266075024,1020.0,86172650.0,18.69
2018-02-27,139.12436782175035,141.51578769330723,142.92250526481126,139.12436782175035,1042.0,94574386.0,18.55
2018-03-01,138.98369606459994,137.5769784930959,141.79713120760803,136.59227619304306,1832.0,147689800.0,18.46
2018-03-02,137.4363067359455,138.28033727884792,139.26503957890077,136.87361970734386,1097.0,81746682.0,18.45
2018-03-05,135.32623037868942,138.98369606459994,138.98369606459994,135.32623037868942,762.0,55891236.0,18.34
2018-03-06,136.45160443589268,137.1549632216447,137.4363067359455,134.06018456433577,932.0,65801932.0,18.41
2018-03-07,134.6228715929374,135.60757389299025,136.73294795019348,134.482199835787,816.0,59869821.0,18.32
2018-03-08,131.6687646927789,135.04488686438862,135.88891740729105,129.69936009267323,1864.0,148483325.0,18.26
2018-03-09,137.8583220073967,133.49749753573417,137.8583220073967,131.9501082070797,2182.0,157062296.0,18.43
2018-03-12,136.45160443589268,139.26503957890077,139.26503957890077,135.88891740729105,1537.0,115523715.0,18.36
2018-03-13,135.04488686438862,136.45160443589268,136.45160443589268,133.91951280718538,1691.0,108905468.0,18.13
2018-03-14,133.21615402143337,135.04488686438862,135.04488686438862,131.1060776641773,2005.0,145636480.0,18.03
2018-03-15,130.96540590702688,133.21615402143337,133.35682577858375,130.82473414987646,1565.0,109622135.0,17.66
2018-03-16,132.93481050713254,131.24674942132768,133.91951280718538,131.24674942132768,930.0,69020423.0,17.69
2018-03-19,134.06018456433577,133.91951280718538,135.32623037868942,133.21615402143337,1076.0,93354881.0,17.53
2018-03-20,133.35682577858375,133.63816929288456,133.91951280718538,132.3721234785309,438.0,32204401.0,17.49
2018-03-21,132.09077996423014,133.63816929288456,134.3415280786366,131.8094364499293,957.0,66591489.0,17.18
2018-03-22,130.82473414987646,132.3721234785309,133.35682577858375,130.82473414987646,764.0,58099370.0,17.04
