date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-14,20.7,20.8,21.4,20.55,150.0,8263382.0,0.31
2007-06-15,20.6,20.7,21.1,20.6,60.0,3225445.0,0.31
2007-06-20,22.0,20.7,22.0,20.7,248.0,12607916.0,0.31
2007-06-21,22.5,22.8,22.9,21.9,456.0,28072646.0,0.31
2007-06-22,22.7,22.4,22.7,22.0,160.0,10471714.0,0.31
2007-06-23,23.4,22.7,23.85,22.55,315.0,29616975.0,0.31
2007-06-25,23.9,23.4,23.9,23.1,186.0,13516755.0,0.31
2007-06-26,24.7,23.9,25.05,23.6,215.0,12238190.0,0.31
2007-06-27,25.5,24.9,25.55,24.3,288.0,20221709.0,0.31
2007-06-28,25.0,25.6,25.6,24.65,215.0,16300639.0,0.34
2007-06-29,24.95,25.0,25.0,24.3,180.0,22335800.0,0.34
2007-07-02,26.0,25.0,26.0,24.65,171.0,21470773.0,0.34
2007-07-03,25.7,26.0,26.2,25.65,216.0,21361358.0,0.34
2007-07-04,25.95,26.0,26.0,25.3,150.0,22689059.0,0.34
2007-07-05,25.1,26.25,26.4,24.5,216.0,29027955.0,0.31
2007-07-06,25.1,25.1,26.0,24.5,290.0,43217887.0,0.31
2007-07-09,26.0,26.0,26.15,25.4,213.0,36851056.0,0.31
2007-07-10,25.1,24.5,26.0,24.5,84.0,8286309.0,0.31
2007-07-11,25.85,26.6,26.85,25.2,164.0,11942120.0,0.31
2007-07-12,25.1,25.0,26.0,25.0,121.0,10856614.0,0.31
2007-07-13,25.75,25.5,26.3,25.1,213.0,70188348.0,0.31
2007-07-16,27.55,26.8,27.55,26.7,331.0,47120836.0,0.31
2007-07-17,29.45,29.45,29.45,29.45,216.0,35898071.0,0.31
2007-07-18,31.5,31.5,31.5,31.5,190.0,35366812.0,0.31
2007-07-19,33.7,33.7,33.7,33.7,126.0,21074764.0,0.31
2007-07-20,36.05,36.05,36.05,34.85,1238.0,262730626.0,0.31
2007-07-23,38.55,37.3,38.55,35.6,684.0,93929168.0,0.31
2007-07-24,40.95,38.55,41.2,37.55,756.0,97239509.0,0.31
2007-07-25,40.5,40.95,42.5,39.5,420.0,56707857.0,0.31
2007-07-26,40.0,39.0,40.8,37.8,662.0,88464570.0,0.31
2007-07-27,39.4,38.2,39.6,37.2,396.0,57835263.0,0.31
2007-07-30,37.4,38.9,39.2,37.4,300.0,31522949.0,0.31
2007-07-31,40.0,38.9,40.0,37.85,567.0,76966657.0,0.31
2007-08-01,38.3,40.25,41.3,38.05,576.0,58087680.0,0.04
2007-08-02,38.5,39.0,39.8,35.65,406.0,53317242.0,0.0
2007-08-03,38.1,39.5,39.5,36.95,212.0,26500087.0,0.0
2007-08-06,37.2,36.7,37.5,35.45,241.0,32260500.0,0.0
2007-08-07,36.3,37.2,37.7,35.0,152.0,13417200.0,0.0
2007-08-08,35.8,35.8,35.8,35.0,157.0,13673600.0,0.0
2007-08-09,37.5,36.2,38.2,35.5,304.0,22794620.0,0.0
2007-08-10,36.5,36.0,36.8,35.5,193.0,17827650.0,0.0
2007-08-13,38.0,36.5,38.8,36.5,269.0,27394574.0,0.0
2007-08-14,38.2,38.0,38.5,37.0,201.0,19961950.0,0.0
2007-08-15,36.95,37.8,38.0,35.55,191.0,20082700.0,0.0
2007-08-16,34.4,35.6,36.75,34.4,124.0,23622150.0,0.0
2007-08-17,33.0,33.0,34.9,32.0,147.0,18021599.0,0.0
2007-08-20,33.6,34.2,34.85,33.55,76.0,5719035.0,0.0
2007-08-21,33.4,33.6,33.6,31.25,140.0,14591890.0,0.0
2007-08-22,32.5,33.7,33.7,31.15,77.0,6478089.0,0.0
2007-08-23,32.1,32.5,33.3,31.8,91.0,8072900.0,0.0
2007-08-24,31.55,32.8,33.4,31.2,74.0,3573245.0,0.0
2007-08-27,31.55,31.6,31.7,30.5,50.0,3959150.0,0.0
2007-08-28,31.0,31.0,31.4,30.45,51.0,3630450.0,0.0
2007-08-29,31.8,30.0,32.0,29.4,101.0,9337125.0,0.04
2007-08-30,31.6,31.4,32.6,30.1,107.0,7230600.0,0.04
2007-08-31,31.1,31.3,31.75,31.1,90.0,6051790.0,0.0
2007-09-03,30.9,31.1,31.5,30.9,26.0,1559735.0,0.0
2007-09-04,31.8,30.1,31.8,30.1,46.0,3441625.0,0.0
2007-09-05,31.6,31.8,31.8,31.4,29.0,2022300.0,0.0
2007-09-06,32.0,31.3,32.65,31.0,70.0,5130550.0,0.0
2007-09-07,33.25,32.1,34.2,32.1,273.0,23499650.0,0.0
2007-09-10,34.8,33.8,34.9,33.25,187.0,14457110.0,0.07
2007-09-11,35.35,35.0,35.5,34.2,182.0,14016375.0,0.02
2007-09-12,36.0,36.9,36.95,35.85,665.0,65700837.0,0.02
2007-09-13,35.05,36.0,36.1,34.8,252.0,23064105.0,0.03
2007-09-14,34.6,35.45,35.45,34.1,263.0,20356721.0,0.03
2007-09-17,33.85,34.15,34.3,33.85,172.0,13826860.0,0.03
2007-09-19,32.9,34.0,34.0,32.4,82.0,4524150.0,0.03
2007-09-20,30.6,32.85,33.9,30.6,72.0,5779050.0,0.03
2007-09-21,32.7,31.0,32.7,30.65,153.0,12763949.0,0.03
2007-09-26,33.0,33.0,33.05,32.1,65.0,6039209.0,0.03
2007-09-27,35.3,33.0,35.3,33.0,225.0,25625824.0,0.03
2007-09-28,35.3,34.6,35.3,34.1,127.0,11173015.0,0.03
2007-09-29,35.0,35.3,35.3,34.5,49.0,3376545.0,0.03
2007-10-01,34.15,35.3,35.3,34.05,77.0,6514179.0,0.03
2007-10-02,34.5,34.15,34.95,34.0,77.0,6489700.0,0.03
2007-10-03,35.9,36.45,36.45,35.4,400.0,32868825.0,0.03
2007-10-04,35.2,35.9,35.95,34.9,114.0,9445400.0,0.02
2007-10-05,35.2,35.4,35.6,34.7,90.0,7684200.0,0.02
2007-10-08,35.3,35.5,35.6,33.0,142.0,10396680.0,0.02
2007-10-09,35.1,35.3,35.45,33.95,97.0,7397130.0,0.02
2007-10-11,34.9,34.6,34.9,34.05,61.0,4850559.0,0.02
2007-10-12,32.5,34.2,34.65,32.5,53.0,4264950.0,0.02
2007-10-15,32.5,32.55,33.0,32.0,62.0,3677065.0,0.02
2007-10-16,32.1,30.6,32.5,30.6,58.0,3755000.0,0.02
2007-10-17,32.5,32.1,32.55,31.6,68.0,4804539.0,0.01
2007-10-18,32.5,30.8,32.95,30.8,32.0,2043035.0,0.01
2007-10-19,32.5,32.5,32.5,31.7,61.0,4492285.0,0.01
2007-10-22,31.3,31.0,31.7,30.6,76.0,5119650.0,0.01
2007-10-23,30.65,31.35,31.5,30.6,70.0,4231150.0,0.01
2007-10-24,30.0,30.65,30.65,28.55,158.0,12487700.0,0.01
2007-10-25,29.9,29.85,30.0,28.05,111.0,10121975.0,0.01
2007-10-26,29.85,29.9,29.9,29.25,26.0,1848425.0,0.01
2007-10-29,29.7,29.85,30.15,29.45,72.0,8821362.0,0.01
2007-10-30,29.8,30.0,30.0,29.4,32.0,1582230.0,0.01
2007-10-31,29.95,29.8,29.95,28.3,49.0,3033614.0,0.01
2007-11-01,29.45,28.8,30.5,28.2,98.0,6185179.0,0.01
2007-11-02,29.45,29.4,29.45,28.0,61.0,4205725.0,0.01
2007-11-05,30.0,28.95,31.3,28.4,139.0,47610985.0,0.01
2007-11-06,29.5,28.0,29.8,28.0,50.0,33080950.0,0.01
2007-11-07,29.4,29.4,29.5,28.6,61.0,2964042.0,0.01
2007-11-08,29.3,29.0,29.3,27.4,109.0,5672252.0,0.01
2007-11-09,29.2,29.2,29.2,28.15,42.0,1598716.0,0.01
2007-11-12,29.2,28.9,29.2,27.2,76.0,15866026.0,0.01
2007-11-13,28.5,28.8,28.8,27.2,137.0,11238510.0,0.01
2007-11-14,27.9,28.3,28.8,27.9,45.0,2600640.0,0.01
2007-11-15,25.95,26.5,26.75,25.95,267.0,19796330.0,0.01
2007-11-16,24.15,24.15,24.15,24.15,44.0,3542805.0,0.01
2007-11-19,22.5,22.5,22.5,22.5,39.0,8663130.0,0.01
2007-11-20,20.95,20.95,20.95,20.95,26.0,4315866.0,0.01
2007-11-21,19.7,20.15,21.2,19.7,783.0,126461728.0,0.01
2007-11-22,18.35,18.35,18.9,18.35,458.0,35815104.0,0.01
2007-11-23,17.4,18.35,19.05,17.3,329.0,14883321.0,0.01
2007-11-26,16.4,17.9,17.9,16.2,301.0,12972999.0,0.01
2007-11-27,15.85,15.85,15.85,15.3,291.0,15690900.0,0.01
2007-11-28,14.75,15.95,16.0,14.75,193.0,7756050.0,0.01
2007-11-29,15.0,15.3,15.3,14.55,219.0,10917880.0,0.01
2007-11-30,16.05,15.4,16.05,15.2,149.0,6698128.0,0.01
2007-12-03,17.15,17.15,17.15,17.15,51.0,5495373.0,0.01
2007-12-04,17.0,17.85,17.85,16.5,443.0,22588097.0,0.01
2007-12-05,16.95,16.85,17.3,16.6,236.0,9265591.0,0.01
2007-12-06,16.55,17.1,17.25,16.55,162.0,6960504.0,0.01
2007-12-07,16.35,16.7,16.8,16.35,88.0,2873003.0,0.01
2007-12-10,16.35,16.5,16.8,16.25,101.0,4022258.0,0.01
2007-12-11,15.8,16.4,16.6,15.65,123.0,5625906.0,0.01
2007-12-12,15.6,15.7,15.8,15.6,104.0,3641882.0,0.01
2007-12-13,14.55,15.8,15.8,14.55,167.0,6567702.0,0.01
2007-12-14,14.1,14.1,14.6,13.55,358.0,19919890.0,0.01
2007-12-17,13.5,13.15,13.7,13.15,324.0,15242598.0,0.01
2007-12-18,13.1,12.8,13.2,12.6,265.0,12395949.0,0.01
2007-12-19,13.45,12.9,14.0,12.9,238.0,7454090.0,0.01
2007-12-20,13.5,13.55,13.9,13.2,375.0,21508101.0,0.01
2007-12-21,14.0,13.5,14.0,13.3,274.0,13306261.0,0.01
2007-12-24,14.65,14.9,14.9,14.3,176.0,7429950.0,0.01
2007-12-25,14.95,14.7,15.0,14.35,148.0,7574378.0,0.01
2007-12-26,14.9,14.8,15.0,14.5,113.0,7726006.0,0.01
2007-12-27,15.65,14.9,15.7,14.9,173.0,5976442.0,0.01
2007-12-28,16.3,15.5,16.3,15.25,153.0,7555785.0,0.01
2007-12-31,17.1,15.9,17.1,15.9,93.0,3922987.0,0.01
2008-01-02,16.85,16.95,17.5,16.4,138.0,6126771.0,0.01
2008-01-03,16.8,16.0,16.8,16.0,104.0,4958790.0,0.01
2008-01-04,17.0,16.6,17.0,16.4,99.0,3273505.0,0.01
2008-01-07,16.4,16.5,16.5,15.9,67.0,2363028.0,0.01
2008-01-08,16.0,16.4,16.4,16.0,28.0,988680.0,0.01
2008-01-09,16.0,15.7,16.0,15.2,63.0,2367966.0,0.01
2008-01-10,16.5,16.0,16.5,15.5,48.0,1633409.0,0.01
2008-01-11,17.15,16.4,17.15,16.1,81.0,4360267.0,0.01
2008-01-14,17.75,17.15,17.8,16.9,106.0,4017687.0,0.01
2008-01-15,17.7,17.8,17.8,17.35,67.0,2458900.0,0.01
2008-01-16,16.5,16.8,17.3,16.5,55.0,2191806.0,0.01
2008-01-17,15.35,16.5,16.7,15.35,85.0,2687290.0,0.01
2008-01-18,16.1,14.5,16.2,14.5,62.0,13362946.0,0.01
2008-01-21,16.35,16.3,16.5,15.75,75.0,14515968.0,0.01
2008-01-22,16.0,15.3,16.0,15.25,73.0,5425400.0,0.01
2008-01-23,15.2,15.7,15.7,14.9,94.0,8780870.0,0.01
2008-01-24,14.7,15.0,15.0,14.2,43.0,2000250.0,0.01
2008-01-25,14.7,14.9,15.1,14.7,59.0,12087695.0,0.01
2008-01-28,14.8,14.9,15.0,14.2,56.0,6293124.0,0.01
2008-01-29,14.8,14.8,14.95,14.4,19.0,467994.0,0.01
2008-01-30,15.0,14.9,15.0,14.8,17.0,759950.0,0.02
2008-01-31,14.9,15.25,15.25,14.45,18.0,431258.0,0.02
2008-02-01,15.0,15.2,15.2,14.75,16.0,553250.0,0.02
2008-02-12,14.75,14.5,15.3,14.5,16.0,535100.0,0.02
2008-02-13,14.5,14.75,14.75,14.2,37.0,1051896.0,0.02
2008-02-14,14.6,14.7,15.0,14.6,9.0,219792.0,0.02
2008-02-15,14.75,14.95,14.95,14.75,22.0,548130.0,0.02
2008-02-18,14.85,14.85,15.3,14.7,123.0,3427802.0,0.16
2008-02-19,15.85,15.6,15.85,15.0,97.0,4519543.0,0.16
2008-02-20,16.25,15.8,16.9,15.8,113.0,4684200.0,0.16
2008-02-21,16.9,16.5,17.0,16.5,47.0,2278544.0,0.16
2008-02-22,16.8,17.0,17.2,16.5,47.0,1874850.0,0.16
2008-02-25,16.3,17.0,17.0,16.3,56.0,2366800.0,0.16
2008-02-26,16.25,16.3,16.3,15.35,52.0,1611514.0,0.16
2008-02-27,16.4,16.0,17.0,16.0,145.0,17246526.0,0.16
2008-02-29,16.35,16.2,16.45,16.0,52.0,1974488.0,0.16
2008-03-03,16.0,16.0,16.05,16.0,30.0,704050.0,0.16
2008-03-04,17.1,16.0,17.1,16.0,105.0,7088486.0,0.17
2008-03-05,17.7,18.2,18.2,17.2,163.0,6235750.0,0.19
2008-03-06,17.35,18.1,18.1,17.35,101.0,3879742.0,0.19
2008-03-07,16.8,17.3,17.3,16.8,122.0,5481578.0,0.19
2008-03-10,16.7,16.8,16.8,16.3,46.0,1146626.0,0.19
2008-03-11,16.3,16.6,16.6,16.3,23.0,527648.0,0.19
2008-03-12,16.6,16.8,16.8,16.4,47.0,1370524.0,0.19
2008-03-13,16.25,16.55,16.7,16.2,16.0,294850.0,0.19
2008-03-14,16.45,16.35,16.75,16.25,54.0,1480855.0,0.17
2008-03-17,15.8,16.4,16.4,15.65,42.0,800328.0,0.17
2008-03-18,15.8,16.0,16.0,15.5,36.0,1316950.0,0.17
2008-03-19,16.0,16.0,16.3,15.75,31.0,999715.0,0.17
2008-03-20,16.25,15.85,16.25,15.55,42.0,1610022.0,0.17
2008-03-21,16.3,16.2,16.45,16.05,23.0,633525.0,0.17
2008-03-24,16.8,16.9,16.9,16.3,61.0,1866874.0,0.17
2008-03-25,16.3,16.8,16.8,16.3,65.0,1529150.0,0.04
2008-03-26,15.85,16.0,16.4,15.85,41.0,1444307.0,0.04
2008-03-27,15.8,15.9,15.9,15.55,22.0,614631.0,0.04
2008-03-28,16.0,15.5,16.3,15.5,35.0,947326.0,0.03
2008-03-31,16.0,16.0,16.3,15.7,22.0,483094.0,0.03
2008-04-01,15.95,16.25,16.3,15.85,26.0,597980.0,0.03
2008-04-02,17.05,16.25,17.05,16.05,91.0,3606171.0,0.03
2008-04-03,18.2,17.25,18.2,17.05,168.0,9094984.0,0.03
2008-04-07,19.4,19.45,19.45,19.0,1116.0,74788042.0,0.03
2008-04-08,18.3,19.3,19.35,18.3,426.0,22681018.0,0.02
2008-04-09,17.9,18.2,18.8,17.7,251.0,10697740.0,0.02
2008-04-10,18.1,18.0,18.45,17.8,200.0,6792660.0,0.02
2008-04-11,18.3,18.4,18.6,17.8,190.0,6398124.0,0.02
2008-04-14,17.3,17.8,18.1,17.1,177.0,7913023.0,0.02
2008-04-15,17.2,17.2,17.75,17.2,163.0,7498220.0,0.02
2008-04-16,16.95,17.5,17.5,16.85,225.0,11318637.0,0.03
2008-04-17,16.9,17.05,17.5,16.9,241.0,9587509.0,0.03
2008-04-18,17.4,17.0,17.5,16.55,325.0,20390550.0,0.03
2008-04-21,17.9,17.55,18.4,17.5,279.0,11346733.0,0.03
2008-04-22,18.0,18.2,18.4,18.0,199.0,7764682.0,0.04
2008-04-23,19.25,18.0,19.25,17.8,402.0,20779626.0,0.04
2008-04-24,17.95,20.0,20.0,17.95,757.0,38333900.0,0.04
2008-04-25,17.5,18.05,18.3,17.3,246.0,10699815.0,0.04
2008-04-28,17.75,17.6,17.95,17.6,90.0,3291602.0,0.04
2008-04-29,17.5,17.95,18.05,17.5,107.0,4204694.0,0.04
2008-04-30,16.8,17.05,17.4,16.7,221.0,10119246.0,0.04
2008-05-02,16.4,16.8,16.8,15.7,195.0,7013418.0,0.04
2008-05-05,16.0,16.4,16.4,16.0,88.0,3251246.0,0.04
2008-05-06,16.15,16.0,16.4,15.85,71.0,2154840.0,0.04
2008-05-07,15.9,16.0,16.3,15.9,214.0,11436836.0,0.19
2008-05-08,15.9,16.0,16.2,15.9,86.0,3438016.0,0.19
2008-05-09,15.4,16.25,16.25,15.4,110.0,3753840.0,0.19
2008-05-12,15.15,15.75,15.75,15.15,88.0,2943759.0,0.19
2008-05-13,16.2,15.45,16.2,15.25,185.0,7183381.0,0.19
2008-05-14,16.05,16.2,16.35,16.0,109.0,3423580.0,0.17
2008-05-15,16.1,16.3,16.3,16.05,67.0,2947469.0,0.17
2008-05-16,16.1,16.45,16.45,16.1,67.0,2208490.0,0.17
2008-05-19,15.85,16.3,16.3,15.85,69.0,2781822.0,0.17
2008-05-20,15.5,15.85,16.0,15.5,64.0,2567600.0,0.17
2008-05-21,15.9,15.7,16.55,15.4,125.0,7696250.0,0.17
2008-05-22,15.65,15.7,16.3,15.5,90.0,2619638.0,0.17
2008-05-23,15.65,15.5,15.8,15.35,76.0,2478034.0,0.17
2008-05-26,14.7,15.6,15.6,14.6,106.0,4966650.0,0.17
2008-05-27,14.25,14.8,14.95,13.7,135.0,4924900.0,0.17
2008-05-28,13.7,13.7,14.2,13.55,59.0,1808549.0,0.17
2008-05-29,13.9,13.95,14.1,13.5,74.0,1745676.0,0.17
2008-05-30,13.85,14.0,14.05,13.6,31.0,735821.0,0.17
2008-06-02,13.9,14.05,14.05,13.75,27.0,763428.0,0.17
2008-06-03,13.8,13.85,14.25,13.8,46.0,1015745.0,0.17
2008-06-04,13.85,13.95,13.95,13.8,11.0,291200.0,0.17
2008-06-05,14.45,14.1,14.5,13.8,47.0,1374690.0,0.17
2008-06-06,14.4,14.55,14.95,14.4,80.0,2507500.0,0.17
2008-06-09,14.05,13.6,14.35,13.6,30.0,618202.0,0.17
2008-06-10,13.8,14.3,14.3,13.8,22.0,533800.0,0.17
2008-06-11,13.6,13.9,14.2,13.5,35.0,758850.0,0.17
2008-06-12,12.65,13.3,13.3,12.65,91.0,3218450.0,0.17
2008-06-13,12.3,12.3,12.45,12.0,59.0,1534702.0,0.17
2008-06-16,12.0,12.8,12.8,12.0,17.0,639850.0,0.17
2008-06-17,11.8,12.0,12.0,11.3,29.0,1010800.0,0.17
2008-06-18,12.35,11.8,12.35,11.8,25.0,470095.0,0.17
2008-06-19,11.9,12.05,12.1,11.8,20.0,714550.0,0.17
2008-06-20,11.7,12.0,12.0,11.5,26.0,1151890.0,0.17
2008-06-23,11.15,11.3,11.55,11.1,23.0,852150.0,0.17
2008-06-24,10.4,11.15,11.15,10.4,72.0,2401350.0,0.17
2008-06-25,9.89,10.4,10.4,9.68,155.0,3990336.0,0.17
2008-06-26,9.21,9.3,9.6,9.2,139.0,4789199.0,0.17
2008-06-27,8.57,8.57,8.89,8.57,126.0,4734330.0,0.17
2008-06-30,8.2,8.91,8.91,8.01,124.0,4327495.0,0.17
2008-07-01,8.13,8.2,8.49,8.0,94.0,4050824.0,0.17
2008-07-02,8.69,8.2,8.69,8.13,63.0,1993893.0,0.17
2008-07-03,9.29,8.59,9.29,8.3,66.0,1432310.0,0.17
2008-07-04,9.19,9.29,9.6,9.0,31.0,736732.0,0.17
2008-07-07,9.49,9.2,9.49,9.0,32.0,1036349.0,0.17
2008-07-08,9.49,9.46,9.93,9.25,43.0,1061080.0,0.17
2008-07-09,9.86,9.89,9.89,9.5,22.0,607070.0,0.17
2008-07-10,9.2,9.9,9.9,9.2,15.0,330000.0,0.17
2008-07-11,9.13,9.6,9.6,9.1,34.0,787854.0,0.17
2008-07-14,8.8,9.01,9.01,8.7,17.0,259546.0,0.17
2008-07-15,8.51,8.9,8.99,8.5,36.0,553790.0,0.17
2008-07-16,8.15,8.82,8.82,8.15,22.0,500860.0,0.17
2008-07-17,8.49,8.43,8.49,8.2,10.0,157620.0,0.17
2008-07-18,7.9,8.45,8.45,7.9,51.0,1216589.0,0.17
2008-07-21,8.24,8.27,8.27,7.6,25.0,579028.0,0.17
2008-07-22,7.9,8.28,8.28,7.7,47.0,752304.0,0.17
2008-07-23,8.41,7.5,8.45,7.5,75.0,1704530.0,0.17
2008-07-24,8.5,8.48,8.56,8.35,36.0,931976.0,0.17
2008-07-25,8.1,8.39,8.39,8.02,45.0,638260.0,0.17
2008-07-29,7.91,8.0,8.2,7.86,20.0,231412.0,0.17
2008-07-30,8.01,8.29,8.29,8.0,23.0,428310.0,0.17
2008-07-31,7.55,8.29,8.29,7.55,25.0,880752.0,0.17
2008-08-01,7.55,7.58,7.7,7.03,47.0,1172260.0,0.17
2008-08-04,7.22,7.4,7.46,7.2,24.0,337240.0,0.17
2008-08-05,7.12,7.05,7.21,6.72,39.0,606996.0,0.17
2008-08-06,7.13,7.2,7.2,6.67,34.0,492810.0,0.17
2008-08-07,7.09,7.15,7.15,6.76,18.0,202670.0,0.17
2008-08-08,7.25,7.2,7.25,7.2,15.0,167516.0,0.17
2008-08-11,7.75,7.6,7.75,7.54,20.0,643170.0,0.17
2008-08-12,8.29,8.29,8.29,8.29,11.0,315020.0,0.17
2008-08-13,8.87,8.87,8.87,8.87,9.0,117278.0,0.17
2008-08-14,9.49,9.49,9.49,8.88,236.0,7121489.0,0.17
2008-08-15,9.2,9.56,9.89,9.01,108.0,4551220.0,0.17
2008-08-18,8.67,9.0,9.1,8.67,76.0,1026890.0,0.17
2008-08-19,8.6,8.22,9.05,8.22,16.0,376060.0,0.17
2008-08-20,8.34,8.8,8.8,8.31,12.0,229680.0,0.17
2008-08-21,8.59,8.69,8.69,8.16,14.0,250420.0,0.17
2008-08-22,8.59,8.59,8.69,8.35,10.0,162410.0,0.17
2008-08-25,8.63,8.69,8.69,8.39,8.0,78122.0,0.17
2008-08-26,8.47,8.63,8.65,8.47,13.0,238550.0,0.17
2008-08-27,8.78,8.55,9.0,8.5,21.0,694088.0,0.17
2008-08-28,8.42,8.75,8.75,8.42,17.0,377371.0,0.17
2008-08-29,8.5,8.45,8.5,8.21,13.0,175190.0,0.17
2008-09-01,8.01,8.2,8.2,8.01,35.0,1236250.0,0.17
2008-09-02,7.53,8.0,8.0,7.45,42.0,781070.0,0.17
2008-09-03,7.6,7.85,8.0,7.6,14.0,224840.0,0.17
2008-09-04,7.54,7.9,7.9,7.07,23.0,268612.0,0.17
2008-09-05,7.48,7.02,7.49,7.02,68.0,891678.0,0.17
2008-09-08,7.99,7.53,8.0,7.53,20.0,299540.0,0.17
2008-09-09,7.99,8.18,8.18,7.51,7.0,76640.0,0.17
2008-09-10,7.97,7.99,7.99,7.5,15.0,358850.0,0.17
2008-09-11,7.94,7.62,7.94,7.42,43.0,535637.0,0.17
2008-09-12,7.6245033112582785,7.897933774834437,7.897933774834437,7.403655629139073,16.0,188447.0,0.17
2008-09-15,7.613986754966888,7.6245033112582785,7.6245033112582785,7.098675496688742,45.0,771790.0,0.17
2008-09-16,7.36158940397351,7.088158940397351,7.36158940397351,7.088158940397351,28.0,389120.0,0.17
2008-09-17,6.846278145695364,6.846278145695364,7.50882119205298,6.846278145695364,39.0,839996.0,0.17
2008-09-18,6.373033112582781,6.373033112582781,6.373033112582781,6.373033112582781,14.0,375720.0,0.17
2008-09-19,6.814728476821193,6.383549668874172,6.814728476821193,6.383549668874172,30.0,877790.0,0.17
2008-09-22,7.287973509933774,6.888344370860927,7.287973509933774,6.888344370860927,40.0,916274.0,0.17
2008-09-23,7.309006622516557,7.046092715231788,7.309006622516557,7.025059602649006,21.0,239560.0,0.17
2008-09-24,7.36158940397351,7.309006622516557,7.466754966887417,7.07764238410596,19.0,313890.0,0.17
2008-09-25,7.256423841059603,7.36158940397351,7.36158940397351,7.256423841059603,10.0,143148.0,0.17
2008-09-26,7.36158940397351,7.571920529801325,7.571920529801325,7.046092715231788,5.0,89400.0,0.17
2008-09-30,6.846278145695364,6.846278145695364,6.846278145695364,6.846278145695364,10.0,214830.0,0.17
2008-10-01,7.256423841059603,7.319523178807947,7.319523178807947,6.94092715231788,7.0,121575.0,0.17
2008-10-02,7.403655629139073,7.36158940397351,7.403655629139073,6.835761589403973,15.0,220990.0,0.17
2008-10-03,7.5193377483443715,7.36158940397351,7.5193377483443715,7.256423841059603,12.0,165932.0,0.17
2008-10-06,7.36158940397351,7.36158940397351,7.36158940397351,7.256423841059603,4.0,62900.0,0.17
2008-10-07,7.256423841059603,6.856794701986755,7.256423841059603,6.856794701986755,14.0,165465.0,0.17
2008-10-08,7.2459072847682116,7.256423841059603,7.256423841059603,6.751629139072848,35.0,666830.0,0.17
2008-10-09,7.571920529801325,7.571920529801325,7.571920529801325,7.571920529801325,1.0,7200.0,0.17
2008-10-13,7.309006622516557,7.309006622516557,7.309006622516557,7.309006622516557,4.0,76450.0,0.17
