date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,100.34763837218222,95.00999803323636,100.66789679251896,94.6897396128996,8580.0,828981283.0,20.17
2018-01-03,99.70712153150872,100.8814024060768,102.80295292809731,98.74634627049846,5688.0,583914259.0,20.04
2018-01-04,100.2408855654033,99.81387433828763,102.48269450776056,98.21258223660388,4395.0,457043469.0,20.11
2018-01-05,102.05568328064489,100.77464959929789,102.05568328064489,100.13413275862438,3893.0,412871079.0,20.12
2018-01-08,105.36502029079134,103.76372818910757,109.31487414161127,103.55022257554974,8771.0,994256571.0,19.99
2018-01-09,106.32579555180158,106.32579555180158,106.64605397213835,103.97723380266541,4691.0,488477608.0,19.81
2018-01-10,108.8878629144956,106.96631239247509,111.02291905007394,106.4325483585805,9575.0,1138319325.0,19.78
2018-01-11,108.03384046026426,107.82033484670643,108.67435730093776,105.2582674840124,5370.0,505716129.0,19.8
2018-01-12,108.8878629144956,108.8878629144956,110.59590782295827,108.46085168737993,3795.0,381740224.0,19.92
2018-01-15,111.23642466363178,110.16889659584261,112.73096395853662,108.8878629144956,5207.0,603976892.0,19.91
2018-01-16,109.31487414161127,112.30395273142095,112.51745834497879,109.31487414161127,2790.0,300497623.0,19.86
2018-01-17,109.5283797551691,108.8878629144956,110.59590782295827,106.96631239247509,2382.0,263089783.0,20.09
2018-01-18,106.32579555180158,110.59590782295827,111.02291905007394,106.32579555180158,2785.0,306150915.0,20.08
2018-01-19,104.19073941622324,106.75280677891725,107.17981800603293,103.12321134843405,4432.0,562569112.0,20.1
2018-01-22,106.00553713146483,105.04476187045458,106.64605397213835,103.76372818910757,2626.0,219189797.0,20.11
2018-01-23,104.72450345011782,107.17981800603293,107.39332361959075,104.72450345011782,1606.0,155945972.0,20.18
2018-01-24,106.21904274502266,104.72450345011782,107.39332361959075,104.72450345011782,1658.0,188239085.0,20.05
2018-01-25,104.61775064333891,106.21904274502266,106.4325483585805,104.61775064333891,1727.0,154143251.0,19.95
2018-01-26,105.1515146772335,104.93800906367565,105.68527871112808,103.87048099588648,1173.0,143055578.0,19.9
2018-01-29,105.1515146772335,105.1515146772335,105.2582674840124,104.29749222300217,1276.0,110447788.0,19.93
2018-01-30,104.93800906367565,105.1515146772335,105.89878432468592,104.08398660944432,1229.0,114484148.0,19.89
2018-01-31,104.93800906367565,104.08398660944432,104.93800906367565,102.90970573487624,1167.0,120158475.0,19.9
2018-02-01,103.22996415521298,104.61775064333891,105.47177309757025,102.80295292809731,2408.0,246836282.0,19.88
2018-02-02,103.22996415521298,102.90970573487624,103.76372818910757,101.94893047386597,1271.0,133059118.0,19.86
2018-02-05,101.84217766708707,100.8814024060768,102.05568328064489,99.70712153150872,1320.0,145597490.0,19.84
2018-02-06,96.07752610102553,97.0383013620358,98.95985188405629,92.874941897658,3338.0,402723798.0,19.75
2018-02-07,98.21258223660388,97.57206539593038,99.92062714506655,96.93154855525687,2427.0,209833168.0,19.72
2018-02-08,97.99907662304604,97.57206539593038,99.28011030439305,97.35855978237254,880.0,82478099.0,19.67
2018-02-09,97.7855710094882,93.94246996544719,97.7855710094882,93.72896435188935,1536.0,146066454.0,19.66
2018-02-12,98.63959346371955,99.28011030439305,99.70712153150872,97.57206539593038,1233.0,112256341.0,19.52
2018-02-21,102.58944731453947,100.45439117896113,103.12321134843405,100.45439117896113,1787.0,168462516.0,19.5
2018-02-22,104.61775064333891,102.16243608742381,105.89878432468592,101.73542486030814,1928.0,148506237.0,19.46
2018-02-23,106.53930116535942,104.83125625689675,106.64605397213835,103.76372818910757,3455.0,318593218.0,19.33
2018-02-26,106.53930116535942,107.82033484670643,107.82033484670643,104.61775064333891,2198.0,228742273.0,19.21
2018-02-27,106.75280677891725,107.82033484670643,108.2473460738221,105.36502029079134,1789.0,202726619.0,19.15
2018-03-01,105.68527871112808,104.61775064333891,106.21904274502266,104.61775064333891,1235.0,115148858.0,19.08
2018-03-02,104.61775064333891,104.40424502978107,104.72450345011782,103.65697538232865,1519.0,127220562.0,19.01
2018-03-05,104.61775064333891,105.68527871112808,105.68527871112808,103.3367169619919,1155.0,106866847.0,18.97
2018-03-06,105.04476187045458,105.36502029079134,105.57852590434916,103.97723380266541,906.0,104498210.0,18.92
2018-03-07,104.61775064333891,104.93800906367565,104.93800906367565,103.76372818910757,915.0,78272149.0,18.87
2018-03-08,104.61775064333891,105.36502029079134,105.47177309757025,104.51099783656,653.0,64522557.0,18.84
2018-03-09,106.00553713146483,104.83125625689675,106.00553713146483,104.19073941622324,1058.0,96441026.0,18.79
2018-03-12,106.53930116535942,106.75280677891725,107.60682923314859,105.89878432468592,1460.0,152980108.0,18.79
2018-03-13,106.32579555180158,106.96631239247509,107.17981800603293,105.36502029079134,1446.0,136034795.0,18.78
2018-03-14,105.68527871112808,106.32579555180158,106.32579555180158,104.72450345011782,1062.0,110168803.0,18.74
2018-03-15,105.36502029079134,105.47177309757025,105.47177309757025,104.72450345011782,844.0,62023001.0,18.74
2018-03-16,104.40424502978107,105.47177309757025,105.47177309757025,104.19073941622324,1224.0,144092832.0,18.64
2018-03-19,103.97723380266541,104.61775064333891,104.93800906367565,103.12321134843405,1362.0,163105743.0,18.6
2018-03-20,103.01645854165515,103.65697538232865,103.65697538232865,102.37594170098166,1264.0,143131962.0,18.57
2018-03-21,102.26918889420273,103.12321134843405,103.3367169619919,101.73542486030814,1610.0,162417841.0,18.54
2018-03-22,101.94893047386597,101.84217766708707,104.08398660944432,100.98815521285572,2749.0,202700478.0,18.51
2018-03-23,100.98815521285572,98.85309907727736,101.41516643997139,98.74634627049846,819.0,74730130.0,18.48
2018-03-26,102.05568328064489,100.34763837218222,102.58944731453947,99.92062714506655,1255.0,102137721.0,18.44
2018-03-27,102.48269450776056,102.48269450776056,103.01645854165515,102.37594170098166,841.0,72373698.0,18.42
2018-03-28,102.48269450776056,102.37594170098166,103.01645854165515,101.84217766708707,595.0,42745042.0,18.43
2018-03-29,102.48269450776056,102.90970573487624,102.90970573487624,101.94893047386597,1246.0,56479860.0,18.35
2018-03-30,103.12321134843405,103.44346976877083,104.08398660944432,102.6962001213184,1119.0,78656393.0,18.34
2018-03-31,99.70712153150872,101.41516643997139,101.62867205352923,99.28011030439305,2817.0,296076979.0,18.33
2018-04-02,97.46531258915145,99.49361591795088,99.49361591795088,97.46531258915145,3111.0,226806633.0,18.11
2018-04-03,91.80741382986884,96.07752610102553,96.07752610102553,90.95339137563751,6474.0,511697907.0,18.06
2018-04-09,92.66143628410018,91.80741382986884,93.5154587383315,91.80741382986884,2549.0,188400894.0,18.02
2018-04-10,93.30195312477369,92.874941897658,93.30195312477369,91.80741382986884,1368.0,122043176.0,17.96
2018-04-11,94.79649241967851,94.47623399934177,95.54376206713094,94.36948119256286,1897.0,180440709.0,17.87
2018-04-12,94.79649241967851,94.26272838578393,95.2235036467942,94.26272838578393,875.0,59875178.0,17.86
2018-04-13,94.90324522645744,95.43700926035203,95.54376206713094,94.79649241967851,1058.0,63143000.0,17.87
2018-04-16,94.15597557900502,94.90324522645744,94.90324522645744,92.98169470443692,1311.0,81310989.0,17.86
2018-04-17,93.08844751121585,93.72896435188935,93.83571715866827,92.12767225020559,1480.0,105047236.0,17.82
2018-04-18,92.874941897658,93.08844751121585,93.30195312477369,91.91416663664775,1238.0,91130936.0,17.8
2018-04-19,92.66143628410018,92.7681890908791,93.08844751121585,92.2344250569845,1080.0,76131437.0,17.79
2018-04-20,92.66143628410018,92.44793067054233,93.5154587383315,92.34117786376342,870.0,64294382.0,17.59
2018-04-23,92.2344250569845,92.55468347732126,92.55468347732126,91.4871554095321,1064.0,70227466.0,17.54
2018-04-24,90.63313295530075,92.02091944342668,92.2344250569845,90.312874534964,1526.0,115146606.0,17.4
2018-04-25,90.20612172818508,89.7791105010694,90.84663856885858,89.56560488751158,1107.0,66745782.0,17.44
2018-04-26,89.6723576942905,90.312874534964,91.16689698919534,89.6723576942905,908.0,70344366.0,17.46
2018-04-27,90.09936892140617,90.09936892140617,90.63313295530075,89.6723576942905,556.0,43450727.0,17.45
2018-04-30,90.95339137563751,90.09936892140617,90.95339137563751,90.09936892140617,425.0,29953152.0,17.43
2018-05-02,91.4871554095321,90.95339137563751,92.12767225020559,90.73988576207967,776.0,59604324.0,17.39
2018-05-03,91.16689698919534,91.4871554095321,91.593908216311,90.84663856885858,546.0,37407126.0,17.36
2018-05-04,91.27364979597425,91.06014418241641,91.38040260275316,90.52638014852182,549.0,32103997.0,17.35
2018-05-07,90.95339137563751,91.70066102308992,91.70066102308992,90.41962734174291,562.0,43746882.0,17.3
2018-05-08,91.38040260275316,90.95339137563751,91.4871554095321,90.95339137563751,485.0,32891008.0,17.26
2018-05-09,91.27364979597425,91.38040260275316,91.70066102308992,90.63313295530075,556.0,46790057.0,17.12
2018-05-10,91.38040260275316,91.4871554095321,92.2344250569845,91.38040260275316,820.0,70149317.0,17.1
2018-05-11,94.36948119256286,92.98169470443692,95.3302564535731,92.98169470443692,3081.0,272355831.0,17.24
2018-05-14,95.3302564535731,95.11675084001527,96.39778452136228,95.11675084001527,1522.0,139093664.0,17.22
2018-05-15,96.71804294169903,96.5045373281412,97.0383013620358,95.86402048746768,2030.0,208317877.0,17.27
2018-05-16,98.21258223660388,97.89232381626712,98.74634627049846,97.46531258915145,2928.0,266287808.0,17.28
2018-05-17,100.56114398574006,98.31933504338278,100.98815521285572,98.31933504338278,3590.0,354125231.0,17.71
2018-05-18,100.34763837218222,101.73542486030814,101.94893047386597,99.49361591795088,2217.0,199163799.0,17.65
2018-05-21,99.92062714506655,100.34763837218222,100.56114398574006,98.95985188405629,1340.0,130445232.0,17.77
2018-05-22,100.13413275862438,100.56114398574006,100.66789679251896,99.49361591795088,1026.0,88728672.0,17.82
2018-05-23,100.77464959929789,100.34763837218222,100.8814024060768,99.70712153150872,1202.0,100788879.0,17.93
2018-05-24,100.34763837218222,101.09490801963464,101.30841363319247,99.81387433828763,1333.0,125084694.0,17.95
2018-05-25,99.70712153150872,100.34763837218222,100.56114398574006,99.38686311117196,824.0,70824948.0,18.02
2018-05-28,100.02737995184548,100.02737995184548,100.45439117896113,99.70712153150872,780.0,55742270.0,18.09
2018-05-29,100.02737995184548,100.2408855654033,100.2408855654033,99.81387433828763,440.0,29299972.0,18.1
2018-05-30,100.66789679251896,99.28011030439305,100.77464959929789,98.95985188405629,1370.0,114929101.0,18.2
2018-05-31,102.80295292809731,101.62867205352923,103.01645854165515,100.66789679251896,1924.0,206753306.0,18.33
2018-06-01,101.30841363319247,102.26918889420273,102.80295292809731,101.20166082641356,1257.0,135641489.0,18.26
2018-06-04,101.20166082641356,101.62867205352923,101.94893047386597,100.77464959929789,886.0,97552486.0,18.28
2018-06-05,101.20166082641356,101.62867205352923,101.73542486030814,100.66789679251896,827.0,83653607.0,18.32
2018-06-06,100.2408855654033,101.20166082641356,101.5219192467503,100.13413275862438,1621.0,138675957.0,18.29
2018-06-07,100.34763837218222,100.13413275862438,100.8814024060768,100.02737995184548,1101.0,95708408.0,18.34
2018-06-08,100.2408855654033,100.45439117896113,100.66789679251896,100.02737995184548,811.0,62043949.0,18.38
2018-06-11,100.34763837218222,100.77464959929789,100.8814024060768,100.13413275862438,765.0,59222125.0,18.42
2018-06-12,100.34763837218222,100.66789679251896,100.77464959929789,99.92062714506655,713.0,51281600.0,18.42
2018-06-13,100.66789679251896,100.13413275862438,100.66789679251896,100.02737995184548,601.0,48403508.0,18.41
2018-06-14,100.34763837218222,100.34763837218222,100.56114398574006,99.70712153150872,764.0,61920826.0,18.45
2018-06-15,100.34763837218222,100.13413275862438,100.45439117896113,99.92062714506655,825.0,70291516.0,18.43
2018-06-19,98.74634627049846,99.92062714506655,100.34763837218222,97.99907662304604,1670.0,207728223.0,18.44
2018-06-20,98.21258223660388,98.74634627049846,98.74634627049846,97.1450541688147,1247.0,134666543.0,18.45
2018-06-21,98.10582942982496,98.53284065694062,98.53284065694062,97.35855978237254,931.0,60908507.0,18.47
2018-06-22,97.99907662304604,97.35855978237254,97.99907662304604,96.61129013492011,1153.0,114679685.0,18.5
2018-06-25,97.99907662304604,97.7855710094882,97.99907662304604,97.0383013620358,625.0,61675026.0,18.5
2018-06-26,97.35855978237254,97.25180697559361,97.35855978237254,96.39778452136228,993.0,99554493.0,18.54
2018-06-27,97.57206539593038,97.89232381626712,97.99907662304604,96.82479574847795,576.0,43709416.0,18.54
2018-06-28,98.21258223660388,97.57206539593038,98.21258223660388,96.93154855525687,660.0,53163760.0,18.59
2018-06-29,99.81387433828763,98.53284065694062,99.81387433828763,98.10582942982496,1117.0,86421790.0,18.71
2018-07-02,98.95985188405629,100.45439117896113,100.45439117896113,98.63959346371955,1198.0,92373964.0,18.74
2018-07-03,98.10582942982496,99.0666046908352,99.17335749761413,97.7855710094882,586.0,54769756.0,18.74
2018-07-04,97.89232381626712,98.10582942982496,98.10582942982496,96.82479574847795,868.0,72295361.0,18.77
2018-07-05,97.35855978237254,97.46531258915145,97.7855710094882,96.82479574847795,568.0,44922463.0,18.79
2018-07-06,96.39778452136228,97.25180697559361,97.25180697559361,95.11675084001527,1057.0,80782801.0,18.74
2018-07-09,98.10582942982496,96.5045373281412,98.10582942982496,95.97077329424661,524.0,53220946.0,18.8
2018-07-10,97.89232381626712,98.42608785016171,98.85309907727736,97.7855710094882,522.0,47030571.0,18.83
2018-07-11,97.89232381626712,98.21258223660388,98.74634627049846,97.7855710094882,794.0,72722520.0,18.9
2018-07-12,99.0666046908352,97.89232381626712,99.38686311117196,97.46531258915145,788.0,71805859.0,19.01
2018-07-13,99.70712153150872,99.28011030439305,99.70712153150872,98.85309907727736,651.0,54358739.0,19.04
2018-07-16,99.49361591795088,99.70712153150872,99.81387433828763,98.74634627049846,583.0,54158067.0,19.03
2018-07-17,98.10582942982496,99.17335749761413,99.17335749761413,97.67881820270928,943.0,64782504.0,18.99
2018-07-18,98.10582942982496,98.42608785016171,98.95985188405629,97.25180697559361,946.0,72546866.0,19.03
2018-07-19,98.42608785016171,98.21258223660388,98.63959346371955,97.7855710094882,497.0,34965842.0,19.08
2018-07-20,98.21258223660388,98.31933504338278,98.53284065694062,97.89232381626712,541.0,48621348.0,19.1
2018-07-23,98.10582942982496,98.31933504338278,98.63959346371955,97.89232381626712,372.0,39958293.0,19.08
2018-07-24,99.17335749761413,98.10582942982496,99.38686311117196,97.89232381626712,661.0,59402218.0,19.14
2018-07-25,99.81387433828763,99.17335749761413,101.5219192467503,98.95985188405629,1595.0,167318788.0,19.17
2018-07-26,100.13413275862438,99.92062714506655,100.77464959929789,99.92062714506655,695.0,71449650.0,19.2
2018-07-27,100.34763837218222,100.34763837218222,100.66789679251896,99.81387433828763,659.0,78134821.0,19.23
2018-07-30,101.84217766708707,100.34763837218222,102.05568328064489,100.34763837218222,1717.0,190883080.0,19.36
2018-07-31,102.48269450776056,101.84217766708707,102.90970573487624,101.30841363319247,1187.0,123401456.0,19.37
2018-08-01,102.37594170098166,102.48269450776056,102.90970573487624,101.84217766708707,875.0,79287381.0,19.37
2018-08-02,102.48269450776056,102.26918889420273,103.55022257554974,102.05568328064489,2110.0,204583832.0,19.44
2018-08-03,102.16243608742381,103.55022257554974,103.55022257554974,101.62867205352923,1504.0,140656588.0,19.46
2018-08-06,102.90970573487624,102.26918889420273,102.90970573487624,102.26918889420273,711.0,66489712.0,19.51
2018-08-07,103.76372818910757,103.01645854165515,105.04476187045458,103.01645854165515,2392.0,244651779.0,19.56
2018-08-08,103.55022257554974,103.76372818910757,104.40424502978107,103.3367169619919,1030.0,84834734.0,19.59
2018-08-09,103.22996415521298,103.55022257554974,103.65697538232865,102.6962001213184,711.0,61687167.0,19.6
2018-08-10,103.01645854165515,103.01645854165515,103.97723380266541,102.6962001213184,809.0,92197472.0,19.6
2018-08-13,101.73542486030814,102.90970573487624,102.90970573487624,100.02737995184548,2039.0,226437180.0,19.64
2018-08-14,103.12321134843405,101.84217766708707,103.12321134843405,101.73542486030814,1487.0,164811589.0,19.81
2018-08-15,103.3367169619919,103.22996415521298,103.55022257554974,102.26918889420273,967.0,83798034.0,19.85
2018-08-16,102.58944731453947,102.80295292809731,102.80295292809731,101.62867205352923,1249.0,131306870.0,19.84
2018-08-17,102.58944731453947,102.6962001213184,103.44346976877083,102.26918889420273,1173.0,153859981.0,19.88
2018-08-20,102.26918889420273,102.58944731453947,102.80295292809731,100.56114398574006,1615.0,166414198.0,19.88
2018-08-21,101.62867205352923,101.20166082641356,101.84217766708707,100.13413275862438,2303.0,217461249.0,19.91
2018-08-22,101.94893047386597,101.62867205352923,101.94893047386597,101.30841363319247,1936.0,168887217.0,19.97
2018-08-23,101.84217766708707,101.94893047386597,102.37594170098166,101.73542486030814,1663.0,173508460.0,19.95
2018-08-24,103.76372818910757,101.73542486030814,103.76372818910757,101.09490801963464,3102.0,421034432.0,19.83
2018-08-27,102.54441293424145,101.93475530680838,103.27600208716113,101.69089225583517,4207.0,356733001.0,19.68
2018-08-28,102.42248140875483,102.54441293424145,103.76372818910757,102.30054988326823,2484.0,231682776.0,19.63
2018-08-29,102.30054988326823,102.54441293424145,103.1540705616745,101.93475530680838,1093.0,85897999.0,19.58
2018-08-30,103.0321390361879,102.42248140875483,103.39793361264773,101.93475530680838,1333.0,146372315.0,19.65
2018-08-31,103.64179666362097,102.78827598521467,104.61724886751387,102.78827598521467,2072.0,243741448.0,19.6
2018-09-03,101.2031661538887,103.64179666362097,103.64179666362097,100.83737157742887,2007.0,175972761.0,19.3
2018-09-04,100.2277139499958,101.44702920486193,101.44702920486193,99.2522617461029,1480.0,118792632.0,19.17
2018-09-05,99.49612479707612,100.71544005194225,100.71544005194225,98.52067259318322,1936.0,179467583.0,18.92
2018-09-06,97.91101496575016,98.76453564415645,98.76453564415645,97.54522038929032,1716.0,138196491.0,18.78
2018-09-07,97.05749428734386,97.78908344026355,97.91101496575016,96.08204208345096,1940.0,155278440.0,18.84
2018-09-10,93.64341157371871,97.17942581283049,97.54522038929032,93.64341157371871,2354.0,209449093.0,18.77
2018-09-11,94.74079530309822,95.10658987955806,95.35045293053129,93.88727462469194,1518.0,131591131.0,18.69
2018-09-12,94.61886377761161,94.86272682858484,94.86272682858484,93.64341157371871,1562.0,116727906.0,18.56
2018-09-13,95.22852140504467,94.61886377761161,96.20397360893759,94.13113767566516,1559.0,142053462.0,18.39
2018-09-14,95.47238445601789,95.35045293053129,95.71624750699112,94.61886377761161,1890.0,152720399.0,18.08
2018-09-17,95.35045293053129,95.35045293053129,95.35045293053129,94.49693225212499,729.0,56786524.0,18.04
2018-09-18,94.86272682858484,95.10658987955806,95.47238445601789,94.49693225212499,948.0,73323636.0,18.03
2018-09-19,94.86272682858484,95.47238445601789,95.47238445601789,94.86272682858484,927.0,58358066.0,18.0
2018-09-20,94.61886377761161,94.86272682858484,95.47238445601789,94.00920615017854,1602.0,92283936.0,17.99
2018-09-21,96.56976818539742,94.86272682858484,96.56976818539742,94.49693225212499,2428.0,242453238.0,18.37
2018-09-25,96.81363123637065,96.32590513442419,98.39874106769662,95.83817903247774,1980.0,167669925.0,18.24
2018-09-26,96.56976818539742,96.56976818539742,96.69169971088402,94.86272682858484,1556.0,158686531.0,18.17
2018-09-27,96.32590513442419,96.20397360893759,97.30135733831709,95.59431598150452,1489.0,101497190.0,18.14
2018-09-28,96.08204208345096,96.32590513442419,96.56976818539742,95.10658987955806,1577.0,146245610.0,18.0
2018-10-01,96.20397360893759,95.83817903247774,96.44783665991079,95.47238445601789,1123.0,79028112.0,17.99
2018-10-02,95.35045293053129,95.83817903247774,96.32590513442419,95.35045293053129,1654.0,109479355.0,17.88
2018-10-03,94.37500072663839,95.35045293053129,95.35045293053129,94.37500072663839,1667.0,126152445.0,17.8
2018-10-04,93.88727462469194,94.49693225212499,94.98465835407146,93.76534309920532,2547.0,195477414.0,17.83
2018-10-05,93.39954852274548,93.52148004823209,94.49693225212499,92.91182242079904,2712.0,291946070.0,17.82
2018-10-08,95.35045293053129,93.76534309920532,95.35045293053129,93.64341157371871,2102.0,187815844.0,17.83
2018-10-09,93.88727462469194,94.86272682858484,95.10658987955806,93.27761699725887,2353.0,205375068.0,17.59
2018-10-11,90.22932886009355,90.96091801301321,91.44864411495968,89.13194513071403,3298.0,230840218.0,17.41
2018-10-12,91.57057564044628,89.7416027581471,92.05830174239274,89.25387665620065,2445.0,144956081.0,17.3
2018-10-15,90.71705496204001,91.57057564044628,91.57057564044628,90.22932886009355,1657.0,87074052.0,17.23
2018-10-16,93.03375394628564,90.71705496204001,93.39954852274548,90.71705496204001,1517.0,120757713.0,16.49
2018-10-17,93.27761699725887,93.52148004823209,94.13113767566516,93.27761699725887,1412.0,112367181.0,16.44
2018-10-18,92.18023326787934,92.66795936982581,92.78989089531241,91.57057564044628,3105.0,199834293.0,16.42
2018-10-19,89.25387665620065,90.47319191106678,91.08284953849984,89.01001360522741,2486.0,206808260.0,16.28
2018-10-22,88.15649292682113,87.54683529938806,88.52228750328096,87.30297224841483,1961.0,135793251.0,16.21
2018-10-23,87.30297224841483,87.79069835036128,88.40035597779435,87.30297224841483,1457.0,115197172.0,16.04
2018-10-24,85.71786241708887,87.30297224841483,87.66876682487468,84.86434173868257,1934.0,132404070.0,16.02
2018-10-25,81.20639597408419,83.88888953478967,83.88888953478967,80.3528752956779,3768.0,266446142.0,16.09
2018-10-26,82.79150580541017,82.54764275443694,82.91343733089677,80.71866987213774,1750.0,112567594.0,16.22
2018-10-29,81.93798512700387,82.91343733089677,83.15730038187,81.81605360151725,1077.0,59308639.0,16.17
2018-10-30,83.2792319073566,81.93798512700387,83.2792319073566,81.93798512700387,1341.0,94281558.0,16.09
2018-10-31,84.37661563673613,83.40116343284323,85.59593089160226,83.40116343284323,1557.0,98018709.0,16.08
2018-11-01,87.54683529938806,84.49854716222274,88.03456140133451,84.37661563673613,1756.0,126832110.0,16.04
2018-11-02,87.54683529938806,87.54683529938806,88.88808207974081,87.30297224841483,1623.0,131171468.0,15.92
