date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2024-06-19,27.65,27.9,28.3,27.5,155.0,3975545.0,1.44
2024-06-20,27.7,27.7,27.8,27.05,92.0,4097028.0,1.46
2024-06-21,27.75,27.7,28.1,27.5,82.0,2875212.0,1.47
2024-06-24,27.5,28.0,28.0,27.4,136.0,3574502.0,1.44
2024-06-25,27.3,27.5,27.6,27.1,68.0,1960776.0,1.43
2024-06-26,27.0,27.35,27.35,27.0,213.0,3446012.0,1.45
2024-06-27,29.7,27.0,29.7,26.8,522.0,21026430.0,1.56
2024-06-28,31.95,30.1,32.5,30.1,1251.0,53098955.0,1.58
2024-07-01,31.7,32.5,33.0,30.8,743.0,25436147.0,1.49
2024-07-02,32.0,33.6,33.6,31.05,456.0,19711221.0,1.47
2024-07-03,32.2,34.45,34.45,31.75,550.0,22973086.0,1.45
2024-07-04,31.4,32.45,32.5,31.3,405.0,11066240.0,1.51
2024-07-05,30.95,31.95,31.95,30.3,406.0,13074318.0,1.54
2024-07-08,31.0,30.9,31.3,30.45,317.0,10276704.0,1.56
2024-07-09,30.15,30.85,30.9,30.05,262.0,7454624.0,1.54
2024-07-10,31.15,30.2,31.25,30.15,182.0,8896361.0,1.66
2024-07-11,30.4,31.0,31.3,30.35,224.0,7856288.0,1.7
2024-07-12,30.6,30.5,30.95,30.3,111.0,5422491.0,1.8
2024-07-15,30.05,31.05,31.05,30.0,160.0,7778166.0,1.71
2024-07-16,29.3,30.0,30.1,29.3,214.0,8546499.0,1.65
2024-07-17,29.75,29.3,30.0,29.3,142.0,5854233.0,1.7
2024-07-18,29.3,29.75,29.75,29.1,167.0,3111327.0,1.7
2024-07-19,28.1,29.3,29.3,27.85,200.0,6747650.0,1.62
2024-07-22,28.4,28.1,28.65,27.2,151.0,5367469.0,1.66
2024-07-23,28.0,28.6,28.75,27.9,81.0,3141815.0,1.67
2024-07-26,27.5,27.45,27.5,27.2,66.0,1984957.0,1.69
2024-07-29,26.85,27.25,28.2,26.85,153.0,5970701.0,1.66
2024-07-30,26.8,26.85,26.85,25.9,171.0,5461589.0,1.69
2024-07-31,27.3,26.75,27.8,26.05,97.0,2714750.0,1.7
2024-08-01,27.65,27.5,27.7,27.3,63.0,2049348.0,1.72
2024-08-02,26.6,27.65,27.65,26.45,136.0,4247247.0,1.67
2024-08-05,24.2,26.3,26.3,23.95,187.0,7155277.0,1.66
2024-08-06,23.9,24.3,24.55,23.0,121.0,3639356.0,1.65
2024-08-07,24.7,23.9,25.25,23.9,115.0,3344498.0,1.69
2024-08-08,23.45,24.0,24.0,23.15,203.0,4304482.0,1.71
2024-08-09,23.6,23.55,24.35,23.5,90.0,2880408.0,1.74
2024-08-12,24.0,23.7,24.5,23.7,92.0,2971019.0,1.83
2024-08-13,23.75,24.4,24.5,23.7,89.0,2561687.0,1.78
2024-08-14,23.95,24.1,24.4,23.6,72.0,1993733.0,1.79
2024-08-15,23.9,23.85,23.95,23.7,66.0,2052476.0,1.81
2024-08-16,24.45,24.0,24.75,23.95,100.0,4503255.0,1.96
2024-08-19,25.8,24.55,26.5,24.3,208.0,6414276.0,1.98
2024-08-20,25.3,25.5,26.3,25.15,215.0,4317006.0,1.9
2024-08-21,24.65,24.9,25.0,24.55,143.0,2493426.0,1.91
2024-08-22,24.6,24.8,25.2,24.55,37.0,1115356.0,1.9
2024-08-23,24.8,24.6,24.8,24.15,122.0,2206807.0,1.94
2024-08-26,25.0,24.8,26.0,24.7,178.0,3489849.0,2.01
2024-08-27,24.75,25.0,25.5,24.5,67.0,2031426.0,1.98
2024-08-28,24.9,24.55,24.95,24.5,64.0,2463832.0,1.99
2024-08-29,24.85,24.5,24.85,24.3,79.0,2441644.0,2.01
2024-08-30,24.9,24.55,24.9,24.55,83.0,1716002.0,2.05
2024-09-02,24.8,24.9,24.9,24.4,76.0,1359662.0,2.05
2024-09-03,24.55,24.8,24.8,24.3,99.0,3197605.0,2.05
2024-09-04,23.25,24.15,24.15,23.25,186.0,4425566.0,1.93
2024-09-05,23.05,23.35,23.85,23.0,185.0,2355731.0,1.88
2024-09-06,23.45,23.4,23.55,23.0,43.0,1304091.0,1.87
2024-09-09,23.45,24.1,24.1,23.05,23.0,641395.0,1.86
2024-09-10,23.0,23.5,23.5,22.95,50.0,1389286.0,1.86
2024-09-11,23.2,23.4,23.4,23.0,40.0,1537589.0,1.85
2024-09-12,23.4,23.2,23.6,23.0,80.0,2244249.0,1.93
2024-09-13,23.2,23.2,23.4,23.0,47.0,1831763.0,1.95
2024-09-16,23.1,23.2,23.4,23.05,88.0,2671178.0,1.99
2024-09-18,23.25,23.1,23.3,23.1,40.0,1289116.0,2.02
2024-09-19,23.3,23.25,23.3,23.15,61.0,1798429.0,2.07
2024-09-20,23.65,23.4,24.2,23.4,93.0,2681031.0,2.08
2024-09-23,23.8,23.7,24.05,23.65,57.0,2353694.0,2.07
2024-09-24,23.2,23.6,23.8,23.2,72.0,1784411.0,2.04
2024-09-25,23.25,23.25,23.55,23.1,41.0,1189964.0,2.04
2024-09-26,23.6,23.5,23.6,23.2,74.0,2688728.0,1.99
2024-09-27,23.6,23.65,24.0,23.6,90.0,2760718.0,1.98
2024-09-30,23.6,23.75,23.75,23.25,47.0,1164975.0,1.98
2024-10-01,23.6,23.5,23.6,23.4,18.0,710954.0,1.98
2024-10-04,23.45,23.5,23.65,23.3,30.0,684790.0,1.96
2024-10-07,23.3,23.2,23.5,23.2,38.0,993476.0,1.96
2024-10-08,23.45,23.35,23.5,23.15,37.0,689729.0,1.96
2024-10-09,23.2,23.45,23.55,23.2,74.0,2605302.0,1.94
2024-10-11,22.7,23.15,23.15,22.7,230.0,3868118.0,1.88
2024-10-14,23.0,22.75,23.3,22.7,71.0,2692737.0,1.9
2024-10-15,22.8,23.0,23.45,22.8,42.0,1217566.0,1.9
2024-10-16,22.75,22.7,23.1,22.7,62.0,997598.0,1.89
2024-10-17,23.05,23.0,23.35,22.8,51.0,2150420.0,1.93
2024-10-18,23.1,23.15,23.3,23.0,51.0,1787196.0,1.93
2024-10-21,23.3,23.4,23.75,23.3,78.0,1992564.0,1.92
2024-10-22,23.5,23.35,23.75,23.35,55.0,1352359.0,1.93
2024-10-23,23.5,23.55,23.7,23.35,71.0,2392282.0,1.94
2024-10-24,23.65,23.55,23.85,23.5,70.0,918244.0,1.94
2024-10-25,23.65,23.7,24.0,23.65,73.0,2273459.0,1.94
2024-10-28,23.5,23.7,23.85,23.2,54.0,1989492.0,1.92
2024-10-29,23.1,23.5,23.5,23.1,39.0,1190837.0,1.92
2024-10-30,23.35,23.1,23.35,23.1,20.0,374886.0,1.91
2024-11-01,23.75,23.35,23.8,23.35,19.0,362156.0,1.92
2024-11-04,24.05,23.75,24.2,23.75,89.0,2547358.0,1.91
2024-11-05,24.0,24.25,24.25,24.0,38.0,988262.0,1.91
2024-11-06,23.5,23.85,23.9,23.5,29.0,998080.0,1.91
2024-11-07,23.65,23.5,23.7,23.45,25.0,824100.0,1.92
2024-11-08,23.4,23.6,23.65,23.15,38.0,1403779.0,1.91
2024-11-11,23.3,23.5,23.5,23.3,24.0,215480.0,1.91
2024-11-12,23.0,23.2,23.2,23.0,38.0,1043449.0,1.9
2024-11-13,24.4,23.2,24.9,23.2,184.0,5223646.0,1.9
2024-11-14,23.85,24.35,24.5,23.85,142.0,3952071.0,1.86
2024-11-15,24.1,24.0,24.6,24.0,77.0,1956108.0,1.85
2024-11-18,24.2,23.85,24.3,23.85,59.0,1831119.0,1.88
2024-11-19,24.3,24.25,24.35,24.1,200.0,1551086.0,1.88
2024-11-20,24.0,24.3,24.3,23.85,49.0,1303097.0,1.88
2024-11-21,24.2,24.6,24.6,24.0,99.0,1554696.0,1.87
2024-11-22,23.8,23.9,24.0,23.7,30.0,951116.0,1.87
2024-11-25,23.85,23.8,24.0,23.75,41.0,1623947.0,1.9
2024-11-26,24.1,23.85,24.25,23.8,44.0,1324274.0,1.9
2024-11-27,23.8,24.15,24.25,23.8,35.0,1038159.0,1.89
2024-11-28,23.3,23.75,23.75,23.2,102.0,1330906.0,1.88
2024-11-29,23.25,23.45,23.45,23.1,28.0,737347.0,1.88
2024-12-02,23.5,23.25,23.95,23.25,33.0,357022.0,1.88
2024-12-03,23.3,23.9,23.9,23.05,56.0,1540423.0,1.87
2024-12-04,23.3,23.3,23.75,23.2,27.0,728793.0,1.86
2024-12-05,23.9,23.4,24.0,23.35,66.0,2131362.0,1.85
2024-12-06,23.75,24.25,24.25,23.6,75.0,2309666.0,1.83
2024-12-09,23.8,23.95,23.95,23.55,14.0,204960.0,1.83
2024-12-10,23.5,24.0,24.0,23.5,27.0,1196769.0,1.8
2024-12-11,23.45,23.5,23.65,23.45,19.0,376936.0,1.8
2024-12-12,23.4,23.7,23.75,23.4,19.0,423704.0,1.8
2024-12-13,22.85,23.4,23.4,22.85,70.0,1239393.0,1.78
2024-12-16,22.8,22.85,23.05,22.7,78.0,1648539.0,1.77
2024-12-17,22.9,22.85,23.3,22.8,37.0,931223.0,1.77
2024-12-18,22.75,22.8,23.0,22.7,53.0,673563.0,1.76
2024-12-19,22.75,22.75,23.0,22.7,39.0,1026487.0,1.76
2024-12-20,22.75,22.95,23.3,22.75,43.0,1056200.0,1.77
2024-12-23,22.85,23.1,23.3,22.75,34.0,692741.0,1.76
2024-12-24,22.65,22.85,22.85,22.65,88.0,697859.0,1.76
2024-12-25,22.8,22.7,22.9,22.65,34.0,695319.0,1.75
2024-12-26,23.0,23.0,23.0,22.6,31.0,939662.0,1.75
2024-12-27,23.05,22.9,23.05,22.65,56.0,1544190.0,1.74
2024-12-30,23.0,23.25,23.35,22.9,52.0,1622699.0,1.75
2024-12-31,22.75,23.2,23.2,22.75,35.0,576588.0,1.74
2025-01-02,22.9,23.0,23.0,22.75,33.0,727233.0,1.73
2025-01-03,22.6,22.9,22.9,22.55,64.0,1128775.0,1.7
2025-01-06,22.65,22.65,22.8,22.5,43.0,634363.0,1.69
2025-01-07,22.1,23.0,23.0,22.1,52.0,1032981.0,1.7
2025-01-08,22.1,22.1,22.1,21.9,56.0,990089.0,1.69
2025-01-09,21.5,22.1,22.55,21.5,83.0,1793286.0,1.67
2025-01-10,21.3,21.6,22.15,21.25,71.0,2031028.0,1.65
2025-01-13,19.55,21.2,21.2,19.5,95.0,2384709.0,1.63
2025-01-14,21.2,19.7,21.45,19.7,119.0,2822829.0,1.65
2025-01-15,21.0,21.15,21.4,20.95,50.0,833436.0,1.64
2025-01-16,21.0,21.65,21.65,20.9,56.0,1020564.0,1.64
2025-01-17,20.95,21.45,21.45,20.7,37.0,720637.0,1.63
2025-01-20,21.0,21.3,21.3,20.9,28.0,413212.0,1.64
2025-01-21,21.0,20.95,21.0,19.95,29.0,480476.0,1.64
2025-01-22,20.75,20.95,21.0,20.75,35.0,459526.0,1.63
2025-02-03,20.8,20.7,21.1,20.55,26.0,644665.0,1.62
2025-02-04,20.5,20.8,21.1,20.5,16.0,461503.0,1.62
2025-02-05,20.7,21.2,21.2,20.55,24.0,642288.0,1.62
2025-02-06,21.9,21.4,22.4,20.95,119.0,4429248.0,1.74
2025-02-07,21.9,22.5,22.5,21.7,42.0,1391725.0,1.69
2025-02-10,22.1,22.0,22.35,21.9,69.0,2016163.0,1.66
2025-02-11,22.3,22.45,22.5,22.0,61.0,1500528.0,1.67
2025-02-12,22.3,22.3,22.45,22.0,31.0,799559.0,1.67
2025-02-13,22.25,22.4,22.4,21.95,26.0,731991.0,1.67
2025-02-14,22.1,22.1,22.1,21.8,48.0,855144.0,1.67
2025-02-17,22.1,21.95,22.1,21.7,27.0,621474.0,1.67
2025-02-18,22.1,22.0,22.3,22.0,40.0,1213807.0,1.68
2025-02-19,24.3,22.35,24.3,22.2,264.0,8550263.0,1.77
2025-02-20,26.7,25.3,26.7,25.2,1635.0,54141580.0,1.71
2025-02-21,28.15,28.45,28.9,27.1,1704.0,64949314.0,1.63
2025-02-24,29.7,28.0,30.6,27.0,1223.0,48850764.0,1.78
2025-02-25,29.3,29.7,29.7,28.3,695.0,22684695.0,1.68
2025-02-26,30.9,29.5,32.0,29.0,1701.0,58256524.0,1.7
2025-02-27,30.15,30.95,32.65,30.05,1488.0,64175267.0,1.64
2025-03-03,28.15,30.0,30.55,28.15,678.0,27403420.0,1.82
2025-03-04,28.85,28.65,29.8,27.35,579.0,19518339.0,1.97
2025-03-05,27.9,28.45,29.0,27.8,601.0,14772360.0,1.91
2025-03-06,27.1,28.25,28.25,27.1,414.0,11045609.0,1.95
2025-03-07,29.5,27.05,29.5,27.05,595.0,26148004.0,2.12
2025-03-10,28.5,30.05,30.25,28.5,677.0,24253081.0,1.85
2025-03-11,28.45,27.9,28.9,27.05,362.0,12260400.0,1.95
2025-03-12,27.85,28.45,28.7,27.85,722.0,6739162.0,1.88
2025-03-13,27.55,27.9,28.15,27.5,419.0,5552898.0,1.89
2025-03-14,27.55,27.65,28.3,27.55,254.0,2796056.0,1.89
2025-03-17,27.65,27.5,27.95,27.35,494.0,4697646.0,1.92
2025-03-18,27.25,27.65,27.7,27.2,247.0,4745976.0,1.9
2025-03-19,29.95,28.35,29.95,28.35,864.0,75715261.0,2.07
2025-03-20,32.9,31.3,32.9,30.7,5644.0,259694433.0,2.52
2025-03-21,36.15,33.95,36.15,33.9,4551.0,303673635.0,1.72
2025-03-24,39.75,38.9,39.75,38.0,1665.0,194517877.0,4.16
2025-03-25,37.2,41.5,43.1,36.85,9822.0,559528580.0,2.09
2025-03-26,40.9,38.05,40.9,37.9,2764.0,260078697.0,2.66
2025-03-27,38.587814070351754,42.33869346733668,44.90778894472362,38.587814070351754,11103.0,726189295.0,2.94
2025-03-28,35.24798994974874,37.25188442211055,37.25188442211055,34.88831658291458,1747.0,85391506.0,2.94
2025-03-31,36.48115577889447,34.06620603015075,36.686683417085426,34.06620603015075,1195.0,50317418.0,3.07
2025-04-01,40.07788944723618,36.994974874371856,40.07788944723618,36.84082914572864,1245.0,54380405.0,3.12
2025-04-02,39.461306532663315,41.10552763819095,41.61934673366834,39.050251256281406,1190.0,55058810.0,3.39
2025-04-07,35.55628140703518,35.55628140703518,35.55628140703518,35.55628140703518,188.0,1777940.0,3.39
2025-04-08,35.55628140703518,32.0109296482412,35.55628140703518,32.0109296482412,925.0,46086083.0,3.43
2025-04-09,32.0109296482412,35.55628140703518,35.55628140703518,32.0109296482412,551.0,22442365.0,3.38
2025-04-10,35.196608040201006,35.09384422110553,35.196608040201006,34.323115577889446,600.0,32588826.0,3.36
2025-04-11,32.062311557788945,31.856783919597987,32.62751256281407,31.702638190954772,745.0,32542984.0,3.31
2025-04-14,33.39824120603015,32.062311557788945,34.425879396984925,32.062311557788945,616.0,27039950.0,3.35
2025-04-15,36.73806532663316,34.22035175879397,36.73806532663316,34.22035175879397,767.0,41583291.0,3.31
2025-04-16,40.38618090452261,39.923743718592966,40.38618090452261,39.050251256281406,3139.0,204836394.0,3.39
2025-04-17,39.564070351758794,40.437562814070354,44.291206030150754,37.406030150753764,15465.0,866461143.0,2.93
2025-04-18,43.52047738693467,40.334798994974875,43.52047738693467,39.255778894472364,4658.0,316772522.0,2.74
2025-04-21,44.188442211055275,45.267462311557786,46.50062814070352,42.64698492462311,25745.0,1706296988.0,2.86
2025-04-22,40.437562814070354,44.03429648241206,46.55201005025125,40.38618090452261,14656.0,935087025.0,2.83
2025-04-23,44.44535175879397,42.95527638190954,44.44535175879397,42.64698492462311,2770.0,226934679.0,2.97
2025-04-24,48.86419597989949,45.72989949748744,48.86419597989949,44.80502512562814,17475.0,1367441517.0,2.87
2025-04-25,53.74547738693467,52.204020100502504,53.74547738693467,52.204020100502504,2745.0,468493900.0,2.85
2025-04-28,53.642713567839195,55.28693467336683,56.82839195979899,51.02223618090452,24481.0,2328387773.0,5.82
2025-04-29,58.986432160804014,54.9786432160804,58.986432160804014,53.74547738693467,11214.0,1118006766.0,4.83
2025-04-30,59.91130653266331,61.45276381909547,62.788693467336685,55.697989949748745,25863.0,2758286507.0,2.29
2025-05-02,58.36984924623115,62.788693467336685,63.19974874371859,58.36984924623115,10393.0,965816192.0,2.6
2025-05-05,52.61507537688442,58.986432160804014,58.986432160804014,52.61507537688442,5426.0,515136301.0,5.07
2025-05-06,54.0537688442211,53.43718592964824,57.85603015075376,51.99849246231156,13860.0,1179295882.0,3.63
2025-05-07,51.58743718592965,54.0537688442211,55.08140703517588,51.279145728643215,6964.0,555713353.0,4.68
2025-05-08,51.22776381909548,52.51231155778894,53.642713567839195,51.176381909547736,4211.0,329496848.0,4.54
2025-05-09,50.405653266331655,51.69020100502512,51.89572864321608,48.812814070351756,4700.0,335689442.0,4.95
2025-05-12,51.02223618090452,50.405653266331655,54.259296482412054,50.04597989949749,4725.0,341524322.0,4.17
2025-05-13,49.58354271356784,51.99849246231156,53.848241206030146,49.42939698492462,5313.0,397159363.0,3.32
2025-05-14,48.55590452261306,50.4570351758794,50.66256281407035,48.19623115577889,2765.0,190764114.0,3.29
2025-05-15,46.603391959799,48.29899497487437,49.37801507537688,46.50062814070352,3064.0,213393237.0,3.91
2025-05-16,47.42550251256281,46.96306532663316,47.939321608040196,45.88404522613065,2623.0,186046229.0,4.22
2025-05-19,52.10125628140704,48.09346733668341,52.10125628140704,47.631030150753766,10334.0,788633047.0,2.9
2025-05-20,57.23944723618091,53.539949748743716,57.23944723618091,53.02613065326633,44012.0,4155563250.0,2.59
2025-05-21,56.72562814070352,59.5002512562814,61.041708542713565,56.72562814070352,37469.0,4023750009.0,4.13
2025-05-22,56.109045226130654,56.72562814070352,59.29472361809045,54.87587939698492,22366.0,2052787234.0,5.07
2025-05-23,61.65829145728643,56.93115577889447,61.65829145728643,56.52010050251256,18408.0,1912837209.0,6.63
2025-05-26,62.788693467336685,65.35778894472362,67.31030150753769,62.37763819095478,49148.0,5798189025.0,6.44
2025-05-27,61.35,62.788693467336685,64.22738693467336,61.041708542713565,16604.0,1723923689.0,6.87
2025-05-28,59.70577889447236,63.19974874371859,64.12462311557789,58.575376884422106,14378.0,1475416951.0,6.61
2025-05-29,58.883668341708535,60.11683417085427,60.733417085427135,58.678140703517585,6545.0,589700464.0,6.95
2025-06-02,56.62286432160804,58.267085427135676,59.5002512562814,56.52010050251256,4312.0,295701162.0,7.92
2025-06-03,56.41733668341708,57.44497487437186,59.08919597989949,55.595226130653266,9259.0,773086388.0,5.41
