date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,52.059539453542925,49.5216369051827,52.44998599944449,49.5216369051827,9482.0,748699638.0,38.29
2018-01-03,50.758050967204355,52.515060423761426,52.775358121029136,50.627902118570496,9317.0,798738839.0,38.33
2018-01-04,52.059539453542925,51.86431618059214,52.38491157512757,51.473869634690566,8263.0,674083050.0,38.7
2018-01-05,53.10073024261378,52.775358121029136,54.46729315326929,52.38491157512757,11921.0,1066431004.0,38.79
2018-01-08,54.402218728952356,54.66251642622007,55.1831118207555,53.49117678851536,11904.0,1084301152.0,39.01
2018-01-09,51.604018483324424,54.33714430463543,54.33714430463543,51.14849751310592,11417.0,946973065.0,38.4
2018-01-10,49.45656248086578,50.88819981583821,51.14849751310592,49.39148805654886,9518.0,850936711.0,38.34
2018-01-11,49.7168601781335,50.042232299718144,50.36760442130279,49.45656248086578,5046.0,382814760.0,38.38
2018-01-12,51.5389440590075,50.49775326993664,51.66909290764136,50.49775326993664,7251.0,655990211.0,38.63
2018-01-15,50.627902118570496,52.18968830217678,52.58013484807835,50.36760442130279,5091.0,452835022.0,38.18
2018-01-16,51.01834866447207,50.302529996985854,51.27864636173978,49.78193460245043,4409.0,356364808.0,38.25
2018-01-17,50.36760442130279,51.01834866447207,51.01834866447207,50.10730672403507,3655.0,271821775.0,38.08
2018-01-18,49.847009026767346,50.82312539152128,51.01834866447207,49.78193460245043,5073.0,422136849.0,38.16
2018-01-19,50.43267884561971,49.97715787540121,50.627902118570496,49.5216369051827,5246.0,421328063.0,38.28
2018-01-22,50.95327424015514,50.56282769425357,51.01834866447207,49.78193460245043,4702.0,443040829.0,38.5
2018-01-23,50.10730672403507,51.40879521037364,51.40879521037364,50.10730672403507,4223.0,365065490.0,38.3
2018-01-24,49.78193460245043,49.912083451084285,49.97715787540121,49.32641363223192,3453.0,267350813.0,38.32
2018-01-25,49.45656248086578,49.97715787540121,50.82312539152128,49.45656248086578,4961.0,407228378.0,38.14
2018-01-26,45.4219481732162,49.5216369051827,49.78193460245043,45.22672490026542,19642.0,1768238534.0,37.59
2018-01-29,47.439255327040996,45.487022597533134,47.50432975135792,44.9664272029977,11690.0,1075509064.0,38.41
2018-01-30,48.35029726747799,48.15507399452721,48.74074381337957,47.439255327040996,9588.0,860212491.0,38.49
2018-01-31,47.113883205456354,47.63447859999178,47.699553024308706,46.528213386603994,8875.0,651297069.0,38.35
2018-02-01,46.39806453797013,47.37418090272406,47.89477629725949,45.94254356775163,7478.0,618349512.0,38.46
2018-02-02,46.65836223523785,46.91865993250556,47.63447859999178,46.65836223523785,4908.0,387727106.0,38.47
2018-02-05,48.415371691794924,46.33299011365321,48.74074381337957,45.29179932458234,10265.0,914398430.0,39.05
2018-02-06,45.09657605163156,46.72343665955478,47.63447859999178,43.86016198960992,13811.0,1266891261.0,38.81
2018-02-07,45.487022597533134,46.59328781092091,47.37418090272406,45.487022597533134,6248.0,508919609.0,38.76
2018-02-08,44.64105508141306,45.68224587048392,45.74732029480084,44.44583180846227,5040.0,417693975.0,38.85
2018-02-09,43.40464101939142,41.64763156283434,43.73001314097606,40.996887319665056,8549.0,608903523.0,39.15
2018-02-12,43.01419447348984,43.99031083824377,44.64105508141306,43.01419447348984,3970.0,340598711.0,39.08
2018-02-21,43.99031083824377,44.12045968687763,44.901352778680774,43.66493871665913,5430.0,489775764.0,38.8
2018-02-22,43.33956659507448,43.53478986802528,43.73001314097606,43.01419447348984,4433.0,304197310.0,38.64
2018-02-23,46.65836223523785,43.73001314097606,47.244032054090205,43.73001314097606,13202.0,1075496232.0,38.78
2018-02-26,45.29179932458234,46.91865993250556,47.37418090272406,45.16165047594849,12397.0,1127597604.0,37.64
2018-02-27,44.25060853551149,46.00761799206856,46.26791568933627,44.25060853551149,9560.0,756871209.0,36.81
2018-03-01,44.055385262560705,43.79508756529299,45.356873748899275,43.79508756529299,10249.0,1003994869.0,35.79
2018-03-02,45.16165047594849,43.73001314097606,45.487022597533134,43.27449217075756,9124.0,702836106.0,36.08
