date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2009-03-04,18.35,18.3,18.65,18.3,20.0,701750.0,0.36
2009-03-05,18.35,18.6,18.6,18.2,26.0,800950.0,0.36
2009-03-06,18.1,18.05,18.35,17.9,33.0,1048370.0,0.36
2009-03-09,18.3,18.0,18.6,17.9,26.0,907025.0,0.36
2009-03-10,18.15,18.55,18.6,18.1,34.0,1182533.0,0.36
2009-03-11,18.55,18.5,18.9,18.3,52.0,1944850.0,0.36
2009-03-12,19.8,18.7,19.8,18.65,104.0,3457197.0,0.36
2009-03-13,21.15,21.15,21.15,21.0,204.0,8279523.0,0.36
2009-03-16,21.2,22.0,22.4,20.8,215.0,7193131.0,0.36
2009-03-17,20.4,20.6,21.0,20.0,66.0,2023700.0,0.36
2009-03-18,20.6,20.4,20.9,20.3,67.0,1868550.0,0.36
2009-03-19,20.1,20.6,20.6,20.1,65.0,2128000.0,0.36
2009-03-20,20.5,20.1,21.35,20.1,48.0,1546712.0,0.36
2009-03-23,20.95,20.8,21.5,20.55,58.0,1850250.0,0.36
2009-03-24,20.9,21.2,21.6,20.3,87.0,3171300.0,0.36
2009-03-25,21.0,21.0,21.5,20.7,108.0,3562250.0,0.33
2009-03-26,21.15,21.4,21.6,21.05,98.0,3287750.0,0.3
2009-03-27,21.35,21.5,21.5,21.05,91.0,3251162.0,0.27
2009-03-30,20.6,21.35,21.35,20.2,39.0,1394650.0,0.27
2009-03-31,22.0,20.6,22.0,20.6,179.0,7520658.0,0.12
2009-04-01,21.4,22.0,22.0,21.15,138.0,4696800.0,0.04
2009-04-02,22.2,21.85,22.55,21.4,113.0,3708565.0,0.0
2009-04-03,22.0,22.2,22.8,21.2,107.0,4367850.0,0.0
2009-04-06,22.05,22.0,22.75,21.95,67.0,2350040.0,0.0
2009-04-07,22.0,22.4,22.4,21.5,55.0,1949000.0,0.0
2009-04-08,23.4,22.0,23.5,21.6,148.0,6249187.0,0.0
2009-04-09,25.0,24.3,25.0,23.65,266.0,13943770.0,0.0
2009-04-10,25.7,26.0,26.0,24.5,185.0,8527995.0,0.0
2009-04-13,26.5,25.7,27.45,25.7,259.0,11710327.0,0.0
2009-04-14,27.3,27.0,28.3,26.5,187.0,9848900.0,0.0
2009-04-15,27.2,27.1,27.6,26.5,107.0,4878800.0,0.0
2009-04-16,26.5,28.0,28.0,26.5,75.0,3569885.0,0.0
2009-04-17,24.65,26.0,26.5,24.65,127.0,5724596.0,0.0
2009-04-20,23.3,23.3,24.6,23.0,52.0,1968800.0,0.0
2009-04-21,24.5,22.05,24.5,22.05,80.0,3555070.0,0.0
2009-04-22,23.95,24.5,24.6,23.9,36.0,1519950.0,0.0
2009-04-23,25.6,24.1,25.6,24.1,95.0,4715500.0,0.0
2009-04-24,25.6,25.6,26.4,24.65,70.0,2692150.0,0.0
2009-04-27,23.85,25.6,25.6,23.85,89.0,3671644.0,0.0
2009-04-28,22.55,23.9,23.9,22.55,51.0,2625113.0,0.0
2009-04-29,23.0,23.3,23.6,21.1,57.0,2378200.0,0.0
2009-04-30,23.6,23.5,24.0,23.1,56.0,2154850.0,0.0
2009-05-04,23.55,23.6,23.8,23.4,33.0,1488200.0,0.0
2009-05-05,23.55,23.55,23.55,23.0,29.0,937226.0,0.0
2009-05-06,24.15,24.45,24.5,22.65,43.0,1785873.0,0.0
2009-05-07,23.6,23.2,24.15,22.7,55.0,1826100.0,0.0
2009-05-08,23.0,23.2,23.3,22.4,55.0,1688700.0,0.0
2009-05-11,22.35,22.35,22.95,22.1,43.0,1428406.0,0.0
2009-05-12,21.2,22.0,22.0,21.0,66.0,3450151.0,0.0
2009-05-13,20.9,21.0,21.5,20.7,34.0,1349132.0,0.0
2009-05-14,20.95,20.5,20.95,20.3,21.0,514209.0,0.0
2009-05-15,21.15,20.95,21.4,20.95,17.0,589100.0,0.0
2009-05-18,20.35,21.0,21.0,20.2,32.0,1168613.0,0.0
2009-05-19,21.0,20.5,21.0,20.4,40.0,1710950.0,0.0
2009-05-20,21.2,21.0,21.2,20.4,28.0,649000.0,0.0
2009-05-21,21.1,21.2,21.5,21.05,28.0,1101800.0,0.0
2009-05-22,22.45,21.0,22.55,20.7,97.0,3766100.0,0.0
2009-05-25,24.0,20.9,24.0,20.9,139.0,5930050.0,0.0
2009-05-26,25.65,23.9,25.65,23.0,276.0,17535406.0,0.0
2009-05-27,27.4,27.4,27.4,27.4,274.0,13926679.0,0.0
2009-06-01,29.3,29.3,29.3,29.3,247.0,19543393.0,0.0
2009-06-02,31.35,31.35,31.35,31.35,139.0,8752164.0,0.0
2009-06-03,31.9,33.5,33.5,29.2,901.0,56545971.0,0.0
2009-06-04,30.8,31.5,31.5,29.7,362.0,20112210.0,0.0
2009-06-05,28.65,30.8,30.9,28.65,216.0,10400505.0,0.0
2009-06-06,29.2,28.5,30.6,27.5,242.0,11545357.0,0.0
2009-06-08,27.5,29.2,29.8,27.25,130.0,5858100.0,0.0
2009-06-09,25.6,27.6,27.6,25.6,134.0,5545668.0,0.0
2009-06-10,23.85,24.9,25.6,23.85,146.0,5767644.0,0.0
2009-06-11,23.25,22.85,23.9,22.5,95.0,3044190.0,0.0
2009-06-12,24.7,22.5,24.8,22.5,128.0,5021909.0,0.01
2009-06-15,23.1,24.6,25.0,23.0,107.0,3508238.0,0.01
2009-06-16,23.2,23.1,23.95,23.0,44.0,1349304.0,0.01
2009-06-17,23.15,23.25,23.55,23.15,46.0,1466950.0,0.01
2009-06-18,23.25,23.15,23.5,23.15,43.0,1557000.0,0.01
2009-06-19,24.85,24.15,24.85,23.35,102.0,3454548.0,0.01
2009-06-22,25.85,25.3,26.3,25.0,107.0,3744755.0,0.01
2009-06-23,24.2,25.3,25.4,24.1,61.0,2004497.0,0.01
2009-06-24,24.2,24.2,24.9,24.2,45.0,1563900.0,0.01
2009-06-25,24.25,24.2,24.5,24.2,51.0,2064050.0,0.01
2009-06-26,24.0,24.3,24.3,24.0,34.0,1016550.0,0.01
2009-06-29,22.5,23.6,23.7,22.5,83.0,3174275.0,0.01
2009-06-30,22.8,23.0,23.0,22.55,32.0,1069800.0,0.01
2009-07-01,22.8,22.6,23.75,22.6,30.0,825000.0,0.01
2009-07-02,23.2,22.8,23.5,22.8,62.0,2489550.0,0.01
2009-07-03,22.7,23.0,23.2,22.6,43.0,1551850.0,0.01
2009-07-06,22.6,22.7,23.0,22.0,67.0,2595700.0,0.01
2009-07-07,24.15,22.8,24.15,22.8,105.0,4173963.0,0.01
2009-07-08,23.65,23.9,23.9,23.25,73.0,2469250.0,0.01
2009-07-09,23.8,23.95,24.3,23.8,75.0,2837600.0,0.01
2009-07-10,23.9,24.1,24.3,23.8,64.0,2230853.0,0.0
2009-07-13,24.5,25.55,25.55,24.1,188.0,7976416.0,0.0
2009-07-14,25.7,24.4,26.0,23.7,134.0,4491507.0,0.0
2009-07-15,25.2,25.7,26.0,25.2,97.0,4806200.0,0.0
2009-07-16,25.4,25.4,25.6,25.4,55.0,2239500.0,0.0
2009-07-17,25.25,25.4,25.8,24.7,56.0,2158200.0,0.0
2009-07-20,25.25,25.55,25.55,24.75,60.0,2450300.0,0.0
2009-07-21,24.8,24.9,25.3,24.8,46.0,1509031.0,0.0
2009-07-22,24.8,24.0,24.8,24.0,41.0,1397400.0,0.0
2009-07-23,24.6,24.8,25.0,24.4,25.0,788950.0,0.0
2009-07-24,25.75,24.6,26.2,24.6,134.0,5051901.0,0.0
2009-07-27,25.3,25.75,25.75,25.1,55.0,2006550.0,0.0
2009-07-28,25.8,25.6,26.3,25.6,78.0,3242750.0,0.0
2009-07-29,25.8,26.0,26.4,25.4,83.0,3646297.0,0.0
2009-07-30,25.8,26.0,26.0,25.3,42.0,1339200.0,0.0
2009-07-31,26.3,26.1,27.0,26.1,130.0,5985550.0,0.0
2009-08-03,26.2,26.4,26.5,25.7,66.0,3426500.0,0.0
2009-08-04,25.5,27.2,27.2,25.3,57.0,2529550.0,0.0
2009-08-05,25.25,25.5,25.75,24.7,73.0,2727500.0,0.0
2009-08-06,25.25,25.25,25.5,24.9,31.0,930275.0,0.0
2009-08-10,25.25,25.0,25.25,25.0,20.0,1052250.0,0.0
2009-08-11,25.3,25.4,25.4,25.0,26.0,933800.0,0.0
2009-08-12,26.1,25.0,26.25,25.0,67.0,3205600.0,0.0
2009-08-13,26.15,26.75,26.75,25.55,68.0,2801850.0,0.0
2009-08-14,25.65,26.4,26.6,25.65,51.0,2326619.0,0.0
2009-08-17,25.5,25.5,25.5,25.0,23.0,707400.0,0.0
2009-08-18,24.1,25.6,25.6,24.0,57.0,2852500.0,0.0
2009-08-19,24.2,24.1,24.5,24.1,27.0,847470.0,0.0
2009-08-20,23.9,24.2,24.5,23.5,46.0,1462425.0,0.0
2009-08-21,24.45,23.9,24.5,23.9,32.0,1116550.0,0.0
2009-08-24,24.6,25.35,25.35,24.6,26.0,897650.0,0.0
2009-08-25,24.9,25.5,25.5,24.3,30.0,920650.0,0.0
2009-08-26,24.4,24.9,24.9,24.0,36.0,1094150.0,0.0
2009-08-27,24.0,23.9,24.45,23.9,26.0,944884.0,0.0
2009-08-28,24.1,24.6,24.6,23.95,23.0,965700.0,0.0
2009-08-31,23.9,24.1,24.15,23.8,18.0,550650.0,0.0
2009-09-01,24.35,24.5,24.5,24.0,28.0,874445.0,0.0
2009-09-02,24.1,24.1,24.35,24.0,23.0,794950.0,0.0
2009-09-03,24.2,23.9,24.7,23.9,36.0,1267550.0,0.0
2009-09-04,24.35,24.65,24.7,24.2,59.0,2951950.0,0.0
2009-09-07,25.9,24.9,26.0,24.35,170.0,8110000.0,0.0
2009-09-08,25.577593360995852,25.900000000000002,26.276141078838172,24.771576763485477,75.0,2577800.0,0.0
2009-09-09,25.147717842323647,25.147717842323647,25.79253112033195,25.147717842323647,31.0,964400.0,0.0
2009-09-10,25.147717842323647,25.470124481327797,25.470124481327797,24.8253112033195,24.0,653250.0,0.0
2009-09-11,25.308921161825726,25.308921161825726,25.308921161825726,24.8253112033195,21.0,723650.0,0.0
2009-09-14,25.685062240663896,25.308921161825726,25.846265560165975,25.2551867219917,18.0,478570.0,0.0
2009-09-15,25.900000000000002,25.738796680497924,26.007468879668046,25.2551867219917,17.0,457844.0,0.0
2009-09-16,26.222406639004145,26.222406639004145,26.222406639004145,25.147717842323647,69.0,2649850.0,0.0
2009-09-17,25.846265560165975,25.79253112033195,26.222406639004145,25.79253112033195,27.0,1035900.0,0.0
2009-09-18,25.79253112033195,26.061203319502074,26.1149377593361,25.577593360995852,25.0,719350.0,0.0
2009-09-21,26.007468879668046,24.8253112033195,26.1149377593361,24.8253112033195,70.0,2805550.0,0.0
2009-09-22,25.953734439834022,25.79253112033195,26.276141078838172,25.79253112033195,54.0,2321250.0,0.0
2009-09-23,25.79253112033195,26.061203319502074,26.168672199170125,25.308921161825726,37.0,1596095.0,0.0
2009-09-24,25.523858921161825,26.007468879668046,26.007468879668046,25.416390041493774,19.0,668800.0,0.0
2009-09-25,25.577593360995852,25.470124481327797,25.953734439834022,25.416390041493774,16.0,644500.0,0.0
2009-09-28,25.79253112033195,25.0402489626556,25.79253112033195,25.0402489626556,30.0,1041150.0,0.0
2009-09-29,27.56576763485477,25.685062240663896,27.56576763485477,25.685062240663896,210.0,15782162.0,0.0
2009-09-30,26.9746887966805,28.371784232365144,28.694190871369294,26.9746887966805,170.0,6295427.0,0.0
2009-10-01,26.81348547717842,27.13589211618257,27.13589211618257,26.43734439834025,62.0,2120750.0,0.0
2009-10-02,26.65228215767635,26.3298755186722,27.297095435684646,26.222406639004145,33.0,1209450.0,0.0
2009-10-05,27.082157676348547,26.759751037344397,27.082157676348547,26.5448132780083,55.0,2822850.0,0.0
2009-10-06,27.51203319502075,27.1896265560166,28.21058091286307,27.082157676348547,173.0,9716550.0,0.0
2009-10-07,27.404564315352697,27.51203319502075,28.049377593360997,27.1896265560166,66.0,3274900.0,0.0
2009-10-08,27.45829875518672,27.834439834024895,27.834439834024895,27.404564315352697,63.0,3635750.0,0.0
2009-10-09,27.45829875518672,27.726970954356847,27.726970954356847,27.45829875518672,53.0,2917800.0,0.0
2009-10-12,29.339004149377594,27.45829875518672,29.339004149377594,27.45829875518672,277.0,19425580.0,0.0
2009-10-13,31.380912863070538,30.574896265560163,31.380912863070538,30.09128630705394,416.0,36318024.0,0.0
2009-10-14,30.41369294605809,33.53029045643153,33.53029045643153,30.30622406639004,695.0,41451342.0,0.0
2009-10-15,29.98381742738589,30.73609958506224,31.27344398340249,29.98381742738589,200.0,10762873.0,0.0
2009-10-16,30.84356846473029,30.09128630705394,30.95103734439834,30.09128630705394,77.0,3983100.0,0.0
2009-10-19,30.359958506224064,30.52116182572614,31.058506224066388,30.198755186721993,77.0,3277254.0,0.0
2009-10-20,29.822614107883815,30.41369294605809,30.467427385892115,29.607676348547717,91.0,4478199.0,0.0
2009-10-21,29.177800829875515,29.98381742738589,29.98381742738589,29.124066390041495,77.0,2411638.0,0.0
2009-10-22,28.801659751037345,29.016597510373444,29.231535269709543,28.801659751037345,62.0,2441940.0,0.0
2009-10-23,30.09128630705394,29.016597510373444,30.73609958506224,28.694190871369294,122.0,4250479.0,0.0
2009-10-26,29.661410788381744,29.661410788381744,30.41369294605809,29.553941908713693,51.0,1787506.0,0.0
2009-10-27,29.661410788381744,30.09128630705394,30.30622406639004,29.607676348547717,45.0,1538868.0,0.0
2009-10-28,28.53298755186722,29.553941908713693,30.30622406639004,28.53298755186722,91.0,5159117.0,0.0
2009-10-29,27.941908713692946,28.479253112033195,28.479253112033195,27.51203319502075,95.0,5414340.0,0.0
2009-10-30,27.941908713692946,27.941908713692946,28.264315352697096,27.726970954356847,33.0,909197.0,0.0
2009-11-02,27.941908713692946,27.941908713692946,28.31804979253112,27.834439834024895,28.0,2784764.0,0.0
2009-11-03,28.049377593360997,28.371784232365144,28.371784232365144,27.941908713692946,37.0,2568988.0,0.0
2009-11-04,28.586721991701246,28.479253112033195,28.586721991701246,28.156846473029045,27.0,772760.0,0.0
2009-11-05,28.694190871369294,28.909128630705393,28.909128630705393,27.726970954356847,60.0,2593100.0,0.0
2009-11-06,28.156846473029045,28.962863070539417,28.962863070539417,27.941908713692946,35.0,1990594.0,0.0
2009-11-09,27.941908713692946,28.264315352697096,28.264315352697096,27.78070539419087,25.0,1592950.0,0.0
2009-11-10,27.834439834024895,27.941908713692946,27.941908713692946,27.67323651452282,34.0,1451672.0,0.0
2009-11-11,27.67323651452282,27.834439834024895,27.941908713692946,27.297095435684646,67.0,3051243.0,0.0
2009-11-12,27.51203319502075,27.51203319502075,28.156846473029045,27.51203319502075,47.0,2403800.0,0.0
2009-11-13,27.56576763485477,27.78070539419087,27.941908713692946,27.56576763485477,30.0,1066604.0,0.0
2009-11-16,27.78070539419087,27.619502074688796,28.156846473029045,27.619502074688796,63.0,3384920.0,0.0
2009-11-17,28.909128630705393,27.941908713692946,29.124066390041495,27.941908713692946,109.0,5051538.0,0.0
2009-11-18,29.715145228215764,29.661410788381744,30.789834024896262,29.285269709543567,237.0,16777150.0,0.0
2009-11-19,28.85539419087137,27.941908713692946,29.715145228215764,27.941908713692946,77.0,4056463.0,0.0
2009-11-20,29.231535269709543,28.85539419087137,29.715145228215764,28.85539419087137,62.0,2024885.0,0.0
2009-11-23,29.124066390041495,29.016597510373444,29.500207468879665,28.801659751037345,39.0,1440562.0,0.0
2009-11-24,29.715145228215764,29.124066390041495,30.41369294605809,29.124066390041495,121.0,5958103.0,0.0
2009-11-25,30.30622406639004,29.715145228215764,30.62863070539419,29.500207468879665,176.0,9852908.0,0.0
2009-11-26,32.40186721991701,30.73609958506224,32.40186721991701,30.73609958506224,486.0,36440745.0,0.0
2009-11-27,30.73609958506224,32.025726141078835,32.025726141078835,30.467427385892115,272.0,15088571.0,0.0
2009-11-30,32.88547717842324,30.84356846473029,32.88547717842324,30.84356846473029,263.0,17218897.0,0.0
2009-12-01,35.14232365145229,35.14232365145229,35.14232365145229,35.14232365145229,167.0,14250657.0,0.0
2009-12-02,37.5603734439834,37.5603734439834,37.5603734439834,37.5603734439834,194.0,20401467.0,0.0
2009-12-03,40.139626556016594,40.139626556016594,40.139626556016594,40.139626556016594,170.0,12474300.0,0.0
2009-12-04,42.9338174273859,42.9338174273859,42.9338174273859,42.9338174273859,192.0,19188061.0,0.0
2009-12-07,45.889211618257264,45.889211618257264,45.889211618257264,45.13692946058091,967.0,140324287.0,0.0
2009-12-08,49.059543568464726,46.85643153526971,49.059543568464726,45.244398340248964,1343.0,136543070.0,0.0
2009-12-09,50.13423236514522,49.059543568464726,50.295435684647295,47.931120331950204,951.0,98371630.0,0.0
2009-12-10,48.3609958506224,51.04771784232365,51.10145228215767,46.85643153526971,936.0,115308837.0,0.0
2009-12-11,50.88651452282158,48.19979253112033,50.88651452282158,47.82365145228216,1137.0,123376139.0,0.0
2009-12-14,54.3792531120332,51.5850622406639,54.3792531120332,51.47759336099585,1427.0,181183508.0,0.0
2009-12-15,58.140663900414935,56.206224066390035,58.140663900414935,56.206224066390035,775.0,112516636.0,0.0
2009-12-16,59.107883817427386,61.794605809128626,61.794605809128626,54.809128630705395,2093.0,232039214.0,0.0
2009-12-17,58.03319502074689,59.107883817427386,60.61244813278008,57.17344398340249,1119.0,123200432.0,0.0
2009-12-18,60.18257261410788,57.495850622406635,60.82738589211618,57.28091286307053,1435.0,157401838.0,0.0
2009-12-21,58.24813278008299,60.29004149377593,60.504979253112026,58.03319502074689,917.0,104207635.0,0.0
2009-12-22,62.224481327800824,58.57053941908713,62.224481327800824,57.28091286307053,1424.0,148622019.0,0.0
2009-12-23,66.52323651452282,63.29917012448132,66.52323651452282,63.29917012448132,1240.0,164106842.0,0.0
2009-12-24,71.14439834024897,70.82199170124481,71.14439834024897,70.49958506224066,426.0,63311572.0,0.0
2009-12-25,76.08796680497925,76.08796680497925,76.08796680497925,76.08796680497925,264.0,39176330.0,0.0
2009-12-28,81.3539419087137,81.3539419087137,81.3539419087137,81.3539419087137,142.0,22369274.0,0.0
2009-12-29,86.94232365145228,86.94232365145228,86.94232365145228,78.45228215767635,3191.0,472563566.0,0.0
2009-12-30,92.96058091286307,86.83485477178422,92.96058091286307,84.47053941908713,2544.0,362548092.0,0.0
2009-12-31,99.40871369294605,98.8713692946058,99.40871369294605,97.04439834024896,975.0,185510050.0,0.0
2010-01-04,106.28672199170124,106.28672199170124,106.28672199170124,106.28672199170124,481.0,139153681.0,0.0
2010-01-05,105.85684647302904,113.37966804979253,113.37966804979253,98.97883817427385,2669.0,528399823.0,0.0
2010-01-06,101.2356846473029,102.0954356846473,106.8240663900415,101.2356846473029,1286.0,209810235.0,0.0
2010-01-07,94.25020746887967,99.9460580912863,99.9460580912863,94.25020746887967,1567.0,272057924.0,0.0
2010-01-08,87.69460580912862,92.53070539419086,92.53070539419086,87.69460580912862,727.0,122561926.0,0.0
2010-01-11,93.49792531120332,87.47966804979254,93.82033195020746,87.47966804979254,2824.0,501698589.0,0.0
2010-01-12,90.48879668049793,92.53070539419086,92.96058091286307,87.58713692946058,1352.0,182959929.0,0.0
2010-01-13,90.59626556016597,89.30663900414937,94.57261410788381,88.12448132780082,2257.0,338876053.0,0.0
2010-01-14,90.59626556016597,91.34854771784232,93.17551867219917,89.30663900414937,1751.0,270391351.0,0.0
2010-01-15,86.83485477178422,90.81120331950207,91.77842323651453,86.51244813278008,1844.0,257471348.0,0.0
2010-01-18,81.78381742738588,85.22282157676348,85.97510373443983,81.78381742738588,1656.0,215745729.0,0.0
2010-01-19,85.76016597510373,81.89128630705395,87.04979253112033,81.89128630705395,2189.0,269811350.0,0.01
2010-01-20,83.07344398340248,86.51244813278008,87.37219917012447,82.96597510373444,1025.0,120602168.0,0.0
2010-01-21,82.10622406639004,81.99875518672198,84.90041493775934,81.78381742738588,762.0,84092278.0,0.0
2010-01-22,82.10622406639004,81.13900414937758,84.68547717842323,80.60165975103735,1095.0,126070703.0,0.0
2010-01-25,76.41037344398339,81.99875518672198,81.99875518672198,76.41037344398339,809.0,92656351.0,0.0
2010-01-26,71.14439834024897,75.1207468879668,75.22821576763485,71.14439834024897,590.0,71222613.0,0.0
2010-01-27,66.20082987551866,67.81286307053942,68.78008298755186,66.20082987551866,280.0,37642791.0,0.0
2010-01-28,66.20082987551866,62.439419087136926,68.24273858921161,62.439419087136926,1676.0,182563261.0,0.0
2010-01-29,70.82199170124481,66.20082987551866,70.82199170124481,64.05145228215767,1237.0,130393009.0,0.0
2010-02-01,70.82199170124481,73.93858921161825,74.4759336099585,69.85477178423237,1707.0,190107176.0,0.0
2010-02-02,66.63070539419087,72.00414937759336,72.32655601659751,65.87842323651452,977.0,93746326.0,0.0
2010-02-03,66.95311203319501,67.49045643153526,68.35020746887967,65.87842323651452,912.0,76437500.0,0.0
2010-02-04,67.70539419087136,67.81286307053942,69.63983402489626,66.41576763485476,1063.0,100027740.0,0.0
2010-02-05,63.084232365145226,65.44854771784232,65.98589211618257,62.97676348547718,623.0,70899771.0,0.0
2010-02-06,62.00954356846473,63.084232365145226,63.72904564315352,59.107883817427386,555.0,48600269.0,0.0
2010-02-08,62.00954356846473,62.00954356846473,62.761825726141076,60.71991701244813,593.0,50338616.0,0.0
2010-02-09,66.30829875518673,62.00954356846473,66.30829875518673,61.47219917012448,1051.0,107348330.0,0.0
2010-02-10,70.92946058091286,68.02780082987552,70.92946058091286,68.02780082987552,1204.0,126389300.0,0.0
2010-02-22,75.87302904564315,74.4759336099585,75.87302904564315,72.97136929460581,1325.0,161054842.0,0.0
2010-02-23,77.59253112033196,76.19543568464731,79.95684647302905,75.22821576763485,2310.0,271557177.0,0.0
2010-02-24,77.37759336099585,77.37759336099585,80.38672199170124,76.19543568464731,1765.0,196468951.0,0.0
2010-02-25,75.22821576763485,78.45228215767635,79.09709543568464,75.22821576763485,1015.0,102963238.0,0.0
2010-02-26,77.16265560165975,75.7655601659751,77.2701244813278,75.01327800829876,882.0,85395871.0,0.0
2010-03-01,77.4850622406639,77.9149377593361,79.2045643153527,77.2701244813278,975.0,105162125.0,0.05
2010-03-02,82.75103734439834,78.02240663900415,82.85850622406637,77.69999999999999,2577.0,382131239.0,0.05
2010-03-03,80.81659751037344,82.10622406639004,83.39585062240663,80.70912863070538,1431.0,173974969.0,0.05
2010-03-04,80.81659751037344,81.3539419087137,82.96597510373444,80.38672199170124,1238.0,141763356.0,0.05
2010-03-05,83.82572614107883,81.78381742738588,85.43775933609957,81.67634854771784,1775.0,210786600.0,0.05
2010-03-08,89.62904564315353,86.40497925311203,89.62904564315353,85.11535269709543,1777.0,270330571.0,0.05
2010-03-09,88.12448132780082,90.27385892116182,93.92780082987552,87.47966804979254,3273.0,432146696.0,0.05
2010-03-10,85.22282157676348,88.12448132780082,89.30663900414937,85.22282157676348,1548.0,193411797.0,0.05
2010-03-11,88.01701244813279,85.97510373443983,88.66182572614107,85.54522821576762,1896.0,216365081.0,0.05
2010-03-12,87.90954356846473,90.05892116182572,90.27385892116182,85.33029045643154,1366.0,161978839.0,0.05
2010-03-15,87.90954356846473,89.73651452282158,89.73651452282158,87.69460580912862,1521.0,190780749.0,0.05
2010-03-16,92.42323651452281,88.66182572614107,93.60539419087137,87.04979253112033,3062.0,407185986.0,0.05
2010-03-17,91.56348547717842,93.71286307053941,93.82033195020746,91.34854771784232,1866.0,241549774.0,0.05
2010-03-18,94.25020746887967,91.56348547717842,97.25933609958506,91.56348547717842,3241.0,464600090.0,0.05
2010-03-19,93.71286307053941,94.57261410788381,96.18464730290457,92.96058091286307,1463.0,203602855.0,0.05
2010-03-22,93.92780082987552,94.57261410788381,96.82946058091285,93.71286307053941,2029.0,277970594.0,0.07
2010-03-23,90.05892116182572,95.00248962655601,95.32489626556017,87.58713692946058,2051.0,260474216.0,0.05
2010-03-24,88.66182572614107,91.13360995850621,92.10082987551867,88.66182572614107,1402.0,185120137.0,0.05
2010-03-25,87.04979253112033,86.51244813278008,88.33941908713693,86.51244813278008,905.0,95875600.0,0.05
2010-03-26,87.26473029045643,87.04979253112033,88.55435684647303,86.94232365145228,854.0,89001372.0,0.05
2010-03-29,86.61991701244813,89.09170124481328,89.09170124481328,86.61991701244813,907.0,100101710.0,0.05
2010-03-30,85.97510373443983,87.04979253112033,87.90954356846473,85.97510373443983,710.0,73786700.0,0.05
2010-03-31,88.33941908713693,85.97510373443983,90.38132780082987,85.97510373443983,1561.0,171444495.0,0.05
2010-04-01,89.19917012448133,89.84398340248961,90.81120331950207,87.58713692946058,1170.0,134568250.0,0.05
2010-04-02,89.41410788381742,90.38132780082987,91.88589211618257,88.98423236514522,975.0,106868462.0,0.05
2010-04-06,85.97510373443983,89.19917012448133,90.48879668049793,85.97510373443983,876.0,103603300.0,0.05
2010-04-07,81.78381742738588,82.21369294605809,83.82572614107883,80.38672199170124,881.0,93728538.0,0.05
