date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,20.741147240093508,20.945829614173377,21.150511988253246,20.672919782066884,1398.0,69884095.0,6.45
2018-01-03,21.286966904306492,20.877602156146754,21.286966904306492,20.60469232404026,2006.0,107486648.0,6.67
2018-01-04,20.741147240093508,21.55987673641299,21.62810419443961,20.46823740798701,2836.0,162039103.0,6.39
2018-01-05,20.80937469812013,20.80937469812013,20.945829614173377,20.60469232404026,871.0,48812613.0,6.46
2018-01-08,20.60469232404026,20.877602156146754,20.945829614173377,20.536464866013638,864.0,40085237.0,6.42
2018-01-09,20.877602156146754,20.741147240093508,21.0140570722,20.536464866013638,1156.0,65994591.0,6.75
2018-01-10,20.741147240093508,20.877602156146754,20.877602156146754,20.536464866013638,798.0,52791573.0,7.05
2018-01-11,20.46823740798701,20.741147240093508,20.80937469812013,20.263555033907142,973.0,56164748.0,7.4
2018-01-12,20.19532757588052,20.672919782066884,20.877602156146754,20.19532757588052,938.0,48554306.0,7.51
2018-01-15,19.78596282772078,20.40000994996039,20.536464866013638,19.717735369694154,1287.0,63003851.0,7.63
2018-01-16,19.922417743774027,19.78596282772078,20.331782491933765,19.649507911667534,871.0,46344371.0,7.79
2018-01-17,19.922417743774027,20.127100117853896,20.127100117853896,19.78596282772078,805.0,25320008.0,7.78
2018-01-18,18.830778415348053,19.99064520180065,19.99064520180065,18.830778415348053,2073.0,100457385.0,7.74
2018-01-19,18.557868583241557,18.899005873374676,19.035460789427923,18.42141366718831,1490.0,76251576.0,8.2
2018-01-22,18.626096041268184,18.694323499294804,18.76255095732143,18.14850383508182,849.0,40872977.0,8.3
2018-01-23,18.76255095732143,18.76255095732143,18.76255095732143,18.489641125214938,719.0,31712994.0,8.07
2018-01-24,18.76255095732143,18.899005873374676,18.899005873374676,18.557868583241557,806.0,36569132.0,8.17
2018-01-25,19.376598079561038,18.830778415348053,19.376598079561038,18.76255095732143,1399.0,54496644.0,8.29
2018-01-26,19.922417743774027,19.717735369694154,19.99064520180065,19.513052995614288,2585.0,145000534.0,8.31
2018-01-29,19.78596282772078,20.058872659827273,20.331782491933765,19.717735369694154,1406.0,69010488.0,8.16
2018-01-30,18.899005873374676,20.058872659827273,20.058872659827273,18.899005873374676,1258.0,50055748.0,8.11
2018-01-31,18.899005873374676,18.489641125214938,18.899005873374676,18.080276377055196,1239.0,50212696.0,8.29
2018-02-01,18.76255095732143,18.899005873374676,19.035460789427923,18.76255095732143,602.0,27152433.0,8.45
2018-02-02,18.76255095732143,18.9672333314013,18.9672333314013,18.557868583241557,526.0,20127698.0,8.46
