date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,18.0,18.2,18.2,17.2,21.0,618500.0,0.0
2007-04-24,17.7,17.8,17.9,17.5,9.0,230400.0,0.0
2007-04-25,17.8,17.8,18.35,17.5,15.0,395150.0,0.0
2007-04-26,19.0,18.3,19.0,18.3,21.0,576794.0,0.0
2007-04-27,20.3,19.5,20.3,19.5,25.0,799940.0,0.0
2007-04-30,21.7,21.7,21.7,21.7,64.0,5359900.0,0.0
2007-05-02,23.2,23.2,23.2,23.2,19.0,1458815.0,0.0
2007-05-03,24.8,24.8,24.8,24.8,60.0,4297986.0,0.0
2007-05-04,25.0,26.5,26.5,24.8,162.0,8005380.0,0.0
2007-05-07,24.2,25.3,25.3,24.0,73.0,4078291.0,0.0
2007-05-08,24.75,24.2,24.75,23.85,45.0,3279455.0,0.0
2007-05-09,24.2,24.8,24.8,24.2,19.0,564450.0,0.0
2007-05-10,24.6,24.2,24.7,24.2,21.0,1021873.0,0.0
2007-05-11,26.3,24.8,26.3,24.6,94.0,5477189.0,0.0
2007-05-14,26.8,27.3,27.3,26.5,82.0,3736847.0,0.0
2007-05-15,25.4,26.7,26.7,24.95,46.0,1729200.0,0.0
2007-05-16,25.0,24.85,25.9,24.85,26.0,1197476.0,0.0
2007-05-17,24.2,25.5,25.5,24.0,28.0,1259036.0,0.0
2007-05-18,24.1,24.0,24.5,23.4,26.0,1045966.0,0.0
2007-05-21,24.1,24.1,24.5,24.05,16.0,673726.0,0.0
2007-05-22,24.6,24.1,24.6,24.1,31.0,1137823.0,0.0
2007-05-23,24.1,25.0,25.0,24.1,21.0,1266590.0,0.0
2007-05-24,24.05,24.2,24.2,24.0,23.0,819000.0,0.0
2007-05-25,23.8,24.0,24.35,23.6,20.0,1052250.0,0.0
2007-05-28,23.5,23.85,23.9,23.5,15.0,437310.0,0.0
2007-05-29,23.7,23.7,24.2,23.6,23.0,766837.0,0.0
2007-05-30,23.5,23.4,23.8,23.4,11.0,329800.0,0.0
2007-05-31,23.7,23.7,24.1,23.7,10.0,547600.0,0.0
2007-06-01,23.5,23.7,24.0,23.3,33.0,1147525.0,0.0
2007-06-04,23.5,23.55,23.55,23.3,25.0,1334100.0,0.0
2007-06-05,23.3,23.4,23.4,23.3,7.0,186500.0,0.0
2007-06-06,23.9,23.3,24.0,23.3,27.0,1173570.0,0.0
2007-06-07,24.0,24.0,24.0,23.55,20.0,814900.0,0.0
2007-06-08,23.9,23.5,23.95,23.5,8.0,308850.0,0.0
2007-06-11,24.7,23.7,24.7,23.7,27.0,1378116.0,0.0
2007-06-12,24.1,24.2,24.4,24.1,12.0,533700.0,0.0
2007-06-13,25.5,24.1,25.75,23.6,58.0,3683050.0,0.0
2007-06-14,24.55,25.5,25.5,24.5,24.0,1334050.0,0.0
2007-06-15,24.5,24.6,25.0,24.5,39.0,2247400.0,0.0
