date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,17.528985365651415,17.546673544627854,17.546673544627854,17.511297186674977,521.0,21949960.0,12.18
2018-01-03,17.635114439510055,17.528985365651415,17.68817897643937,17.528985365651415,944.0,53880166.0,12.18
2018-01-04,17.776619871321568,17.68817897643937,17.776619871321568,17.652802618486493,1104.0,49934280.0,12.19
2018-01-05,17.776619871321568,17.68817897643937,17.865060766203765,17.68817897643937,1033.0,50221168.0,12.19
2018-01-08,17.865060766203765,17.776619871321568,17.953501661085962,17.776619871321568,1391.0,74657606.0,12.21
2018-01-09,17.865060766203765,17.865060766203765,17.953501661085962,17.776619871321568,1080.0,52673847.0,12.22
2018-01-10,17.776619871321568,17.865060766203765,17.953501661085962,17.776619871321568,835.0,38515534.0,12.23
2018-01-11,17.953501661085962,17.865060766203765,18.041942555968156,17.865060766203765,1226.0,81893131.0,12.24
2018-01-12,18.041942555968156,17.953501661085962,18.041942555968156,17.953501661085962,904.0,44776284.0,12.24
2018-01-15,18.130383450850356,18.130383450850356,18.130383450850356,18.041942555968156,925.0,49625824.0,12.24
2018-01-16,18.130383450850356,18.130383450850356,18.218824345732553,18.041942555968156,1162.0,64021145.0,12.25
2018-01-17,18.130383450850356,18.130383450850356,18.218824345732553,18.130383450850356,1739.0,59672443.0,12.29
2018-01-18,18.041942555968156,18.130383450850356,18.307265240614747,18.041942555968156,1523.0,81975262.0,12.3
2018-01-19,18.130383450850356,18.041942555968156,18.130383450850356,17.953501661085962,1143.0,56989471.0,12.36
2018-01-22,18.130383450850356,18.130383450850356,18.218824345732553,18.041942555968156,1043.0,53054263.0,12.37
2018-01-23,18.041942555968156,18.130383450850356,18.218824345732553,18.041942555968156,1196.0,47938630.0,12.37
2018-01-24,18.041942555968156,18.041942555968156,18.130383450850356,17.953501661085962,975.0,43199929.0,12.41
2018-01-25,18.130383450850356,18.041942555968156,18.130383450850356,18.041942555968156,557.0,26126312.0,12.42
2018-01-26,18.041942555968156,18.130383450850356,18.130383450850356,18.041942555968156,721.0,32377105.0,12.43
2018-01-29,18.130383450850356,18.130383450850356,18.218824345732553,18.041942555968156,594.0,31170815.0,12.44
2018-01-30,17.953501661085962,18.130383450850356,18.130383450850356,17.953501661085962,878.0,43237374.0,12.41
2018-01-31,17.865060766203765,17.865060766203765,18.041942555968156,17.776619871321568,1965.0,58500401.0,12.38
2018-02-01,17.865060766203765,17.865060766203765,18.041942555968156,17.865060766203765,731.0,34313289.0,12.37
2018-02-02,17.953501661085962,17.953501661085962,18.041942555968156,17.865060766203765,805.0,36497830.0,12.41
2018-02-05,17.776619871321568,17.68817897643937,17.865060766203765,17.68817897643937,1060.0,47439960.0,12.42
2018-02-06,17.4759208287221,17.68817897643937,17.68817897643937,17.2990390389577,4338.0,187825058.0,12.37
2018-02-07,17.68817897643937,17.599738081557174,17.776619871321568,17.511297186674977,1970.0,92191300.0,12.39
2018-02-08,17.68817897643937,17.68817897643937,17.776619871321568,17.617426260533616,1183.0,46732690.0,12.42
2018-02-09,17.776619871321568,17.4759208287221,17.776619871321568,17.334415396910583,1330.0,53943217.0,12.45
2018-02-12,17.68817897643937,17.776619871321568,17.865060766203765,17.652802618486493,1332.0,82849860.0,12.44
2018-02-21,17.953501661085962,17.776619871321568,18.041942555968156,17.68817897643937,1850.0,85509828.0,12.59
2018-02-22,17.953501661085962,17.953501661085962,18.041942555968156,17.865060766203765,781.0,31306497.0,12.6
2018-02-23,18.041942555968156,17.953501661085962,18.130383450850356,17.865060766203765,1451.0,66777298.0,12.61
2018-02-26,17.953501661085962,18.041942555968156,18.130383450850356,17.865060766203765,868.0,42684453.0,12.63
2018-02-27,17.953501661085962,18.041942555968156,18.041942555968156,17.865060766203765,863.0,49213612.0,12.68
2018-03-01,18.041942555968156,17.953501661085962,18.041942555968156,17.865060766203765,1404.0,57963781.0,12.78
