date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,64.21653689458267,63.87267324320605,64.30250280742682,63.70074141751774,124.0,9874550.0,11.75
2018-01-03,64.38846872027098,64.30250280742682,64.47443463311512,63.95863915605021,109.0,6657500.0,11.77
2018-01-04,64.13057098173852,64.30250280742682,64.30250280742682,64.04460506889436,53.0,2649050.0,11.78
2018-01-05,64.13057098173852,64.04460506889436,64.30250280742682,63.7867073303619,85.0,4139325.0,11.77
2018-01-08,64.21653689458267,64.13057098173852,64.73233237164759,64.13057098173852,92.0,4283499.0,11.76
2018-01-09,62.23932089916714,63.442843678985284,63.52880959182944,62.06738907347883,453.0,26101988.0,11.74
2018-01-10,61.72352542210221,62.75511637623206,62.75511637623206,60.86386629366068,279.0,18863000.0,11.67
2018-01-11,60.43403672943991,61.72352542210221,61.72352542210221,59.83227533953083,491.0,27621550.0,11.67
2018-01-12,60.43403672943991,60.176138990907454,60.69193446797237,59.91824125237499,266.0,15227200.0,11.55
2018-01-15,60.34807081659576,60.60596855512822,60.777900380816526,59.91824125237499,190.0,11061870.0,11.55
2018-01-16,60.69193446797237,61.20772994503729,61.20772994503729,60.43403672943991,99.0,6136000.0,11.56
2018-01-17,61.03579811934899,61.20772994503729,61.20772994503729,60.69193446797237,139.0,8569537.0,11.57
2018-01-18,61.293695857881445,61.293695857881445,61.46562768356976,61.121764032193134,136.0,8874475.0,11.55
2018-01-19,61.98142316063467,61.72352542210221,62.497218637699596,61.72352542210221,273.0,17446500.0,11.51
2018-01-22,61.895457247790524,62.32528681201129,62.32528681201129,61.72352542210221,190.0,14167682.0,11.49
2018-01-23,61.895457247790524,61.98142316063467,61.98142316063467,61.5515935964139,109.0,6898925.0,11.49
2018-01-24,61.20772994503729,62.23932089916714,62.23932089916714,60.2621049037516,155.0,8831405.0,11.49
2018-01-25,61.293695857881445,61.63755950925806,61.63755950925806,60.86386629366068,96.0,5489794.0,11.49
2018-01-26,61.379661770725605,61.72352542210221,61.72352542210221,61.03579811934899,60.0,2529050.0,11.5
2018-01-29,61.03579811934899,61.379661770725605,61.5515935964139,60.86386629366068,107.0,5540819.0,11.46
2018-01-30,61.20772994503729,61.03579811934899,61.20772994503729,60.52000264228407,116.0,5590446.0,11.46
2018-01-31,61.293695857881445,61.03579811934899,61.293695857881445,60.60596855512822,116.0,5452594.0,11.46
2018-02-01,61.5515935964139,61.03579811934899,61.63755950925806,60.777900380816526,99.0,5382900.0,11.44
2018-02-02,61.121764032193134,61.5515935964139,61.895457247790524,60.86386629366068,146.0,8281142.0,11.39
2018-02-05,61.20772994503729,60.52000264228407,61.20772994503729,60.2621049037516,182.0,8959892.0,11.34
2018-02-06,60.176138990907454,60.86386629366068,60.86386629366068,59.660343513842534,336.0,21372600.0,11.29
2018-02-07,60.2621049037516,60.94983220650484,60.94983220650484,59.746309426686686,142.0,8658812.0,11.27
2018-02-08,62.32528681201129,61.03579811934899,62.66915046338791,60.60596855512822,314.0,17402323.0,11.31
2018-02-09,61.895457247790524,61.379661770725605,62.41125272485544,60.69193446797237,221.0,15481084.0,11.2
2018-02-12,61.63755950925806,61.895457247790524,61.895457247790524,61.379661770725605,107.0,5847350.0,11.21
2018-02-21,62.32528681201129,61.895457247790524,62.75511637623206,61.5515935964139,170.0,7408000.0,11.22
2018-02-22,62.23932089916714,62.32528681201129,62.32528681201129,61.80949133494637,66.0,2816250.0,11.23
2018-02-23,62.15335498632298,62.23932089916714,62.23932089916714,61.895457247790524,78.0,3504657.0,11.25
2018-02-26,62.15335498632298,62.15335498632298,62.41125272485544,61.80949133494637,168.0,9213475.0,11.29
2018-02-27,62.32528681201129,62.41125272485544,62.41125272485544,61.895457247790524,128.0,7206400.0,11.32
2018-03-01,63.614775504673595,62.32528681201129,63.7867073303619,62.23932089916714,264.0,15499076.0,11.33
2018-03-02,63.098980027608675,63.35687776614113,63.52880959182944,63.013014114764516,181.0,8134433.0,11.32
2018-03-05,62.497218637699596,63.098980027608675,63.098980027608675,62.15335498632298,189.0,11229670.0,11.33
2018-03-06,62.75511637623206,62.497218637699596,63.27091185329697,62.497218637699596,80.0,5085862.0,11.35
2018-03-07,62.497218637699596,63.18494594045283,63.27091185329697,62.497218637699596,99.0,5009150.0,11.35
2018-03-08,61.72352542210221,62.497218637699596,62.497218637699596,61.63755950925806,166.0,8082010.0,11.34
2018-03-09,61.72352542210221,61.5515935964139,62.15335498632298,61.379661770725605,85.0,4027258.0,11.33
2018-03-12,61.03579811934899,61.895457247790524,62.06738907347883,60.43403672943991,302.0,14955125.0,11.33
2018-03-13,61.20772994503729,61.20772994503729,61.5515935964139,61.03579811934899,102.0,4916932.0,11.35
2018-03-14,61.20772994503729,61.121764032193134,61.379661770725605,60.52000264228407,149.0,10416150.0,11.37
2018-03-15,61.121764032193134,61.20772994503729,61.293695857881445,60.176138990907454,399.0,32932450.0,11.36
2018-03-16,61.46562768356976,61.03579811934899,61.46562768356976,60.176138990907454,211.0,11178850.0,11.32
2018-03-19,61.293695857881445,61.46562768356976,61.46562768356976,61.20772994503729,130.0,7930669.0,11.27
2018-03-20,61.20772994503729,61.293695857881445,61.293695857881445,60.86386629366068,105.0,4789080.0,11.27
2018-03-21,61.895457247790524,61.03579811934899,61.895457247790524,61.03579811934899,250.0,13034810.0,11.27
2018-03-22,61.72352542210221,61.895457247790524,61.895457247790524,61.20772994503729,121.0,5408610.0,11.27
2018-03-23,61.46562768356976,61.03579811934899,61.63755950925806,60.52000264228407,108.0,8202500.0,11.26
2018-03-26,61.121764032193134,61.03579811934899,61.379661770725605,60.60596855512822,129.0,6561269.0,11.3
2018-03-27,61.20772994503729,61.121764032193134,61.293695857881445,60.777900380816526,122.0,7200463.0,11.26
2018-03-28,60.86386629366068,61.03579811934899,61.121764032193134,60.52000264228407,88.0,4453250.0,11.25
2018-03-29,60.94983220650484,60.69193446797237,61.20772994503729,60.69193446797237,67.0,4366650.0,11.24
2018-03-30,61.379661770725605,61.03579811934899,61.46562768356976,61.03579811934899,112.0,7730100.0,11.25
2018-03-31,61.379661770725605,61.20772994503729,61.5515935964139,61.20772994503729,68.0,5145992.0,11.25
2018-04-02,61.895457247790524,61.5515935964139,61.895457247790524,61.03579811934899,86.0,5119116.0,11.27
2018-04-03,61.72352542210221,61.46562768356976,62.66915046338791,61.46562768356976,122.0,7512525.0,11.25
2018-04-09,61.895457247790524,61.895457247790524,62.15335498632298,61.5515935964139,71.0,3129094.0,11.26
