date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,24.1,24.4,25.3,24.1,1662.0,161635620.0,0.69
2007-04-24,23.8,23.8,24.25,23.75,471.0,28201185.0,0.69
2007-04-25,23.5,24.0,24.05,23.25,382.0,26574145.0,0.69
2007-04-26,23.55,23.7,23.8,23.4,166.0,9300800.0,0.69
2007-04-27,23.25,23.8,23.8,23.15,194.0,12811603.0,0.69
2007-04-30,22.8,23.25,23.3,22.7,217.0,15691064.0,0.69
2007-05-02,23.2,23.35,24.35,23.2,636.0,40839504.0,0.69
2007-05-03,22.55,23.0,23.45,22.25,442.0,26353852.0,0.69
2007-05-04,23.0,22.75,23.2,22.7,256.0,16772815.0,0.69
2007-05-07,23.15,23.6,23.7,22.95,449.0,22411500.0,0.69
2007-05-08,22.95,23.45,23.45,22.9,227.0,12135672.0,0.69
2007-05-09,22.9,22.9,23.05,22.6,331.0,16208200.0,0.69
2007-05-10,22.8,23.2,23.2,22.5,298.0,15833000.0,0.69
2007-05-11,22.55,22.75,22.75,22.5,190.0,10882394.0,0.69
2007-05-14,22.3,22.6,22.75,22.3,206.0,11746700.0,0.69
2007-05-15,22.1,22.3,22.55,22.1,140.0,8801022.0,0.69
2007-05-16,22.05,22.1,22.3,21.9,150.0,8302400.0,0.69
2007-05-17,22.05,22.05,22.3,22.0,129.0,7076910.0,0.69
2007-05-18,22.2,22.2,22.55,22.1,133.0,6589802.0,0.69
2007-05-21,22.4,22.45,22.55,22.3,137.0,6391132.0,0.69
2007-05-22,22.25,22.55,22.55,22.2,125.0,6858950.0,0.69
2007-05-23,22.25,22.3,22.4,22.15,113.0,5860875.0,0.69
2007-05-24,22.15,22.3,22.3,22.1,142.0,8031570.0,0.69
2007-05-25,22.5,22.15,22.7,22.15,235.0,13450000.0,0.69
2007-05-28,22.25,22.7,22.7,22.1,129.0,8855190.0,0.69
2007-05-29,22.85,22.45,23.8,22.15,1130.0,110863279.0,0.69
2007-05-30,22.45,22.5,23.15,22.45,426.0,30379595.0,0.72
2007-05-31,22.25,22.85,22.9,22.25,355.0,21173750.0,0.72
2007-06-01,22.3,22.25,22.5,22.25,213.0,13459247.0,0.72
2007-06-04,22.2,22.3,22.45,22.15,174.0,11523850.0,0.72
2007-06-05,22.0,22.2,22.25,22.0,197.0,10620913.0,0.72
2007-06-06,22.75,22.0,23.0,22.0,628.0,38565152.0,0.72
2007-06-07,22.35,23.0,23.0,22.3,154.0,6933632.0,0.72
2007-06-08,22.05,22.25,22.25,21.9,216.0,11531740.0,0.72
2007-06-11,22.0,22.05,22.3,22.0,181.0,9427326.0,0.72
2007-06-12,22.05,22.05,22.5,22.0,220.0,12454122.0,0.72
2007-06-13,22.1,22.1,22.25,22.0,149.0,9034177.0,0.72
2007-06-14,21.9,22.15,22.25,21.9,262.0,18075939.0,0.72
2007-06-15,21.75,22.05,22.1,21.75,279.0,15208137.0,0.72
2007-06-20,22.0,21.9,22.4,21.85,278.0,15363873.0,0.75
2007-06-21,22.0,22.0,22.15,22.0,135.0,7970226.0,0.75
2007-06-22,22.0,22.15,22.2,21.95,174.0,10264525.0,0.75
2007-06-23,22.5,22.1,22.7,22.1,436.0,23600179.0,0.75
2007-06-25,22.15,22.65,22.65,22.1,301.0,18391800.0,0.75
2007-06-26,22.15,22.4,22.4,22.0,176.0,10257010.0,0.75
2007-06-27,22.2,22.15,22.35,22.05,189.0,10895901.0,0.75
2007-06-28,22.35,22.25,22.8,22.2,332.0,22226967.0,0.75
2007-06-29,22.25,22.65,22.65,22.25,172.0,12069365.0,0.75
2007-07-02,22.2,22.4,22.4,22.1,148.0,9303396.0,0.75
2007-07-03,22.1,22.3,22.55,22.05,362.0,25092798.0,0.75
2007-07-04,22.6,22.3,22.85,22.3,844.0,61327300.0,0.75
2007-07-05,23.65,23.0,24.15,23.0,1682.0,198759847.0,2.92
2007-07-06,24.05,24.0,24.6,23.65,949.0,81014983.0,2.92
2007-07-09,23.45,24.15,24.3,23.45,518.0,38807177.0,2.92
2007-07-10,23.55,23.65,23.85,23.5,309.0,19905718.0,2.92
2007-07-11,23.0,23.55,23.6,23.0,416.0,35349814.0,2.9
2007-07-12,23.2,23.0,23.6,23.0,423.0,32529956.0,2.9
2007-07-13,23.05,23.5,23.55,23.0,275.0,23191220.0,2.9
2007-07-16,22.9,23.05,23.4,22.9,295.0,23625303.0,2.9
2007-07-17,23.8,23.15,23.95,22.9,512.0,45079550.0,2.9
2007-07-18,23.5,23.95,23.95,23.3,346.0,27977854.0,2.9
2007-07-19,23.4,23.8,24.25,23.4,430.0,31937344.0,2.9
