date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-16,24.8,26.5,26.5,24.7,228.0,19177100.0,1.48
2007-08-17,24.75,24.55,25.8,23.1,165.0,11657500.0,1.48
2007-08-20,25.4,25.2,25.8,25.0,127.0,8611439.0,1.48
2007-08-21,25.4,25.6,25.6,24.5,98.0,5714650.0,1.48
2007-08-22,25.2,24.9,25.4,24.65,84.0,5931851.0,1.48
2007-08-23,25.4,25.4,25.7,25.25,154.0,13950412.0,1.48
2007-08-24,25.4,25.6,25.6,25.0,85.0,11121050.0,1.48
2007-08-27,25.4,25.6,25.6,25.25,73.0,5343404.0,1.48
2007-08-28,25.35,25.4,25.55,25.2,44.0,2157648.0,1.48
2007-08-29,24.7,25.0,25.0,24.5,105.0,4902300.0,1.5
2007-08-30,24.8,25.0,25.0,24.8,93.0,6810630.0,1.5
2007-08-31,24.85,25.0,25.0,24.7,97.0,6619336.0,1.5
2007-09-03,24.95,24.9,25.1,24.7,110.0,7401312.0,1.5
2007-09-04,24.85,25.0,25.0,24.6,106.0,8254706.0,1.5
2007-09-05,25.25,24.95,25.35,24.85,345.0,22035812.0,1.5
2007-09-06,22.8,22.65,22.9,22.3,237.0,11981971.0,1.5
2007-09-07,22.55,22.8,22.9,22.55,94.0,6145263.0,1.5
2007-09-10,22.3,22.55,22.55,22.2,86.0,5628483.0,1.51
2007-09-11,22.15,22.3,22.7,22.15,99.0,7809319.0,1.51
2007-09-12,22.25,22.5,22.5,22.1,71.0,4220100.0,1.51
2007-09-13,22.05,22.5,22.65,22.0,63.0,3370750.0,1.52
2007-09-14,22.4,22.2,22.5,22.05,108.0,6588650.0,1.52
2007-09-17,22.2,22.3,22.55,22.1,32.0,1139149.0,1.52
2007-09-19,21.2,22.25,22.3,21.15,59.0,2433041.0,1.52
2007-09-20,21.25,21.2,21.75,21.2,78.0,3128340.0,1.52
2007-09-21,21.8,21.2,21.8,21.2,47.0,1922706.0,1.52
2007-09-26,21.7,21.85,21.85,21.55,50.0,1975399.0,1.52
2007-09-27,22.0,21.7,22.15,21.6,90.0,3854800.0,1.52
2007-09-28,21.8,22.05,22.1,21.8,58.0,2362834.0,1.52
2007-09-29,21.85,21.9,22.0,21.75,52.0,2857088.0,1.52
2007-10-01,21.6,21.85,22.1,21.6,83.0,3757145.0,1.52
2007-10-02,21.8,21.8,22.0,21.6,94.0,5509844.0,1.52
2007-10-03,21.9,21.85,21.95,21.6,56.0,2052826.0,1.52
2007-10-04,21.85,21.95,22.0,21.6,87.0,3370404.0,1.51
2007-10-05,21.85,21.85,22.1,21.8,68.0,2572774.0,1.51
2007-10-08,22.1,22.0,22.8,22.0,92.0,3485424.0,1.51
2007-10-09,22.0,22.2,22.4,21.8,45.0,2128532.0,1.51
2007-10-11,21.7,22.0,22.0,21.7,37.0,1175527.0,1.51
2007-10-12,21.6,21.65,21.7,21.35,59.0,3255928.0,1.51
2007-10-15,21.1,22.0,22.0,21.1,63.0,3268250.0,1.51
2007-10-16,20.75,21.1,21.1,20.75,63.0,2462550.0,1.51
2007-10-17,20.55,20.65,20.65,20.4,78.0,4198900.0,1.5
2007-10-18,20.8,20.6,20.9,20.5,129.0,6199155.0,1.5
2007-10-19,21.1,20.7,21.5,20.7,134.0,5421026.0,1.5
2007-10-22,20.5,20.5,20.8,20.4,77.0,3061622.0,1.5
2007-10-23,20.7,20.8,20.9,20.7,70.0,3053266.0,1.5
2007-10-24,20.6,21.0,21.0,20.5,72.0,2013908.0,1.49
2007-10-25,20.35,20.5,20.6,20.3,93.0,3905651.0,1.5
2007-10-26,20.65,20.2,20.65,19.9,144.0,6727979.0,1.5
2007-10-29,20.85,20.65,20.85,20.3,74.0,2145479.0,1.5
2007-10-30,20.4,20.95,20.95,20.35,51.0,1826918.0,1.5
2007-10-31,20.0,20.35,20.4,20.0,114.0,6679330.0,1.5
2007-11-01,20.0,20.0,20.3,19.95,145.0,10758470.0,1.5
2007-11-02,19.75,20.0,20.35,19.75,107.0,7404488.0,1.5
2007-11-05,20.1,20.0,20.6,20.0,102.0,4321870.0,1.5
2007-11-06,20.0,20.2,20.35,19.8,56.0,2218537.0,1.5
2007-11-07,20.0,20.05,20.3,20.0,62.0,3247907.0,1.5
2007-11-08,19.3,19.9,19.9,18.65,114.0,6159311.0,1.5
2007-11-09,18.85,19.3,19.3,18.1,89.0,4599221.0,1.5
2007-11-12,18.0,18.0,18.0,17.55,116.0,7221038.0,1.5
2007-11-13,18.0,18.0,18.15,17.5,73.0,3244790.0,1.5
2007-11-14,18.3,18.3,18.35,18.05,122.0,6118969.0,1.5
2007-11-15,18.0,18.3,18.3,17.8,43.0,1651191.0,1.5
2007-11-16,17.85,17.8,17.85,17.6,60.0,2494815.0,1.5
2007-11-19,17.85,17.8,18.0,17.8,61.0,2825061.0,1.5
2007-11-20,17.6,17.7,17.8,17.2,43.0,1571618.0,1.5
2007-11-21,17.5,17.7,17.75,17.25,58.0,1989741.0,1.5
2007-11-22,17.5,17.5,17.55,17.05,45.0,1447719.0,1.5
2007-11-23,16.9,17.1,17.4,16.9,74.0,2603577.0,1.5
2007-11-26,16.45,17.15,17.15,16.35,86.0,3301586.0,1.5
2007-11-27,15.6,16.3,16.3,15.45,127.0,6937297.0,1.5
2007-11-28,15.95,15.9,16.1,15.6,220.0,14015856.0,1.5
2007-11-29,16.0,16.45,16.45,15.8,71.0,3157519.0,1.5
2007-11-30,16.15,16.3,16.3,15.9,49.0,1648618.0,1.5
2007-12-03,16.45,16.15,16.9,16.1,94.0,2674703.0,1.5
2007-12-04,16.65,16.55,16.65,16.5,45.0,2083264.0,1.5
2007-12-05,16.85,16.6,16.9,16.5,76.0,2869765.0,1.5
2007-12-06,16.6,17.0,17.15,16.6,82.0,3886354.0,1.5
2007-12-07,16.9,16.75,17.5,16.65,90.0,5163222.0,1.5
2007-12-10,16.5,17.0,17.1,16.4,48.0,1586376.0,1.5
2007-12-11,16.7,16.5,16.85,16.35,40.0,1177978.0,1.5
2007-12-12,16.4,16.5,16.5,16.3,28.0,843821.0,1.5
2007-12-13,15.7,16.4,16.55,15.7,73.0,2021185.0,1.5
2007-12-14,15.5,15.55,15.9,15.0,113.0,5332608.0,1.5
2007-12-17,15.45,15.45,15.45,14.6,73.0,3099585.0,1.5
2007-12-18,15.0,14.5,15.05,14.4,97.0,5545861.0,1.5
2007-12-19,15.1,15.0,15.2,14.6,53.0,2098811.0,1.5
2007-12-20,15.1,15.3,15.5,14.8,47.0,1471770.0,1.5
2007-12-21,14.7,15.0,15.0,14.5,52.0,1658826.0,1.5
2007-12-24,14.85,14.75,15.0,14.75,44.0,2552429.0,1.5
2007-12-25,14.8,14.9,14.9,14.75,33.0,1151358.0,1.5
2007-12-26,14.7,14.8,14.8,14.55,27.0,1010155.0,1.5
2007-12-27,14.85,14.85,15.05,14.85,61.0,2382404.0,1.5
2007-12-28,14.9,14.8,15.0,14.7,60.0,1759417.0,1.5
2007-12-31,15.45,15.0,15.5,15.0,101.0,3430229.0,1.5
2008-01-02,15.5,15.5,15.85,15.45,141.0,5106270.0,1.49
2008-01-03,15.15,15.5,15.5,15.05,33.0,1143309.0,1.49
2008-01-04,15.35,15.05,15.35,15.05,52.0,1500582.0,1.49
2008-01-07,14.55,15.0,15.0,14.5,48.0,1934700.0,1.49
2008-01-08,14.5,14.85,14.85,14.5,37.0,1141105.0,1.49
2008-01-09,14.7,14.5,14.75,14.2,48.0,1829384.0,1.49
2008-01-10,14.75,14.8,14.85,14.65,36.0,1279780.0,1.49
2008-01-11,14.8,14.8,14.9,14.75,42.0,1253332.0,1.49
2008-01-14,14.85,15.0,15.1,14.8,46.0,2357265.0,1.49
2008-01-15,15.0,15.0,15.2,14.9,64.0,3438129.0,1.49
2008-01-16,14.6,14.8,14.8,14.6,39.0,1343061.0,1.49
2008-01-17,14.65,14.7,14.85,14.5,30.0,944007.0,1.49
2008-01-18,14.55,14.5,14.6,14.5,31.0,1540404.0,1.49
2008-01-21,14.45,14.5,14.55,14.4,32.0,1101400.0,1.49
2008-01-22,14.3,14.1,14.3,13.45,128.0,6581470.0,1.49
2008-01-23,14.3,13.75,14.3,13.35,113.0,7045920.0,1.49
2008-01-24,14.2,13.5,14.2,13.5,96.0,4212151.0,1.49
2008-01-25,14.2,13.35,14.2,13.35,94.0,3168122.0,1.49
2008-01-28,14.1,13.75,14.1,13.75,67.0,2983668.0,1.49
2008-01-29,14.0,14.0,14.0,13.65,60.0,3057774.0,1.49
2008-01-30,14.15,13.7,14.15,13.7,58.0,1586575.0,1.5
2008-01-31,14.0,14.0,14.1,13.7,55.0,2184258.0,1.5
2008-02-01,14.15,14.1,14.15,13.9,31.0,970665.0,1.5
2008-02-12,14.1,14.15,14.15,13.8,18.0,670708.0,1.5
2008-02-13,14.0,13.8,14.0,13.8,18.0,687652.0,1.5
2008-02-14,14.2,14.1,14.3,14.0,44.0,1252500.0,1.5
2008-02-15,14.7,14.2,14.95,14.1,46.0,1710976.0,1.5
2008-02-18,14.75,14.7,14.9,14.55,30.0,936079.0,1.5
2008-02-19,14.65,14.6,14.75,14.55,63.0,2752786.0,1.5
2008-02-20,14.7,14.65,14.75,14.6,48.0,1771436.0,1.5
2008-02-21,14.85,15.1,15.2,14.8,88.0,3908553.0,1.5
2008-02-22,15.0,14.85,15.0,14.85,59.0,1595767.0,1.5
2008-02-25,15.15,15.05,15.35,15.05,101.0,6446078.0,1.5
2008-02-26,15.3,15.2,15.7,15.2,131.0,8596820.0,1.5
2008-02-27,15.5,15.4,15.7,15.4,74.0,3312756.0,1.5
2008-02-29,15.8,15.6,15.8,15.55,56.0,2048271.0,1.5
2008-03-03,15.4,15.5,15.6,15.4,48.0,2133365.0,1.5
2008-03-04,15.5,15.4,15.75,15.35,103.0,4470004.0,1.5
2008-03-05,15.45,15.5,15.5,15.25,94.0,6289530.0,1.5
2008-03-06,15.55,15.6,15.75,15.45,132.0,8713398.0,1.5
2008-03-07,15.5,15.7,15.7,15.5,95.0,8503600.0,1.5
2008-03-10,14.95,15.4,15.4,14.9,77.0,2717032.0,1.5
2008-03-11,14.7,14.95,15.15,14.7,55.0,1956792.0,1.5
2008-03-12,15.0,15.1,15.15,14.9,70.0,3291470.0,1.5
2008-03-13,14.6,15.05,15.05,14.6,27.0,829785.0,1.5
2008-03-14,14.75,14.9,14.9,14.6,33.0,1077766.0,1.5
2008-03-17,14.35,14.4,14.65,13.75,60.0,2178470.0,1.5
2008-03-18,14.5,14.35,14.55,14.0,31.0,655376.0,1.5
2008-03-19,14.45,14.8,14.8,14.3,27.0,604328.0,1.5
2008-03-20,14.45,14.3,14.45,14.1,28.0,782733.0,1.5
2008-03-21,14.55,14.5,14.8,14.3,58.0,1545193.0,1.5
2008-03-24,14.9,14.95,15.1,14.7,63.0,2297315.0,1.5
2008-03-25,14.5,14.9,15.0,14.4,152.0,6611150.0,1.5
2008-03-26,14.55,14.65,14.75,14.5,76.0,2932115.0,1.5
2008-03-27,14.5,14.45,14.5,14.0,151.0,6337351.0,1.5
2008-03-28,14.6,14.5,14.6,14.3,88.0,4143018.0,1.5
2008-03-31,14.4,14.5,14.5,14.35,53.0,1934032.0,1.5
2008-04-01,14.4,14.4,14.65,14.4,68.0,2884299.0,1.5
2008-04-02,14.55,14.55,14.65,14.5,97.0,3739865.0,1.5
2008-04-03,14.75,14.55,14.9,14.55,71.0,2455550.0,1.5
2008-04-07,14.9,14.8,15.0,14.75,92.0,3562309.0,1.5
2008-04-08,15.0,15.0,15.15,14.9,98.0,3560503.0,1.5
2008-04-09,14.7,15.0,15.0,14.7,68.0,1936319.0,1.5
2008-04-10,14.9,14.7,15.0,14.7,39.0,980999.0,1.5
2008-04-11,15.3,15.1,15.45,14.95,167.0,5907826.0,1.6
2008-04-14,14.9,15.2,15.2,14.9,70.0,2383194.0,1.6
2008-04-15,15.05,14.9,15.15,14.9,64.0,2560963.0,1.6
2008-04-16,15.25,15.25,15.35,15.1,102.0,3463443.0,1.6
2008-04-17,15.15,15.3,15.45,15.1,99.0,4345611.0,1.6
2008-04-18,15.2,15.15,15.25,15.0,65.0,2130395.0,1.6
2008-04-21,15.45,15.3,15.6,15.3,84.0,3443413.0,1.6
2008-04-22,15.55,15.4,15.7,15.25,91.0,2975704.0,1.6
2008-04-23,15.65,15.5,15.85,15.5,113.0,5045668.0,1.6
2008-04-24,15.45,15.8,15.8,15.45,87.0,3695997.0,1.6
2008-04-25,15.45,15.5,15.6,15.45,54.0,3107273.0,1.6
2008-04-28,15.5,15.5,15.8,15.3,70.0,3032201.0,1.6
2008-04-29,15.2,15.7,15.75,15.0,94.0,4153858.0,1.6
2008-04-30,14.75,15.0,15.0,14.3,188.0,7100964.0,1.6
2008-05-02,14.35,14.35,14.55,14.1,140.0,5770638.0,1.6
2008-05-05,14.2,14.2,14.25,14.0,53.0,1892624.0,1.6
2008-05-06,14.15,14.3,14.3,13.75,78.0,2309756.0,1.6
2008-05-07,14.1,14.1,14.2,13.95,89.0,4045009.0,1.6
2008-05-08,14.1,14.0,14.1,13.9,47.0,1529044.0,1.6
2008-05-09,14.2,14.1,14.2,13.95,77.0,3328873.0,1.5
2008-05-12,14.3,14.2,14.3,13.95,53.0,2013104.0,1.5
2008-05-13,14.1,14.0,14.2,13.9,74.0,4060858.0,1.5
2008-05-14,14.35,13.9,14.35,13.9,120.0,7083075.0,1.48
2008-05-15,14.6,14.4,15.0,14.1,154.0,8401334.0,1.48
2008-05-16,14.6,14.95,14.95,14.4,93.0,3287930.0,1.38
2008-05-19,14.55,14.6,14.7,14.4,46.0,3558565.0,1.38
2008-05-20,14.6,14.55,14.75,14.4,91.0,4393881.0,1.38
2008-05-21,14.6,14.6,14.65,14.45,44.0,1325416.0,1.38
2008-05-22,14.65,14.6,14.65,14.4,67.0,3354070.0,1.38
2008-05-23,14.4,14.65,14.8,14.4,116.0,5928044.0,1.38
2008-05-26,14.25,14.2,14.25,13.95,96.0,6752065.0,1.38
2008-05-27,14.2,14.25,14.25,13.85,110.0,5021643.0,1.38
2008-05-28,14.05,14.1,14.15,13.95,45.0,1554846.0,1.38
2008-05-29,14.1,14.05,14.1,13.8,35.0,1133420.0,1.38
2008-05-30,14.3,14.1,14.3,13.8,58.0,1777366.0,1.38
2008-06-02,14.15,14.1,14.15,13.9,30.0,718330.0,1.38
2008-06-03,13.95,14.15,14.15,13.8,35.0,1431000.0,1.38
2008-06-04,13.9,13.85,13.9,13.8,57.0,3056900.0,1.38
2008-06-05,13.85,13.7,13.95,13.7,50.0,1363603.0,1.38
2008-06-06,13.9,13.9,14.0,13.8,73.0,2791428.0,1.38
2008-06-09,13.8,13.7,13.8,13.6,25.0,1151358.0,1.38
2008-06-10,13.75,13.6,13.95,13.3,84.0,7748310.0,1.38
2008-06-11,13.45,13.5,13.5,13.05,95.0,3651955.0,1.38
2008-06-12,12.9,12.95,12.95,12.55,166.0,9158641.0,1.38
2008-06-13,12.6,12.85,12.85,12.1,106.0,3357373.0,1.38
2008-06-16,12.6,12.6,12.7,12.15,95.0,3409606.0,1.38
2008-06-17,12.35,12.35,12.4,12.25,36.0,1295362.0,1.38
2008-06-18,12.4,12.6,12.6,12.2,45.0,1598080.0,1.38
2008-06-19,12.1,12.25,12.4,12.1,15.0,360078.0,1.38
2008-06-20,12.1,12.3,12.3,12.1,20.0,465967.0,1.38
2008-06-23,12.1,12.0,12.3,11.65,25.0,730338.0,1.38
2008-06-24,11.55,12.1,12.1,11.55,73.0,2003955.0,1.38
2008-06-25,11.5,11.55,11.55,11.05,94.0,3436337.0,1.38
2008-06-26,11.45,11.45,11.45,11.2,50.0,1359951.0,1.38
2008-06-27,10.7,11.0,11.05,10.65,111.0,5512650.0,1.38
2008-06-30,10.25,10.7,10.8,10.2,70.0,2261693.0,1.38
2008-07-01,10.1,10.2,10.25,9.82,141.0,10205150.0,1.38
2008-07-02,10.65,10.2,10.75,9.93,73.0,2675862.0,1.38
2008-07-03,10.85,10.2,10.9,10.2,30.0,706419.0,1.38
2008-07-04,10.8,10.85,10.9,10.6,12.0,477707.0,1.38
2008-07-07,10.35,10.75,10.75,10.35,14.0,366628.0,1.38
2008-07-08,10.6,10.35,10.7,10.15,32.0,757927.0,1.38
2008-07-09,10.6,10.4,10.75,10.4,41.0,1223952.0,1.39
2008-07-10,10.7,10.6,10.7,10.5,42.0,2368581.0,1.39
2008-07-11,10.8,10.8,10.8,10.3,50.0,3712110.0,1.39
2008-07-14,10.75,10.85,10.85,10.6,14.0,784100.0,1.39
2008-07-15,10.5,10.6,10.6,10.0,84.0,3273363.0,1.39
2008-07-16,10.5,10.45,10.5,10.05,74.0,3602656.0,1.39
2008-07-17,10.7,10.5,10.85,10.5,38.0,1179004.0,1.39
2008-07-18,10.6,10.7,10.7,10.4,28.0,1080804.0,1.39
2008-07-21,10.85,10.55,10.85,10.3,21.0,991850.0,1.39
2008-07-22,10.85,10.2,10.85,10.2,22.0,631500.0,1.39
2008-07-23,11.4,10.85,11.4,10.55,62.0,2143894.0,1.39
2008-07-24,11.55,11.05,11.65,11.05,39.0,1066039.0,1.39
2008-07-25,11.55,11.2,11.55,11.2,33.0,1292138.0,1.39
2008-07-29,11.5,11.2,11.5,11.1,44.0,1120525.0,1.39
2008-07-30,11.4,11.45,11.7,11.2,35.0,905788.0,1.39
2008-07-31,11.4,11.2,11.4,10.95,38.0,1118850.0,1.39
2008-08-01,11.4,11.35,11.4,11.1,34.0,2822692.0,1.39
2008-08-04,11.35,11.1,11.35,10.9,32.0,804723.0,1.39
2008-08-05,11.3,11.0,11.35,10.95,30.0,725350.0,1.39
2008-08-06,11.5,11.3,11.5,10.95,62.0,3153200.0,1.39
2008-08-07,11.5,11.5,11.5,11.2,12.0,511356.0,1.39
2008-08-08,11.35,11.4,11.5,11.3,22.0,531257.0,1.39
2008-08-11,11.2,11.5,11.5,11.2,27.0,496523.0,1.39
2008-08-12,10.95,11.2,11.2,10.9,35.0,935149.0,1.39
2008-08-13,11.15,10.9,11.15,10.75,40.0,796697.0,1.39
2008-08-14,11.15,11.15,11.2,10.85,20.0,475626.0,1.39
2008-08-15,11.25,11.0,11.4,11.0,25.0,576934.0,1.39
2008-08-18,10.95,11.45,11.45,10.9,10.0,388650.0,1.39
2008-08-19,11.0,11.2,11.2,10.85,8.0,109950.0,1.39
2008-08-20,10.7,11.0,11.0,10.65,23.0,343699.0,1.39
2008-08-21,10.3,10.6,10.6,10.2,35.0,538888.0,1.39
2008-08-22,9.99,10.1,10.2,9.99,60.0,1399874.0,1.39
2008-08-25,10.0,10.0,10.1,9.76,51.0,2004561.0,1.39
2008-08-26,10.0,9.99,10.0,9.8,40.0,963782.0,1.39
2008-08-27,10.2,9.81,10.2,9.81,43.0,967434.0,1.39
2008-08-28,10.2,10.45,10.45,10.0,33.0,1325304.0,1.39
2008-08-29,10.4,10.25,10.4,10.05,33.0,763223.0,1.39
2008-09-01,10.0,10.05,10.1,10.0,29.0,643420.0,1.39
2008-09-02,9.8,9.83,9.83,9.76,30.0,886110.0,1.39
2008-09-03,10.1,9.7,10.15,9.7,128.0,7976760.0,1.39
2008-09-04,10.3,10.1,10.4,10.1,74.0,3644586.0,1.39
2008-09-05,10.1,9.9,10.15,9.9,53.0,3691050.0,1.39
2008-09-08,10.55,10.75,10.75,10.25,38.0,676163.0,1.39
2008-09-09,10.3,10.55,10.55,10.1,41.0,4412388.0,1.39
2008-09-10,10.45,10.1,10.45,10.1,50.0,1262378.0,1.39
2008-09-11,10.1,10.5,10.5,10.1,15.0,433780.0,1.39
2008-09-12,10.2,10.1,10.2,10.0,33.0,2065080.0,1.39
2008-09-15,10.1,10.1,10.2,10.0,85.0,6785350.0,1.39
2008-09-16,10.05,10.1,10.2,9.4,124.0,5681910.0,1.39
2008-09-17,10.374193548387096,9.704193548387096,10.460645161290321,9.704193548387096,86.0,2311908.0,1.39
2008-09-18,10.05,9.650161290322579,10.244516129032258,9.650161290322579,57.0,1653283.0,1.39
2008-09-19,10.158064516129032,9.34758064516129,10.158064516129032,9.34758064516129,91.0,2317530.0,1.39
2008-09-22,10.104032258064516,10.05,10.59032258064516,9.682580645161291,118.0,2884599.0,1.39
2008-09-23,10.08241935483871,9.671774193548385,10.08241935483871,9.671774193548385,72.0,1839840.0,1.39
2008-09-24,9.898709677419355,9.75822580645161,10.039193548387095,9.75822580645161,34.0,984066.0,1.39
2008-09-25,9.877096774193548,9.898709677419355,9.898709677419355,9.725806451612902,52.0,1032195.0,1.39
2008-09-26,9.725806451612902,9.75822580645161,9.877096774193548,9.552903225806451,29.0,785932.0,1.39
2008-09-30,9.185483870967742,9.055806451612904,9.466451612903224,9.044999999999998,32.0,584520.0,1.39
2008-10-01,9.023387096774192,9.185483870967742,9.477258064516128,8.969354838709677,41.0,720353.0,1.39
2008-10-02,9.28274193548387,9.271935483870967,9.28274193548387,9.034193548387096,25.0,413028.0,1.39
2008-10-03,9.34758064516129,9.07741935483871,9.369193548387097,9.07741935483871,23.0,647920.0,1.39
2008-10-06,9.336774193548386,9.088225806451613,9.336774193548386,8.969354838709677,28.0,500254.0,1.39
2008-10-07,9.61774193548387,8.980161290322581,9.61774193548387,8.980161290322581,38.0,827311.0,1.39
2008-10-08,9.185483870967742,9.207096774193547,9.207096774193547,9.07741935483871,16.0,336293.0,1.39
2008-10-09,9.174677419354838,9.185483870967742,9.185483870967742,8.958548387096773,27.0,695316.0,1.39
2008-10-13,9.066612903225806,8.861290322580643,9.14225806451613,8.861290322580643,20.0,593001.0,1.39
