date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,10.34801618023529,10.337531867995942,10.37946911695333,10.28511030679921,215.0,6073309.0,3.74
2018-01-03,10.327047555756595,10.34801618023529,10.473827927107452,10.31656324351725,403.0,12847411.0,3.78
2018-01-04,10.31656324351725,10.37946911695333,10.37946911695333,10.24317305784182,214.0,5553653.0,3.8
2018-01-05,10.24317305784182,10.31656324351725,10.327047555756595,10.222204433363128,273.0,7028608.0,3.85
2018-01-08,10.28511030679921,10.368984804713984,10.37946911695333,9.960096627379459,248.0,6494939.0,3.84
2018-01-09,10.201235808884435,10.274625994559862,10.274625994559862,10.127845623209007,193.0,5250880.0,3.85
2018-01-10,10.473827927107452,10.211720121123781,10.693998484133733,10.211720121123781,1599.0,60072244.0,3.9
2018-01-11,10.31656324351725,10.641576922937,10.641576922937,10.31656324351725,453.0,17092681.0,3.85
2018-01-12,10.358500492474636,10.358500492474636,10.421406365910716,10.327047555756595,196.0,6092527.0,3.85
2018-01-15,10.34801618023529,10.431890678150063,10.431890678150063,10.31656324351725,149.0,6781425.0,3.85
2018-01-16,10.34801618023529,10.34801618023529,10.358500492474636,10.274625994559862,142.0,4463973.0,3.86
2018-01-17,10.463343614868105,10.589155361740266,10.589155361740266,10.41092205367137,516.0,15803522.0,3.88
2018-01-18,10.473827927107452,10.536733800543534,10.536733800543534,10.463343614868105,300.0,13297516.0,3.88
2018-01-19,10.452859302628758,10.473827927107452,10.484312239346798,10.421406365910716,210.0,5114614.0,3.91
2018-01-22,10.589155361740266,10.473827927107452,10.746420045330469,10.473827927107452,735.0,39393160.0,3.93
2018-01-23,10.484312239346798,10.589155361740266,10.641576922937,10.484312239346798,219.0,8121591.0,3.94
2018-01-24,10.589155361740266,10.484312239346798,10.641576922937,10.484312239346798,355.0,10790150.0,4.04
2018-01-25,10.536733800543534,10.589155361740266,10.641576922937,10.484312239346798,190.0,8117250.0,4.08
2018-01-26,10.641576922937,10.641576922937,10.693998484133733,10.536733800543534,142.0,4061637.0,4.11
2018-01-29,10.641576922937,10.693998484133733,10.746420045330469,10.536733800543534,211.0,8167545.0,4.14
2018-01-30,10.421406365910716,10.641576922937,10.641576922937,10.389953429192676,241.0,6642430.0,4.15
2018-01-31,10.358500492474636,10.37946911695333,10.37946911695333,10.274625994559862,164.0,4526622.0,4.14
2018-02-01,10.327047555756595,10.327047555756595,10.358500492474636,10.28511030679921,119.0,3487658.0,4.14
2018-02-02,10.327047555756595,10.306078931277902,10.34801618023529,10.306078931277902,91.0,3098258.0,4.13
2018-02-05,10.190751496645088,10.232688745602475,10.232688745602475,10.085908374251618,167.0,4200198.0,4.11
2018-02-06,9.697988821395787,9.960096627379459,9.981065251858151,9.45684963989081,334.0,9731140.0,4.1
2018-02-07,9.802831943789256,9.656051572438402,9.85525350498599,9.656051572438402,190.0,5219560.0,4.07
2018-02-08,9.802831943789256,9.781863319310563,9.823800568267949,9.697988821395787,99.0,3233129.0,4.09
2018-02-09,9.697988821395787,9.62459863572036,9.697988821395787,9.540724137805586,154.0,4002150.0,4.08
2018-02-12,9.813316256028603,9.697988821395787,9.834284880507298,9.666535884677748,102.0,2366041.0,4.11
2018-02-21,9.897190753943377,9.939128002900764,9.939128002900764,9.85525350498599,140.0,2078573.0,4.14
2018-02-22,9.865737817225337,9.85525350498599,9.88670644170403,9.802831943789256,42.0,925929.0,4.13
2018-02-23,9.991549564097499,9.928643690661419,9.991549564097499,9.918159378422072,120.0,3167706.0,4.12
2018-02-26,10.012518188576193,9.991549564097499,10.05445543753358,9.991549564097499,85.0,1933690.0,4.13
2018-02-27,10.012518188576193,10.096392686490967,10.096392686490967,9.907675066182723,101.0,2158661.0,4.11
2018-03-01,9.981065251858151,10.012518188576193,10.012518188576193,9.88670644170403,81.0,1780129.0,4.11
2018-03-02,9.928643690661419,9.970580939618804,9.970580939618804,9.876222129464683,99.0,2209288.0,4.1
2018-03-05,9.865737817225337,9.88670644170403,9.960096627379459,9.823800568267949,141.0,3486859.0,4.08
2018-03-06,9.897190753943377,9.876222129464683,9.907675066182723,9.844769192746645,69.0,2231920.0,4.07
2018-03-07,9.844769192746645,9.85525350498599,9.897190753943377,9.834284880507298,87.0,2545750.0,4.07
2018-03-08,9.949612315140111,9.876222129464683,9.949612315140111,9.865737817225337,67.0,2254430.0,4.06
2018-03-09,9.928643690661419,9.949612315140111,9.960096627379459,9.876222129464683,69.0,2187921.0,4.06
2018-03-12,9.928643690661419,9.960096627379459,9.981065251858151,9.865737817225337,85.0,2617278.0,4.07
2018-03-13,9.939128002900764,9.897190753943377,9.939128002900764,9.865737817225337,87.0,2623770.0,4.08
2018-03-14,9.928643690661419,9.918159378422072,9.960096627379459,9.88670644170403,52.0,1207515.0,4.06
2018-03-15,10.064939749772925,9.928643690661419,10.11736131096966,9.918159378422072,276.0,12948236.0,4.05
2018-03-16,10.02300250081554,10.064939749772925,10.064939749772925,9.991549564097499,65.0,1401650.0,4.05
2018-03-19,10.043971125294233,10.05445543753358,10.064939749772925,10.012518188576193,74.0,1980800.0,4.05
2018-03-20,10.043971125294233,10.043971125294233,10.043971125294233,9.981065251858151,43.0,1133484.0,4.04
2018-03-21,10.05445543753358,10.043971125294233,10.064939749772925,10.002033876336844,44.0,741034.0,4.04
2018-03-22,9.991549564097499,9.991549564097499,10.05445543753358,9.939128002900764,71.0,2975411.0,4.04
2018-03-23,9.939128002900764,9.960096627379459,9.960096627379459,9.834284880507298,64.0,1807510.0,4.03
2018-03-26,9.907675066182723,9.939128002900764,9.939128002900764,9.844769192746645,76.0,2468697.0,4.03
2018-03-27,9.970580939618804,9.970580939618804,9.970580939618804,9.928643690661419,65.0,1794441.0,4.06
2018-03-28,9.897190753943377,9.960096627379459,9.970580939618804,9.897190753943377,40.0,1438692.0,4.06
2018-03-29,9.981065251858151,9.907675066182723,9.981065251858151,9.876222129464683,58.0,1817490.0,4.06
2018-03-30,9.939128002900764,9.991549564097499,9.991549564097499,9.928643690661419,89.0,4456233.0,4.07
2018-03-31,10.002033876336844,10.012518188576193,10.02300250081554,9.918159378422072,85.0,2795418.0,4.07
2018-04-02,10.169782872166394,10.043971125294233,10.169782872166394,9.991549564097499,203.0,5048500.0,4.08
2018-04-03,10.169782872166394,10.1488142476877,10.169782872166394,10.064939749772925,63.0,1574170.0,4.08
2018-04-09,10.169782872166394,10.169782872166394,10.211720121123781,10.106876998730314,185.0,7254719.0,4.05
2018-04-10,10.138329935448354,10.169782872166394,10.169782872166394,10.127845623209007,52.0,1850327.0,4.04
2018-04-11,10.190751496645088,10.169782872166394,10.201235808884435,10.138329935448354,130.0,5143870.0,4.04
2018-04-12,10.232688745602475,10.190751496645088,10.232688745602475,10.1488142476877,103.0,2998229.0,4.06
2018-04-13,10.327047555756595,10.222204433363128,10.536733800543534,10.222204433363128,757.0,25959916.0,4.04
2018-04-16,10.31656324351725,10.34801618023529,10.41092205367137,10.253657370081168,149.0,7240665.0,4.05
2018-04-17,10.37946911695333,10.337531867995942,10.693998484133733,10.24317305784182,1156.0,38343675.0,4.03
2018-04-18,10.306078931277902,10.473827927107452,10.484312239346798,10.24317305784182,238.0,7485247.0,4.04
2018-04-19,10.358500492474636,10.306078931277902,10.37946911695333,10.295594619038557,132.0,3415631.0,4.04
2018-04-20,10.337531867995942,10.37946911695333,10.37946911695333,10.28511030679921,98.0,2785293.0,4.04
2018-04-23,10.34801618023529,10.484312239346798,10.484312239346798,10.337531867995942,171.0,5873440.0,4.03
2018-04-24,10.180267184405741,10.473827927107452,10.473827927107452,10.169782872166394,138.0,4184103.0,4.01
2018-04-25,10.264141682320515,10.106876998730314,10.264141682320515,10.064939749772925,94.0,2819978.0,4.01
2018-04-26,10.096392686490967,10.264141682320515,10.274625994559862,10.043971125294233,88.0,2884156.0,4.01
2018-04-27,10.096392686490967,10.222204433363128,10.222204433363128,10.096392686490967,103.0,2782020.0,4.01
2018-04-30,10.138329935448354,10.190751496645088,10.190751496645088,10.106876998730314,65.0,2116768.0,4.01
2018-05-02,10.1488142476877,10.159298559927047,10.169782872166394,10.096392686490967,49.0,1324837.0,4.02
2018-05-03,10.127845623209007,10.1488142476877,10.169782872166394,10.012518188576193,96.0,2200140.0,4.02
2018-05-04,10.138329935448354,10.127845623209007,10.138329935448354,10.085908374251618,56.0,1128160.0,4.02
2018-05-07,10.085908374251618,10.085908374251618,10.096392686490967,10.075424062012273,41.0,1120690.0,4.02
2018-05-08,10.368984804713984,10.1488142476877,10.400437741432023,10.085908374251618,228.0,6935960.0,4.01
2018-05-09,10.389953429192676,10.536733800543534,10.693998484133733,10.389953429192676,1612.0,61180850.0,4.0
2018-05-10,10.306078931277902,10.41092205367137,10.452859302628758,10.253657370081168,331.0,9039513.0,3.99
2018-05-11,10.190751496645088,10.28511030679921,10.306078931277902,10.169782872166394,206.0,3867635.0,3.98
2018-05-14,10.190751496645088,10.190751496645088,10.253657370081168,10.1488142476877,101.0,2706169.0,3.97
2018-05-15,10.043971125294233,10.169782872166394,10.190751496645088,10.033486813054886,230.0,5859670.0,3.96
2018-05-16,9.981065251858151,9.960096627379459,10.043971125294233,9.949612315140111,175.0,4897838.0,3.96
2018-05-17,10.012518188576193,10.043971125294233,10.043971125294233,9.991549564097499,53.0,1223359.0,3.96
2018-05-18,10.05445543753358,10.127845623209007,10.127845623209007,10.033486813054886,60.0,1102888.0,3.97
2018-05-21,10.064939749772925,10.05445543753358,10.064939749772925,10.012518188576193,106.0,4539846.0,3.97
2018-05-22,9.960096627379459,10.064939749772925,10.075424062012273,9.960096627379459,162.0,28719465.0,3.96
2018-05-23,10.002033876336844,10.159298559927047,10.159298559927047,9.981065251858151,88.0,24111760.0,3.95
2018-05-24,10.033486813054886,10.02300250081554,10.064939749772925,10.02300250081554,45.0,957450.0,3.95
2018-05-25,10.05445543753358,10.085908374251618,10.138329935448354,10.02300250081554,70.0,1891509.0,3.96
2018-05-28,10.085908374251618,10.05445543753358,10.106876998730314,10.05445543753358,120.0,2517012.0,3.97
2018-05-29,10.096392686490967,10.085908374251618,10.106876998730314,10.05445543753358,107.0,2910696.0,3.97
2018-05-30,10.075424062012273,10.085908374251618,10.085908374251618,10.002033876336844,97.0,2318751.0,3.97
2018-05-31,10.064939749772925,10.159298559927047,10.159298559927047,10.02300250081554,157.0,5740897.0,4.0
2018-06-01,10.138329935448354,10.096392686490967,10.138329935448354,10.064939749772925,91.0,1820973.0,4.02
2018-06-04,10.274625994559862,10.138329935448354,10.295594619038557,10.138329935448354,282.0,6646772.0,4.05
2018-06-05,10.253657370081168,10.337531867995942,10.337531867995942,10.24317305784182,153.0,3870768.0,4.05
2018-06-06,10.24317305784182,10.253657370081168,10.264141682320515,10.232688745602475,132.0,2853222.0,4.04
2018-06-07,10.264141682320515,10.211720121123781,10.31656324351725,10.211720121123781,130.0,4479911.0,4.04
2018-06-08,10.222204433363128,10.295594619038557,10.31656324351725,10.222204433363128,75.0,2022849.0,4.05
2018-06-11,10.232688745602475,10.295594619038557,10.295594619038557,10.222204433363128,72.0,1325236.0,4.05
2018-06-12,10.169782872166394,10.28511030679921,10.28511030679921,10.1488142476877,79.0,2032844.0,4.06
2018-06-13,10.127845623209007,10.169782872166394,10.222204433363128,10.11736131096966,106.0,2720028.0,4.06
2018-06-14,10.127845623209007,10.127845623209007,10.169782872166394,10.075424062012273,61.0,1235967.0,4.06
2018-06-15,10.096392686490967,10.064939749772925,10.138329935448354,10.064939749772925,48.0,1118620.0,4.05
2018-06-19,10.05445543753358,10.075424062012273,10.138329935448354,10.043971125294233,51.0,2331420.0,4.01
2018-06-20,10.02300250081554,10.096392686490967,10.096392686490967,9.981065251858151,87.0,2061460.0,4.0
2018-06-21,9.960096627379459,10.02300250081554,10.064939749772925,9.960096627379459,124.0,2847780.0,3.97
2018-06-22,9.970580939618804,9.960096627379459,10.033486813054886,9.928643690661419,46.0,1026020.0,3.96
2018-06-25,9.865737817225337,9.928643690661419,9.928643690661419,9.865737817225337,75.0,1895350.0,3.97
2018-06-26,9.760894694831869,9.876222129464683,9.876222129464683,9.718957445874482,166.0,6191990.0,3.95
2018-06-27,9.729441758113827,9.729441758113827,9.750410382592523,9.718957445874482,100.0,3660204.0,3.96
2018-06-28,9.645567260199053,9.739926070353174,9.739926070353174,9.645567260199053,150.0,3705028.0,3.97
2018-06-29,9.677020196917095,9.645567260199053,9.739926070353174,9.635082947959706,56.0,869289.0,3.97
2018-07-02,9.687504509156442,9.687504509156442,9.697988821395787,9.645567260199053,72.0,1151531.0,3.97
2018-07-03,9.435881015412118,9.771379007071216,9.781863319310563,9.435881015412118,170.0,3588369.0,3.96
2018-07-04,9.488302576608852,9.519755513326892,9.519755513326892,9.467333952130158,56.0,1505958.0,3.96
2018-07-05,9.477818264369505,9.488302576608852,9.540724137805586,9.477818264369505,41.0,824920.0,3.95
2018-07-06,9.289100644061262,9.45684963989081,9.477818264369505,9.226194770625183,165.0,4044170.0,3.97
2018-07-09,9.383459454215384,9.320553580779304,9.393943766454733,9.289100644061262,84.0,6043557.0,3.98
2018-07-10,9.383459454215384,9.372975141976037,9.435881015412118,9.372975141976037,31.0,4996405.0,3.98
2018-07-11,9.383459454215384,9.331037893018651,9.383459454215384,9.331037893018651,26.0,4798780.0,3.98
2018-07-12,9.45684963989081,9.383459454215384,9.467333952130158,9.383459454215384,34.0,682770.0,3.97
2018-07-13,9.45684963989081,9.45684963989081,9.519755513326892,9.414912390933425,44.0,5405762.0,3.97
2018-07-16,9.477818264369505,9.467333952130158,9.540724137805586,9.435881015412118,35.0,5110579.0,3.97
2018-07-17,9.519755513326892,9.467333952130158,9.572177074523628,9.45684963989081,46.0,5988560.0,3.96
2018-07-18,9.614114323481013,9.509271201087547,9.645567260199053,9.509271201087547,114.0,6884460.0,3.97
2018-07-19,9.635082947959706,9.666535884677748,9.729441758113827,9.614114323481013,81.0,6457040.0,3.96
2018-07-20,9.62459863572036,9.635082947959706,9.666535884677748,9.614114323481013,90.0,7527015.0,3.93
2018-07-23,9.582661386762974,9.718957445874482,9.718957445874482,9.572177074523628,49.0,696532.0,3.93
2018-07-24,9.59314569900232,9.56169276228428,9.645567260199053,9.540724137805586,46.0,742059.0,3.93
2018-07-25,9.62459863572036,9.59314569900232,9.708473133635135,9.59314569900232,94.0,6016757.0,3.92
2018-07-26,9.841368875263612,9.928076971080912,9.928076971080912,9.66795268362901,57.0,1057100.0,3.89
2018-07-27,9.852207387240774,9.906399947126587,9.906399947126587,9.765499291423474,43.0,781160.0,3.89
2018-07-30,9.884722923172262,9.863045899217937,9.906399947126587,9.841368875263612,76.0,1530235.0,3.88
2018-07-31,9.884722923172262,9.895561435149425,9.895561435149425,9.8738844111951,30.0,692299.0,3.88
2018-08-01,9.906399947126587,9.884722923172262,9.906399947126587,9.884722923172262,40.0,1424160.0,3.88
2018-08-02,9.841368875263612,9.9605925070124,9.9605925070124,9.841368875263612,63.0,2722050.0,3.87
2018-08-03,9.808853339332124,9.808853339332124,9.863045899217937,9.787176315377799,98.0,1941856.0,3.88
2018-08-06,9.852207387240774,9.863045899217937,9.8738844111951,9.776337803400637,24.0,362270.0,3.88
2018-08-07,9.841368875263612,9.884722923172262,9.884722923172262,9.754660779446311,45.0,1691392.0,3.88
2018-08-08,9.906399947126587,9.79801482735496,10.025623578875376,9.79801482735496,100.0,6088697.0,3.91
2018-08-09,9.906399947126587,9.906399947126587,9.938915483058075,9.852207387240774,60.0,1883998.0,3.91
2018-08-10,9.863045899217937,9.83053036328645,9.895561435149425,9.808853339332124,38.0,898670.0,3.91
2018-08-13,9.743822267469149,9.841368875263612,9.841368875263612,9.689629707583336,98.0,3056310.0,3.89
2018-08-14,9.787176315377799,9.689629707583336,9.787176315377799,9.678791195606173,41.0,819104.0,3.89
2018-08-15,9.743822267469149,9.787176315377799,9.787176315377799,9.711306731537663,34.0,1378984.0,3.89
2018-08-16,9.754660779446311,9.743822267469149,9.79801482735496,9.743822267469149,32.0,963110.0,3.88
2018-08-17,9.776337803400637,9.79801482735496,9.83053036328645,9.754660779446311,51.0,1022280.0,3.88
2018-08-20,9.559567563857385,9.700468219560499,9.700468219560499,9.53789053990306,197.0,3908840.0,3.86
2018-08-21,9.635437147697523,9.559567563857385,9.66795268362901,9.559567563857385,49.0,611159.0,3.86
2018-08-22,9.602921611766035,9.570406075834548,9.657114171651848,9.570406075834548,72.0,1475487.0,3.86
2018-08-23,9.700468219560499,9.548729051880223,9.732983755491986,9.548729051880223,50.0,1163538.0,3.86
2018-08-24,9.711306731537663,9.657114171651848,9.711306731537663,9.657114171651848,31.0,4743430.0,3.87
2018-08-27,9.732983755491986,9.678791195606173,9.79801482735496,9.66795268362901,21.0,439393.0,3.91
2018-08-28,9.700468219560499,9.754660779446311,9.754660779446311,9.700468219560499,23.0,690870.0,3.91
2018-08-29,9.689629707583336,9.852207387240774,9.852207387240774,9.689629707583336,30.0,513449.0,3.91
2018-08-30,9.743822267469149,9.819691851309287,9.819691851309287,9.700468219560499,43.0,1010752.0,3.91
2018-08-31,9.754660779446311,9.754660779446311,9.754660779446311,9.678791195606173,24.0,338056.0,3.93
2018-09-03,9.722145243514824,9.754660779446311,9.754660779446311,9.657114171651848,32.0,735010.0,3.92
2018-09-04,9.743822267469149,9.765499291423474,9.79801482735496,9.700468219560499,39.0,1220609.0,3.92
2018-09-05,9.700468219560499,9.700468219560499,9.743822267469149,9.66795268362901,26.0,4098310.0,3.92
2018-09-06,9.841368875263612,9.732983755491986,9.906399947126587,9.66795268362901,188.0,36455163.0,3.92
2018-09-07,9.62459863572036,9.841368875263612,9.841368875263612,9.62459863572036,102.0,2857504.0,3.92
2018-09-10,9.53789053990306,9.62459863572036,9.62459863572036,9.516213515948735,70.0,1221108.0,3.92
2018-09-11,9.53789053990306,9.548729051880223,9.559567563857385,9.472859468040085,56.0,816306.0,3.92
2018-09-12,9.386151372222784,9.53789053990306,9.53789053990306,9.386151372222784,70.0,1814335.0,3.92
2018-09-13,9.418666908154272,9.429505420131434,9.462020956062922,9.331958812336971,98.0,1437047.0,3.93
2018-09-14,9.462020956062922,9.40782839617711,9.472859468040085,9.353635836291296,75.0,1805380.0,3.92
2018-09-17,9.462020956062922,9.418666908154272,9.516213515948735,9.418666908154272,33.0,559453.0,3.93
2018-09-18,9.418666908154272,9.40782839617711,9.49453649199441,9.40782839617711,18.0,188625.0,3.93
2018-09-19,9.602921611766035,9.472859468040085,9.62459863572036,9.40782839617711,126.0,10797891.0,3.93
2018-09-20,9.527052027925896,9.602921611766035,9.602921611766035,9.440343932108599,83.0,1222705.0,3.93
2018-09-21,9.53789053990306,9.516213515948735,9.548729051880223,9.483697980017247,62.0,928646.0,3.92
2018-09-25,9.53789053990306,9.440343932108599,9.548729051880223,9.440343932108599,30.0,761068.0,3.92
2018-09-26,9.559567563857385,9.45118244408576,9.700468219560499,9.45118244408576,35.0,569499.0,3.92
2018-09-27,9.53789053990306,9.483697980017247,9.592083099788873,9.483697980017247,31.0,476840.0,3.92
2018-09-28,9.58124458781171,9.548729051880223,9.58124458781171,9.505375003971572,56.0,2420542.0,3.91
2018-10-01,9.58124458781171,9.58124458781171,9.58124458781171,9.516213515948735,25.0,258684.0,3.91
2018-10-02,9.559567563857385,9.548729051880223,9.559567563857385,9.53789053990306,24.0,451720.0,3.91
2018-10-03,9.559567563857385,9.53789053990306,9.559567563857385,9.483697980017247,29.0,429910.0,3.94
2018-10-04,9.45118244408576,9.559567563857385,9.559567563857385,9.375312860245621,91.0,2347420.0,3.9
2018-10-05,9.331958812336971,9.386151372222784,9.429505420131434,9.321120300359809,82.0,1863490.0,3.9
2018-10-08,9.364474348268459,9.266927740473996,9.386151372222784,9.266927740473996,41.0,695760.0,3.9
2018-10-09,9.310281788382646,9.364474348268459,9.364474348268459,9.256089228496831,72.0,1814300.0,3.9
2018-10-11,8.573262973935591,9.15854262070237,9.15854262070237,8.529908926026941,134.0,3082004.0,3.9
2018-10-12,8.757517677547355,8.44320083020964,8.757517677547355,8.345654222415178,168.0,2306060.0,3.9
2018-10-15,8.73584065359303,8.746679165570193,8.746679165570193,8.670809581730055,52.0,722650.0,3.9
2018-10-16,8.725002141615867,8.638294045798567,8.757517677547355,8.638294045798567,31.0,505589.0,3.9
2018-10-17,8.714163629638703,8.73584065359303,8.73584065359303,8.703325117661542,26.0,476069.0,3.9
2018-10-18,8.670809581730055,8.670809581730055,8.746679165570193,8.64913255777573,28.0,468140.0,3.9
2018-10-19,8.670809581730055,8.627455533821404,8.670809581730055,8.616617021844242,30.0,790710.0,3.9
2018-10-22,8.714163629638703,8.757517677547355,8.757517677547355,8.670809581730055,21.0,468012.0,3.9
2018-10-23,8.584101485912754,8.670809581730055,8.670809581730055,8.584101485912754,27.0,403389.0,3.9
2018-10-24,8.638294045798567,8.584101485912754,8.638294045798567,8.508231902072616,20.0,347440.0,3.9
2018-10-25,8.551585949981266,8.486554878118291,8.551585949981266,8.432362318232478,47.0,619631.0,3.91
2018-10-26,8.39984678230099,8.551585949981266,8.551585949981266,8.345654222415178,34.0,527100.0,3.91
2018-10-29,8.44320083020964,8.378169758346665,8.44320083020964,8.345654222415178,23.0,363630.0,3.91
2018-10-30,8.334815710438015,8.44320083020964,8.454039342186803,8.204753566712064,78.0,1026470.0,3.89
2018-10-31,8.39984678230099,8.39984678230099,8.44320083020964,8.345654222415178,35.0,641510.0,3.89
2018-11-01,8.432362318232478,8.421523806255315,8.464877854163966,8.39984678230099,26.0,478184.0,3.89
2018-11-02,8.529908926026941,8.454039342186803,8.529908926026941,8.345654222415178,77.0,1216346.0,3.91
2018-11-05,8.60577850986708,8.39984678230099,8.659971069752892,8.39984678230099,42.0,551078.0,3.91
2018-11-06,8.616617021844242,8.508231902072616,8.659971069752892,8.508231902072616,31.0,445253.0,3.92
2018-11-07,8.670809581730055,8.627455533821404,8.670809581730055,8.584101485912754,31.0,346230.0,3.92
2018-11-08,8.746679165570193,8.670809581730055,8.77919470150168,8.627455533821404,62.0,1066740.0,3.93
2018-11-09,8.681648093707217,8.670809581730055,8.681648093707217,8.638294045798567,24.0,345628.0,3.93
2018-11-12,8.64913255777573,8.616617021844242,8.670809581730055,8.497393390095453,29.0,423597.0,3.94
2018-11-13,8.638294045798567,8.562424461958429,8.638294045798567,8.508231902072616,13.0,248119.0,3.9
2018-11-14,8.64913255777573,8.714163629638703,8.714163629638703,8.519070414049779,45.0,999074.0,3.91
2018-11-15,8.714163629638703,8.64913255777573,8.714163629638703,8.64913255777573,25.0,408450.0,3.91
2018-11-16,8.69248660568438,8.714163629638703,8.714163629638703,8.64913255777573,15.0,340062.0,3.91
2018-11-19,8.551585949981266,8.410685294278153,8.573262973935591,8.410685294278153,102.0,3740576.0,3.91
