date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,7.477924879149965,7.40461189013869,7.477924879149965,7.355736564131174,80.0,1305327.0,0.02,0.0,0.0,0.0,0.0,49.69833803149115,49.69833803149115,49.69833803149115,49.69833803149115,49.69833803149115,15.500000000030944,15.339999999999867,15.17999999996879
2018-01-24,7.429049553142448,7.40461189013869,7.429049553142448,7.331298901127416,113.0,1797450.0,0.02,0.0,0.0,0.0,0.0,46.80712434210925,46.80712434210925,46.80712434210925,46.80712434210925,46.80712434210925,15.478885438227604,15.299999999999866,15.121114561772128
2018-01-25,7.3801742271349315,7.453487216146207,7.453487216146207,7.355736564131174,72.0,768000.0,0.02,0.0,0.0,0.0,0.0,44.04753404584804,44.04753404584804,44.04753404584804,44.04753404584804,44.04753404584804,15.44396078056731,15.239999999999867,15.036039219432425
2018-01-26,7.3801742271349315,7.40461189013869,7.40461189013869,7.331298901127416,56.0,1613360.0,0.02,0.0,0.0,0.0,0.0,44.04753404584804,44.04753404584804,44.04753404584804,44.04753404584804,44.04753404584804,15.329666295502175,15.179999999999868,15.030333704497561
2018-01-29,7.355736564131174,7.40461189013869,7.429049553142448,7.355736564131174,51.0,710580.0,0.02,0.0,0.0,0.0,0.0,42.59142405800735,42.59142405800735,42.59142405800735,42.59142405800735,42.59142405800735,15.328885438226335,15.149999999999867,14.9711145617734
2018-01-30,7.2824235751199,7.355736564131174,7.3801742271349315,7.2824235751199,81.0,2881143.0,0.02,0.0,0.0,0.0,0.0,38.48152809428656,38.48152809428656,38.48152809428656,38.48152809428656,38.48152809428656,15.265959179446371,15.069999999999869,14.874040820553367
2018-01-31,7.331298901127416,7.2824235751199,7.331298901127416,7.257985912116141,69.0,1630327.0,0.02,0.0,0.0,0.0,0.0,42.4673378158709,42.4673378158709,42.4673378158709,42.4673378158709,42.4673378158709,15.179666295502175,15.029999999999868,14.880333704497561
2018-02-01,7.355736564131174,7.355736564131174,7.355736564131174,7.331298901127416,40.0,601210.0,0.02,0.0,0.0,0.0,0.0,44.40682618354824,44.40682618354824,44.40682618354824,44.40682618354824,44.40682618354824,15.155646599696892,15.019999999999868,14.884353400302844
2018-02-02,7.453487216146207,7.355736564131174,7.453487216146207,7.331298901127416,85.0,1710172.0,0.02,0.0,0.0,0.0,0.0,51.4562086774985,51.4562086774985,51.4562086774985,51.4562086774985,51.4562086774985,15.278035085039933,15.04999999999987,14.821964914959805
2018-02-05,7.331298901127416,7.429049553142448,7.429049553142448,7.2824235751199,113.0,2347121.0,0.02,0.0,0.0,0.0,0.0,43.95350467274355,43.95350467274355,43.95350467274355,43.95350467274355,43.95350467274355,15.271516738075722,15.03999999999987,14.808483261924017
2018-02-06,7.135797597097351,7.257985912116141,7.306861238123657,6.842545641052255,130.0,2789118.0,0.02,0.0,0.0,0.0,0.0,35.12802322482224,35.12802322482224,35.12802322482224,35.12802322482224,35.12802322482224,15.402374241649508,14.97999999999987,14.557625758350234
2018-02-07,7.257985912116141,7.135797597097351,7.257985912116141,7.135797597097351,98.0,1590985.0,0.02,0.0,0.0,0.0,0.0,42.851524882496776,42.851524882496776,42.851524882496776,42.851524882496776,42.851524882496776,15.383589667784051,14.94999999999987,14.516410332215688
2018-02-08,7.3801742271349315,7.2824235751199,7.453487216146207,7.2824235751199,99.0,2116869.0,0.02,0.0,0.0,0.0,0.0,49.346152222863644,49.346152222863644,49.346152222863644,49.346152222863644,49.346152222863644,15.404522215428047,14.95999999999987,14.515477784571692
2018-02-09,7.2091105861086255,6.940296293067287,7.233548249112384,6.744794989037223,85.0,1580658.0,0.02,0.0,0.0,0.0,0.0,42.12789905766941,42.12789905766941,42.12789905766941,42.12789905766941,42.12789905766941,15.214400902946196,14.859999999999868,14.50559909705354
2018-02-12,7.2824235751199,7.2091105861086255,7.2824235751199,7.013609282078561,94.0,1547331.0,0.02,0.0,0.0,0.0,0.0,45.78791379541622,45.78791379541622,45.78791379541622,45.78791379541622,45.78791379541622,15.171058907158372,14.83999999999987,14.508941092841368
2018-02-21,7.2824235751199,7.331298901127416,7.331298901127416,7.233548249112384,65.0,1001083.0,0.02,0.0,0.0,0.0,0.0,45.78791379541622,45.78791379541622,45.78791379541622,45.78791379541622,45.78791379541622,15.128035085039933,14.899999999999869,14.671964914959805
2018-02-22,7.331298901127416,7.2824235751199,7.331298901127416,7.184672923104867,39.0,507915.0,0.02,0.0,0.0,0.0,0.0,48.31520058948594,48.31520058948594,48.31520058948594,48.31520058948594,48.31520058948594,15.163238075813151,14.92999999999987,14.696761924186589
2018-02-23,7.429049553142448,7.331298901127416,7.429049553142448,7.331298901127416,66.0,916769.0,0.02,0.0,0.0,0.0,0.0,53.03128693207939,53.03128693207939,53.03128693207939,53.03128693207939,53.03128693207939,15.246647939499159,14.94999999999987,14.65335206050058
2018-02-26,7.2824235751199,7.3801742271349315,7.40461189013869,7.2091105861086255,242.0,6644318.0,0.02,0.0,0.0,0.0,0.0,46.21869284117614,46.21869284117614,46.21869284117614,46.21869284117614,46.21869284117614,15.213238075813152,14.97999999999987,14.74676192418659
2018-02-27,7.0380469450823195,7.233548249112384,7.233548249112384,6.8669833040560135,226.0,5221869.0,0.02,0.0,0.0,0.0,0.0,37.5585898294258,37.5585898294258,37.5585898294258,37.5585898294258,37.5585898294258,15.407636238339222,14.879999999999871,14.35236376166052
2018-03-01,6.989171619074804,7.0380469450823195,7.062484608086077,6.891420967059771,153.0,3501756.0,0.02,0.0,0.0,0.0,0.0,36.101632220088916,36.101632220088916,36.101632220088916,36.101632220088916,36.101632220088916,15.45971422738748,14.759999999999872,14.060285772612264
2018-03-02,6.940296293067287,6.915858630063529,6.940296293067287,6.842545641052255,115.0,2051060.0,0.02,0.0,0.0,0.0,0.0,34.653944159456614,34.653944159456614,34.653944159456614,34.653944159456614,34.653944159456614,15.369415362472182,14.599999999999872,13.830584637527561
2018-03-05,6.891420967059771,6.940296293067287,6.940296293067287,6.793670315044739,178.0,2851016.0,0.02,0.0,0.0,0.0,0.0,33.219366115991484,33.219366115991484,33.219366115991484,33.219366115991484,33.219366115991484,14.937135531094647,14.379999999999871,13.822864468905095
2018-03-06,6.891420967059771,6.891420967059771,6.940296293067287,6.818107978048497,153.0,2144584.0,0.02,0.0,0.0,0.0,0.0,33.21936611599149,33.21936611599149,33.21936611599149,33.21936611599149,33.21936611599149,14.453238075810958,14.219999999999871,13.986761924188784
2018-03-07,6.842545641052255,6.842545641052255,6.8669833040560135,6.744794989037223,151.0,2720368.0,0.02,0.0,0.0,0.0,0.0,31.697535315948056,31.697535315948056,31.697535315948056,31.697535315948056,31.697535315948056,14.343960780562577,14.139999999999873,13.936039219437168
2018-03-08,6.793670315044739,6.842545641052255,6.842545641052255,6.769232652040981,76.0,1517054.0,0.02,0.0,0.0,0.0,0.0,30.207245162335045,30.207245162335045,30.207245162335045,30.207245162335045,30.207245162335045,14.263960780562021,14.059999999999874,13.856039219437728
2018-03-09,6.720357326033465,6.793670315044739,6.793670315044739,6.695919663029707,120.0,2366933.0,0.02,0.0,0.0,0.0,0.0,28.074982170506406,28.074982170506406,28.074982170506406,28.074982170506406,28.074982170506406,14.235329983242137,13.969999999999875,13.704670016757612
2018-03-12,6.647044337022191,6.744794989037223,6.744794989037223,6.647044337022191,123.0,1832643.0,0.01,0.0,0.0,0.0,0.0,26.091563332004174,26.091563332004174,26.091563332004174,26.091563332004174,26.091563332004174,14.225527776703034,13.869999999999873,13.514472223296712
2018-03-13,6.647044337022191,6.671482000025949,6.769232652040981,6.622606674018432,135.0,1981797.0,0.01,0.0,0.0,0.0,0.0,26.09156333200418,26.09156333200418,26.09156333200418,26.09156333200418,26.09156333200418,14.090000000011402,13.769999999999873,13.449999999988345
2018-03-14,6.378230043980852,6.353792380977094,6.4515430329921255,6.231604065958304,1464.0,27580768.0,0.01,0.0,0.0,-540000.0,0.0,20.06387748902382,20.06387748902382,20.06387748902382,20.06387748902382,20.06387748902382,14.154804314534148,13.579999999999874,13.0051956854656
2018-03-15,6.40266770698461,6.378230043980852,6.427105369988368,6.329354717973335,363.0,8098549.0,0.01,0.0,0.0,-133000.0,0.0,21.83183738613779,21.83183738613779,21.83183738613779,21.83183738613779,21.83183738613779,13.994804314534049,13.419999999999874,12.845195685465699
2018-03-16,6.378230043980852,6.40266770698461,6.427105369988368,6.353792380977094,238.0,4749797.0,0.01,0.0,0.0,0.0,0.0,21.323933729890456,21.323933729890456,21.323933729890456,21.323933729890456,21.323933729890456,13.803832034154858,13.279999999999873,12.756167965844888
2018-03-19,6.5248560220034,6.378230043980852,6.793670315044739,6.353792380977094,597.0,13782315.0,0.01,0.0,0.0,-104000.0,0.0,31.60527125046224,31.60527125046224,31.60527125046224,31.60527125046224,31.60527125046224,13.66174066290655,13.229999999999873,12.798259337093196
2018-03-20,6.500418358999642,6.549293685007158,6.549293685007158,6.4515430329921255,149.0,3040096.0,0.01,0.0,0.0,-50000.0,0.0,30.880950264954183,30.880950264954183,30.880950264954183,30.880950264954183,30.880950264954183,13.427681974547697,13.169999999999874,12.91231802545205
2018-03-21,6.475980695995884,6.5248560220034,6.549293685007158,6.475980695995884,158.0,3744303.0,0.01,0.0,0.0,-77000.0,0.0,30.13714652276544,30.13714652276544,30.13714652276544,30.13714652276544,30.13714652276544,13.441516738070325,13.209999999999875,12.978483261929425
2018-03-22,6.427105369988368,6.475980695995884,6.500418358999642,6.329354717973335,220.0,5525685.0,0.01,0.0,0.0,-26000.0,0.0,28.650803046353,28.650803046353,28.650803046353,28.650803046353,28.650803046353,13.435406592301232,13.219999999999875,13.004593407698517
2018-03-23,6.353792380977094,6.329354717973335,6.353792380977094,6.304917054969578,155.0,3126881.0,0.01,0.0,0.0,0.0,0.0,26.536637973419747,26.536637973419747,26.536637973419747,26.536637973419747,26.536637973419747,13.45819347293343,13.209999999999875,12.961806527066319
2018-03-26,6.40266770698461,6.4515430329921255,6.4515430329921255,6.329354717973335,114.0,1489430.0,0.01,0.0,0.0,0.0,0.0,30.232766147206824,30.232766147206824,30.232766147206824,30.232766147206824,30.232766147206824,13.373541565056556,13.159999999999874,12.946458434943192
2018-03-27,6.353792380977094,6.427105369988368,6.475980695995884,6.353792380977094,102.0,1824589.0,0.01,0.0,0.0,0.0,0.0,28.678866768068804,28.678866768068804,28.678866768068804,28.678866768068804,28.678866768068804,13.289736659627508,13.099999999999875,12.910263340372243
2018-03-28,6.353792380977094,6.353792380977094,6.378230043980852,6.2804793919658195,119.0,4295102.0,0.01,0.0,0.0,0.0,0.0,28.678866768068804,28.678866768068804,28.678866768068804,28.678866768068804,28.678866768068804,13.176491106432977,13.049999999999875,12.923508893566773
2018-03-29,6.304917054969578,6.329354717973335,6.378230043980852,6.256041728962062,117.0,2157509.0,0.01,0.0,0.0,0.0,0.0,27.06550938706402,27.06550938706402,27.06550938706402,27.06550938706402,27.06550938706402,13.126491106432528,12.999999999999876,12.873508893567223
2018-03-30,6.353792380977094,6.329354717973335,6.353792380977094,6.2804793919658195,62.0,1207000.0,0.01,0.0,0.0,0.0,0.0,31.23172197613667,31.23172197613667,31.23172197613667,31.23172197613667,31.23172197613667,13.126491106432528,12.999999999999876,12.873508893567223
2018-03-31,6.378230043980852,6.378230043980852,6.40266770698461,6.353792380977094,91.0,1391110.0,0.01,0.0,0.0,0.0,0.0,33.283802718227015,33.283802718227015,33.283802718227015,33.283802718227015,33.283802718227015,13.087979589744737,12.989999999999876,12.892020410255014
2018-04-02,6.40266770698461,6.40266770698461,6.40266770698461,6.353792380977094,97.0,1905556.0,0.01,0.0,0.0,0.0,0.0,35.361036432467394,35.361036432467394,35.361036432467394,35.361036432467394,35.361036432467394,13.14266499163943,13.009999999999874,12.877335008360317
2018-04-03,6.353792380977094,6.304917054969578,6.353792380977094,6.304917054969578,59.0,892506.0,0.01,0.0,0.0,0.0,0.0,33.1387267639368,33.1387267639368,33.1387267639368,33.1387267639368,33.1387267639368,13.14266499163943,13.009999999999874,12.877335008360317
2018-04-09,6.427105369988368,6.353792380977094,6.4515430329921255,6.353792380977094,134.0,2634853.0,0.01,0.0,0.0,0.0,0.0,39.30094998968625,39.30094998968625,39.30094998968625,39.30094998968625,39.30094998968625,13.176619037926011,13.059999999999874,12.943380962073737
2018-04-10,6.549293685007158,6.4515430329921255,6.573731348010916,6.4515430329921255,204.0,5203132.0,0.01,0.0,0.0,0.0,0.0,47.91672759444302,47.91672759444302,47.91672759444302,47.91672759444302,47.91672759444302,13.418567765555528,13.139999999999876,12.861432234444225
2018-04-11,6.4515430329921255,6.549293685007158,6.549293685007158,6.40266770698461,105.0,2488486.0,0.01,0.0,0.0,0.0,0.0,42.69553496765306,42.69553496765306,42.69553496765306,42.69553496765306,42.69553496765306,13.43532998324064,13.169999999999877,12.904670016759114
2018-04-12,6.427105369988368,6.475980695995884,6.475980695995884,6.378230043980852,53.0,863900.0,0.01,0.0,0.0,0.0,0.0,41.478698060814715,41.478698060814715,41.478698060814715,41.478698060814715,41.478698060814715,13.437681974547479,13.179999999999875,12.922318025452272
2018-04-13,6.4515430329921255,6.40266770698461,6.475980695995884,6.40266770698461,89.0,2118254.0,0.01,0.0,0.0,0.0,0.0,43.22138506043019,43.22138506043019,43.22138506043019,43.22138506043019,43.22138506043019,13.405472369927887,13.219999999999876,13.034527630071866
2018-04-16,6.427105369988368,6.4515430329921255,6.4515430329921255,6.378230043980852,72.0,536310.0,0.01,0.0,0.0,0.0,0.0,41.87837304987829,41.87837304987829,41.87837304987829,41.87837304987829,41.87837304987829,13.405472369927887,13.219999999999876,13.034527630071866
2018-04-17,6.353792380977094,6.427105369988368,6.427105369988368,6.329354717973335,64.0,1262358.0,0.01,0.0,0.0,0.0,0.0,38.05778140245517,38.05778140245517,38.05778140245517,38.05778140245517,38.05778140245517,13.286969384589034,13.139999999999878,12.993030615410722
2018-04-18,6.353792380977094,6.353792380977094,6.378230043980852,6.304917054969578,60.0,1057982.0,0.01,0.0,0.0,0.0,0.0,38.05778140245517,38.05778140245517,38.05778140245517,38.05778140245517,38.05778140245517,13.267332005326455,13.099999999999877,12.932667994673299
2018-04-19,6.304917054969578,6.329354717973335,6.378230043980852,6.304917054969578,47.0,774332.0,0.01,0.0,0.0,0.0,0.0,35.5501679816306,35.5501679816306,35.5501679816306,35.5501679816306,35.5501679816306,13.269089023016479,13.049999999999878,12.830910976983278
2018-04-20,6.4515430329921255,6.2804793919658195,6.4515430329921255,6.256041728962062,107.0,9658636.0,0.01,0.0,0.0,0.0,0.0,46.861899360778274,46.861899360778274,46.861899360778274,46.861899360778274,46.861899360778274,13.269089023016479,13.049999999999878,12.830910976983278
2018-04-23,6.744794989037223,6.598169011014674,6.964733956071045,6.573731348010916,458.0,17547681.0,0.01,0.0,0.0,-5000.0,0.0,61.438978283160296,61.438978283160296,61.438978283160296,61.438978283160296,61.438978283160296,13.829923072375683,13.179999999999879,12.530076927624075
2018-04-24,6.891420967059771,6.769232652040981,6.964733956071045,6.695919663029707,361.0,10310372.0,0.01,0.0,0.0,0.0,0.0,66.40186474662137,66.40186474662137,66.40186474662137,66.40186474662137,66.40186474662137,14.338083151968197,13.399999999999878,12.461916848031558
2018-04-25,6.793670315044739,6.8669833040560135,6.891420967059771,6.695919663029707,197.0,7213567.0,0.01,0.0,0.0,0.0,0.0,60.785216814966404,60.785216814966404,60.785216814966404,60.785216814966404,60.785216814966404,14.48686272390402,13.57999999999988,12.673137276095739
2018-04-26,6.744794989037223,6.8669833040560135,6.8669833040560135,6.720357326033465,82.0,3332603.0,0.01,0.0,0.0,-15000.0,0.0,58.13728755083518,58.13728755083518,58.13728755083518,58.13728755083518,58.13728755083518,14.36133185514062,13.75999999999988,13.158668144859142
2018-04-27,6.8669833040560135,6.744794989037223,6.915858630063529,6.744794989037223,156.0,5773382.0,0.01,0.0,0.0,-20000.0,0.0,62.531666254048865,62.531666254048865,62.531666254048865,62.531666254048865,62.531666254048865,14.179799919950428,13.929999999999879,13.68020008004933
2018-04-30,7.551237868161238,6.891420967059771,7.551237868161238,6.891420967059771,1264.0,76740449.0,0.76,754000.0,0.0,-285000.0,0.0,77.05632237385585,77.05632237385585,77.05632237385585,77.05632237385585,77.05632237385585,15.46896650077952,14.25999999999988,13.051033499220242
2018-05-02,7.966678139225126,7.551237868161238,8.211054769262706,7.331298901127416,2226.0,92992834.0,0.62,-145000.0,0.0,-204000.0,0.0,81.69578909228495,81.69578909228495,81.69578909228495,81.69578909228495,81.69578909228495,16.69899974987676,14.69999999999988,12.701000250123002
2018-05-03,7.697863846183787,7.917802813217609,7.917802813217609,7.3801742271349315,806.0,29341855.0,0.04,-584000.0,0.0,0.0,0.0,71.60598361144935,71.60598361144935,71.60598361144935,71.60598361144935,71.60598361144935,17.02407267009385,15.06999999999988,13.115927329905908
2018-05-04,7.868927487210094,7.697863846183787,8.01555346523264,7.624550857172513,390.0,12641484.0,0.02,-19000.0,0.0,0.0,0.0,73.82170202414345,73.82170202414345,73.82170202414345,73.82170202414345,73.82170202414345,17.120723106014378,15.529999999999882,13.939276893985388
2018-05-07,7.746739172191303,7.868927487210094,7.868927487210094,7.673426183180029,199.0,6338706.0,0.01,-6000.0,0.0,-3000.0,0.0,69.64136169416535,69.64136169416535,69.64136169416535,69.64136169416535,69.64136169416535,16.474465567855443,15.889999999999882,15.305534432144318
2018-05-08,7.575675531164997,7.746739172191303,7.8444898242063354,7.526800205157481,223.0,6994546.0,0.01,0.0,0.0,0.0,0.0,64.16329909095482,64.16329909095482,64.16329909095482,64.16329909095482,64.16329909095482,16.45497747702833,15.899999999999881,15.345022522971435
2018-05-09,7.820052161202577,7.820052161202577,7.8444898242063354,7.673426183180029,253.0,8853813.0,0.01,0.0,0.0,-10000.0,0.0,68.03197370691447,68.03197370691447,68.03197370691447,68.03197370691447,68.03197370691447,16.256653333130473,15.83999999999988,15.42334666686929
2018-05-10,7.820052161202577,7.89336515021385,7.89336515021385,7.697863846183787,150.0,6108551.0,0.01,0.0,0.0,-12000.0,0.0,68.03197370691446,68.03197370691446,68.03197370691446,68.03197370691446,68.03197370691446,16.31142615012436,15.889999999999882,15.468573849875405
2018-05-11,7.771176835195061,7.820052161202577,7.89336515021385,7.575675531164997,190.0,6723884.0,0.01,0.0,0.0,0.0,0.0,66.37007013684925,66.37007013684925,66.37007013684925,66.37007013684925,66.37007013684925,16.218781778303576,15.84999999999988,15.481218221696187
2018-05-14,7.624550857172513,7.697863846183787,7.795614498198819,7.502362542153723,249.0,8815972.0,0.01,0.0,0.0,0.0,0.0,61.51516362120951,61.51516362120951,61.51516362120951,61.51516362120951,61.51516362120951,16.219523539278562,15.79999999999988,15.380476460721198
2018-05-15,7.575675531164997,7.820052161202577,7.820052161202577,7.526800205157481,124.0,4715770.0,0.01,0.0,0.0,0.0,0.0,59.94119023011925,59.94119023011925,59.94119023011925,59.94119023011925,59.94119023011925,16.219523539278562,15.79999999999988,15.380476460721198
2018-05-16,7.3801742271349315,7.575675531164997,7.648988520176271,7.3801742271349315,127.0,3088740.0,0.01,2000.0,0.0,0.0,0.0,53.99037801888481,53.99037801888481,53.99037801888481,53.99037801888481,53.99037801888481,16.257495098026997,15.61999999999988,14.982504901972764
2018-05-17,7.722301509187545,7.477924879149965,7.722301509187545,7.355736564131174,149.0,4293745.0,0.04,29000.0,0.0,0.0,0.0,61.24199742475902,61.24199742475902,61.24199742475902,61.24199742475902,61.24199742475902,16.137135531095062,15.57999999999988,15.022864468904695
2018-05-18,7.673426183180029,7.722301509187545,7.722301509187545,7.600113194168755,93.0,2366877.0,0.02,-25000.0,0.0,-4000.0,0.0,59.792166787906496,59.792166787906496,59.792166787906496,59.792166787906496,59.792166787906496,16.02332183895286,15.539999999999878,15.056678161046896
2018-05-21,7.771176835195061,7.697863846183787,7.820052161202577,7.673426183180029,166.0,6025131.0,0.01,-6000.0,0.0,-2000.0,0.0,61.742886208198534,61.742886208198534,61.742886208198534,61.742886208198534,61.742886208198534,16.165685424957196,15.599999999999877,15.034314575042556
2018-05-22,7.868927487210094,7.820052161202577,7.942240476221367,7.722301509187545,194.0,7270184.0,0.01,0.0,0.0,-20000.0,0.0,63.64248969098648,63.64248969098648,63.64248969098648,63.64248969098648,63.64248969098648,16.394091981860623,15.71999999999988,15.045908018139135
2018-05-23,7.795614498198819,7.820052161202577,7.917802813217609,7.771176835195061,70.0,2469654.0,0.01,0.0,0.0,-10000.0,0.0,61.18853382283375,61.18853382283375,61.18853382283375,61.18853382283375,61.18853382283375,16.161293199341962,15.889999999999878,15.618706800657792
2018-05-24,7.89336515021385,7.771176835195061,8.479869062304045,7.722301509187545,499.0,18817728.0,0.01,0.0,0.0,-10000.0,0.0,63.22463786118192,63.22463786118192,63.22463786118192,63.22463786118192,63.22463786118192,16.27874754902498,15.959999999999877,15.641252450974772
2018-05-25,7.820052161202577,7.942240476221367,7.942240476221367,7.795614498198819,91.0,2256981.0,0.01,0.0,0.0,-9000.0,0.0,60.65454274837146,60.65454274837146,60.65454274837146,60.65454274837146,60.65454274837146,16.205472369935546,16.019999999999875,15.834527630064203
2018-05-28,7.673426183180029,7.820052161202577,7.820052161202577,7.673426183180029,108.0,2672296.0,0.01,0.0,0.0,-4000.0,0.0,55.77150699665303,55.77150699665303,55.77150699665303,55.77150699665303,55.77150699665303,16.293687742842394,15.979999999999876,15.66631225715736
2018-05-29,7.795614498198819,7.673426183180029,8.0399911282364,7.624550857172513,162.0,5113500.0,0.01,0.0,0.0,-7000.0,0.0,58.751646701948054,58.751646701948054,58.751646701948054,58.751646701948054,58.751646701948054,16.239827534940243,15.949999999999875,15.660172465059508
2018-05-30,7.722301509187545,7.795614498198819,7.795614498198819,7.624550857172513,66.0,1910251.0,0.01,0.0,0.0,-10000.0,0.0,56.30042772681462,56.30042772681462,56.30042772681462,56.30042772681462,56.30042772681462,16.233687742842935,15.919999999999874,15.606312257156814
2018-05-31,7.795614498198819,7.648988520176271,7.795614498198819,7.648988520176271,109.0,3492766.0,0.01,0.0,0.0,-10000.0,0.0,58.17946888805204,58.17946888805204,58.17946888805204,58.17946888805204,58.17946888805204,16.10449944322852,15.879999999999873,15.655500556771226
2018-06-01,7.771176835195061,7.795614498198819,7.820052161202577,7.624550857172513,118.0,3579413.0,0.01,0.0,0.0,-10000.0,0.0,57.29508684039635,57.29508684039635,57.29508684039635,57.29508684039635,57.29508684039635,16.05390719432144,15.859999999999875,15.66609280567831
2018-06-04,7.917802813217609,7.771176835195061,7.942240476221367,7.673426183180029,155.0,5804154.0,0.01,1000.0,0.0,-10000.0,0.0,61.11447715374753,61.11447715374753,61.11447715374753,61.11447715374753,61.11447715374753,16.22381811918393,15.959999999999875,15.696181880815816
