date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-09-12,34.9,35.35,36.0,34.5,1019.0,90143334.0,1.15
2007-09-13,37.2,35.9,37.3,35.6,1195.0,106536908.0,1.15
2007-09-14,36.0,36.5,37.2,35.5,632.0,44078256.0,1.15
2007-09-17,36.8,36.2,37.7,36.2,979.0,78332548.0,1.15
2007-09-19,34.8,38.0,38.0,34.75,551.0,37736166.0,1.15
2007-09-20,35.1,36.5,36.7,34.8,533.0,40100459.0,1.16
2007-09-21,34.4,35.1,35.45,34.1,396.0,24187605.0,1.15
2007-09-26,34.2,34.9,35.4,34.0,457.0,29815246.0,1.15
2007-09-27,34.85,34.3,35.1,34.0,439.0,23779464.0,1.16
2007-09-28,36.95,35.2,37.25,35.2,1219.0,119978540.0,1.16
2007-09-29,36.95,37.1,37.95,36.5,721.0,66811399.0,1.16
2007-10-01,36.8,37.5,37.5,36.5,313.0,20841567.0,1.16
2007-10-02,36.1,37.0,37.5,36.1,365.0,30044977.0,1.16
2007-10-03,36.7,36.0,37.2,36.0,361.0,22353369.0,1.16
2007-10-04,36.25,36.7,36.9,36.1,229.0,19520938.0,1.15
2007-10-05,36.5,36.25,36.75,36.1,217.0,20957679.0,1.15
2007-10-08,36.1,36.5,37.0,36.1,210.0,12176080.0,1.15
2007-10-09,36.7,36.9,37.0,36.1,303.0,25629698.0,1.15
2007-10-11,36.15,37.05,37.6,36.15,380.0,28237061.0,0.85
2007-10-12,35.15,36.15,36.7,34.1,338.0,23747364.0,0.73
2007-10-15,33.8,35.85,35.85,33.55,249.0,15881666.0,0.73
2007-10-16,32.7,33.8,33.8,32.35,325.0,20662433.0,0.73
2007-10-17,32.9,31.9,34.2,31.9,499.0,34473255.0,0.71
2007-10-18,32.8,33.3,33.4,32.5,215.0,12847420.0,0.71
2007-10-19,32.5,32.95,32.95,32.5,109.0,6400246.0,0.71
2007-10-22,30.7,31.0,31.0,30.5,215.0,16227676.0,0.71
2007-10-23,31.9,30.7,32.0,30.7,203.0,12413592.0,0.71
2007-10-24,31.05,31.3,31.9,31.05,119.0,7275122.0,0.71
2007-10-25,31.5,31.05,31.95,31.0,160.0,8177501.0,0.71
2007-10-26,31.05,31.5,31.9,31.0,117.0,5252552.0,0.71
2007-10-29,31.05,31.5,31.9,30.8,216.0,14783350.0,0.71
2007-10-30,30.5,31.1,31.8,30.5,578.0,48403781.0,0.71
2007-10-31,30.65,31.2,31.35,30.6,305.0,20376521.0,0.71
2007-11-01,30.8,31.0,31.6,30.8,294.0,19285161.0,0.71
2007-11-02,29.7,29.7,30.4,29.5,195.0,12449080.0,0.71
2007-11-05,29.7,29.95,29.95,29.0,157.0,10715934.0,0.71
2007-11-06,29.25,29.7,30.0,29.25,115.0,8060906.0,0.71
2007-11-07,29.05,29.2,29.7,29.05,473.0,16378491.0,0.71
2007-11-08,27.05,28.0,28.2,27.05,390.0,28299376.0,0.71
2007-11-09,26.0,27.05,27.7,25.5,293.0,17575047.0,0.71
2007-11-12,24.3,25.1,25.4,24.2,309.0,19421787.0,0.71
2007-11-13,25.2,23.55,25.9,23.55,269.0,14209900.0,0.71
2007-11-14,26.95,26.2,26.95,25.9,402.0,24327421.0,0.71
2007-11-15,26.1,26.85,26.85,26.1,190.0,8005930.0,0.71
2007-11-16,26.6,25.75,26.95,25.6,170.0,7302802.0,0.71
2007-11-19,27.95,27.0,28.45,27.0,511.0,29685997.0,0.71
2007-11-20,27.85,27.5,27.9,26.8,311.0,16327390.0,0.71
2007-11-21,27.4,28.0,28.4,27.0,214.0,10365426.0,0.71
2007-11-22,27.1,27.4,27.7,26.8,109.0,4871731.0,0.71
2007-11-23,26.15,27.1,27.3,26.15,166.0,7884468.0,0.71
2007-11-26,26.2,26.7,26.85,26.0,121.0,5498279.0,0.71
2007-11-27,25.3,25.1,26.0,24.5,141.0,8592329.0,0.71
2007-11-28,25.05,25.8,25.8,25.05,89.0,4590395.0,0.71
2007-11-29,25.9,25.4,26.3,25.4,234.0,10507122.0,0.71
2007-11-30,25.75,26.2,26.2,25.3,154.0,8676362.0,0.71
2007-12-03,26.4,25.75,26.8,25.75,292.0,14188342.0,0.71
2007-12-04,26.25,26.4,26.4,25.85,152.0,8905630.0,0.71
2007-12-05,26.1,26.0,26.25,25.9,137.0,6232073.0,0.71
2007-12-06,26.3,26.4,27.0,26.15,286.0,13812734.0,0.71
2007-12-07,26.4,26.5,27.1,26.35,181.0,8675802.0,0.71
2007-12-10,26.7,26.8,27.4,26.5,248.0,12926743.0,0.71
2007-12-11,26.55,26.85,26.95,26.25,107.0,5617815.0,0.71
2007-12-12,26.15,26.3,26.5,26.05,90.0,4142627.0,0.71
2007-12-13,24.8,26.2,26.6,24.8,165.0,6732554.0,0.71
2007-12-14,24.35,25.0,25.0,23.6,174.0,8207349.0,0.71
2007-12-17,22.65,24.1,24.7,22.65,158.0,7345660.0,0.71
2007-12-18,22.2,22.0,22.6,21.3,174.0,10800350.0,0.71
2007-12-19,22.8,21.8,23.1,21.8,85.0,4264122.0,0.71
2007-12-20,22.0,23.2,23.2,22.0,98.0,3493710.0,0.71
2007-12-21,22.5,22.3,23.0,22.3,195.0,17969632.0,0.71
2007-12-24,23.1,22.5,23.1,22.5,92.0,3271872.0,0.71
2007-12-25,22.9,23.05,23.05,22.55,78.0,3368086.0,0.71
2007-12-26,22.5,22.65,22.65,22.45,98.0,5458197.0,0.71
2007-12-27,22.95,22.6,23.3,22.6,136.0,6803611.0,0.71
2007-12-28,23.1,22.8,23.3,22.7,120.0,5274776.0,0.71
2007-12-31,23.5,23.4,23.65,22.9,213.0,10421075.0,0.71
2008-01-02,24.4,23.8,25.0,23.7,391.0,16770377.0,0.71
2008-01-03,23.8,23.5,24.15,23.5,100.0,4725975.0,0.71
2008-01-04,24.1,23.8,24.45,23.8,91.0,3364558.0,0.71
2008-01-07,22.85,23.6,23.6,22.85,116.0,5846600.0,0.71
2008-01-08,22.85,22.3,23.6,22.3,74.0,2954023.0,0.71
2008-01-09,22.85,22.1,22.9,22.1,68.0,5027680.0,0.71
2008-01-10,22.9,22.85,23.7,22.85,139.0,5894474.0,0.71
2008-01-11,23.85,23.7,24.2,23.45,202.0,8481202.0,0.71
2008-01-14,23.95,24.5,24.5,23.65,112.0,5379833.0,0.73
2008-01-15,24.65,24.4,25.0,24.0,306.0,17980506.0,0.74
2008-01-16,23.9,24.0,24.6,23.6,159.0,7316928.0,0.74
2008-01-17,23.95,24.1,24.4,23.3,150.0,7680709.0,0.74
2008-01-18,23.9,23.35,23.9,23.3,121.0,6166518.0,0.74
2008-01-21,24.9,24.6,25.35,24.45,552.0,25675243.0,0.74
2008-01-22,23.2,23.3,24.2,23.2,275.0,14981540.0,0.74
2008-01-23,22.3,23.85,24.0,21.8,266.0,11207101.0,0.72
2008-01-24,21.4,22.6,23.0,21.0,268.0,12236987.0,0.72
2008-01-25,22.35,21.6,22.45,21.6,129.0,3988657.0,0.72
2008-01-28,21.3,22.1,22.2,21.3,112.0,4162698.0,0.72
2008-01-29,21.6,21.6,22.0,20.8,120.0,4758824.0,0.72
2008-01-30,21.4,22.2,22.2,21.4,88.0,3878793.0,0.72
2008-01-31,21.1,21.55,21.55,21.0,83.0,3277544.0,0.72
2008-02-01,21.7,21.3,21.9,21.0,153.0,6849281.0,0.71
2008-02-12,21.2,21.6,21.6,20.85,65.0,3876344.0,0.71
2008-02-13,22.1,21.4,22.65,21.2,258.0,9788836.0,0.71
2008-02-14,23.2,22.55,23.55,22.55,288.0,12461118.0,0.71
2008-02-15,23.7,23.0,24.0,22.8,287.0,18643014.0,0.71
2008-02-18,25.35,24.0,25.35,23.9,592.0,33189730.0,0.74
2008-02-19,26.0,25.7,26.9,25.7,830.0,48357559.0,0.74
2008-02-20,25.7,25.1,25.8,24.5,360.0,20610050.0,0.74
2008-02-21,25.4,25.65,26.3,25.15,389.0,20305873.0,0.74
2008-02-22,25.25,25.15,25.9,24.9,203.0,9921740.0,0.74
2008-02-25,25.05,25.9,25.9,25.0,256.0,12381267.0,0.74
2008-02-26,24.8,25.1,25.2,24.8,158.0,6908904.0,0.74
2008-02-27,25.4,25.2,25.8,25.2,197.0,9173631.0,0.74
2008-02-29,25.0,25.4,25.5,25.0,158.0,7232592.0,0.71
2008-03-03,25.1,24.7,25.2,24.3,153.0,7711003.0,0.71
2008-03-04,25.0,25.2,25.6,25.0,228.0,12054482.0,0.71
2008-03-05,24.7,25.4,25.5,24.6,199.0,11733477.0,0.71
2008-03-06,24.95,24.7,25.3,24.7,202.0,11067989.0,0.71
2008-03-07,25.0,24.9,25.45,24.9,223.0,12797901.0,0.71
2008-03-10,25.6,25.4,26.7,25.3,623.0,35399502.0,0.74
2008-03-11,25.6,25.2,25.6,25.0,260.0,16205366.0,0.74
2008-03-12,25.8,26.05,26.35,25.75,284.0,14492315.0,0.74
2008-03-13,25.85,25.8,26.8,25.7,712.0,37672406.0,0.74
2008-03-14,25.2,26.5,26.5,25.1,320.0,17380100.0,0.74
2008-03-17,24.2,24.75,24.8,23.9,195.0,10916829.0,0.74
2008-03-18,24.2,24.4,24.7,23.8,158.0,7249674.0,0.74
2008-03-19,24.1,24.65,24.65,24.05,130.0,6892674.0,0.74
2008-03-20,24.1,23.9,24.3,23.9,102.0,4924746.0,0.74
2008-03-21,25.75,25.75,25.75,25.75,187.0,9835208.0,0.74
2008-03-24,26.55,27.55,27.55,26.3,629.0,52625394.0,0.74
2008-03-25,26.8,26.55,27.2,26.35,357.0,21804148.0,0.86
2008-03-26,28.3,27.0,28.65,27.0,995.0,71489117.0,0.9
2008-03-27,28.7,28.0,29.35,27.8,877.0,60806781.0,0.9
2008-03-28,28.2,28.7,28.9,28.0,496.0,29915385.0,0.9
2008-03-31,28.25,28.1,28.3,27.2,619.0,47663043.0,0.9
2008-04-01,28.3,28.3,29.3,27.8,1204.0,96921850.0,0.9
2008-04-02,27.9,28.6,28.7,27.9,500.0,27863253.0,0.9
2008-04-03,27.3,27.9,28.3,27.25,427.0,23952043.0,0.9
2008-04-07,28.95,27.5,29.15,27.5,783.0,53513369.0,0.9
2008-04-08,28.05,28.8,28.8,28.05,303.0,16051503.0,0.9
2008-04-09,28.7,28.9,29.45,28.55,655.0,39712756.0,0.9
2008-04-10,28.05,28.75,29.2,27.9,813.0,51377637.0,0.9
2008-04-11,28.0,28.0,28.6,27.8,722.0,49991194.0,0.9
2008-04-14,28.0,28.0,28.45,27.8,425.0,24922467.0,0.9
2008-04-15,28.1,28.0,28.5,27.9,378.0,19649995.0,0.9
2008-04-16,29.0,28.35,29.2,28.1,952.0,59286443.0,0.97
2008-04-17,28.4,29.4,29.4,28.35,807.0,49520703.0,0.95
2008-04-18,30.35,28.7,30.35,28.7,2007.0,178133363.0,1.04
2008-04-21,29.05,30.75,30.9,29.0,1077.0,81818554.0,1.0
2008-04-22,29.2,28.8,29.45,28.8,373.0,23202456.0,0.98
2008-04-23,28.8,29.3,29.3,28.8,351.0,23632186.0,0.98
2008-04-24,29.0,29.0,29.55,28.8,409.0,27585553.0,1.03
2008-04-25,29.1,29.2,30.2,29.1,906.0,79804319.0,1.03
2008-04-28,28.05,29.1,29.2,27.85,498.0,31590373.0,1.01
2008-04-29,28.2,28.0,28.8,27.85,792.0,52796426.0,0.89
2008-04-30,27.3,28.2,28.2,27.2,530.0,33446992.0,0.89
2008-05-02,26.9,27.3,27.8,26.8,293.0,15080746.0,0.89
2008-05-05,27.7,27.5,27.8,27.25,382.0,24189461.0,0.89
2008-05-06,27.15,28.0,28.1,27.0,267.0,16474350.0,0.89
2008-05-07,27.55,27.2,27.65,27.2,196.0,9513651.0,0.89
2008-05-08,27.4,27.75,28.15,27.35,316.0,15112283.0,0.89
2008-05-09,27.1,27.2,27.6,27.1,203.0,10396833.0,0.89
2008-05-12,27.1,27.45,27.7,27.1,279.0,14156587.0,0.89
2008-05-13,26.8,27.5,27.55,26.8,280.0,14871661.0,0.89
2008-05-14,27.15,27.0,27.45,26.7,266.0,12986357.0,0.89
2008-05-15,27.0,27.65,27.65,26.95,234.0,11053434.0,0.89
2008-05-16,26.85,27.2,27.2,26.8,315.0,16199281.0,0.89
2008-05-19,27.25,26.9,27.6,26.9,322.0,16230205.0,0.89
2008-05-20,26.8,27.4,27.4,26.75,219.0,13489192.0,0.89
2008-05-21,26.55,26.6,27.0,26.5,198.0,10055311.0,0.89
2008-05-22,25.9,26.2,26.4,25.6,198.0,8911055.0,0.89
2008-05-23,25.05,25.9,26.25,25.05,210.0,11347477.0,0.89
2008-05-26,24.1,25.0,25.05,24.1,169.0,8350015.0,0.89
2008-05-27,24.55,25.7,25.7,24.4,160.0,7004850.0,0.89
2008-05-28,24.15,24.7,24.95,24.15,131.0,6374478.0,0.89
2008-05-29,23.9,24.45,24.6,23.8,108.0,4677797.0,0.89
2008-05-30,23.0,24.0,24.0,22.6,206.0,10670498.0,0.89
2008-06-02,23.2,23.05,23.2,22.85,102.0,4470528.0,0.89
2008-06-03,23.25,23.0,23.7,23.0,182.0,8415320.0,0.89
2008-06-04,22.8,23.0,23.1,22.7,147.0,8197404.0,0.89
2008-06-05,23.0,22.6,23.25,22.6,135.0,7092729.0,0.89
2008-06-06,23.1,23.1,23.35,23.1,104.0,5203732.0,0.89
2008-06-09,22.4,22.5,22.7,22.0,140.0,5580700.0,0.89
2008-06-10,22.1,22.4,22.65,22.05,141.0,5086920.0,0.89
2008-06-11,21.2,22.15,22.2,21.2,190.0,10089866.0,0.89
2008-06-12,19.85,20.95,20.95,19.75,330.0,17797350.0,0.86
2008-06-13,18.5,18.5,19.05,18.5,501.0,32620275.0,0.86
2008-06-16,17.6,18.1,18.5,17.3,534.0,21635630.0,0.86
2008-06-17,18.8,17.6,18.8,17.35,363.0,11856100.0,1.08
2008-06-18,19.15,18.9,19.5,18.5,325.0,13301221.0,1.08
2008-06-19,18.6,19.1,19.1,18.5,151.0,5325939.0,1.08
2008-06-20,17.75,18.6,18.6,17.6,169.0,6965138.0,1.08
2008-06-23,17.2,17.0,17.6,17.0,149.0,6471560.0,1.08
2008-06-24,17.2,17.2,17.75,17.0,202.0,8027050.0,1.08
2008-06-25,16.95,17.05,17.2,16.5,212.0,9107153.0,1.08
2008-06-26,16.9,16.9,17.35,16.5,272.0,10884272.0,1.08
2008-06-27,15.75,16.1,16.4,15.75,224.0,9835387.0,1.08
2008-06-30,15.4,15.8,16.15,15.35,133.0,4646758.0,1.08
2008-07-01,14.35,15.4,15.5,14.35,248.0,8999527.0,1.08
2008-07-02,15.0,14.0,15.0,14.0,187.0,7540715.0,1.04
2008-07-03,16.05,14.9,16.05,14.65,190.0,5960782.0,1.04
2008-07-04,16.3,16.45,16.8,16.2,241.0,8239230.0,0.97
2008-07-07,16.15,16.25,16.45,16.0,115.0,3809200.0,0.97
2008-07-08,15.9,16.15,16.3,15.8,87.0,3950140.0,0.97
2008-07-09,15.9,16.2,16.25,15.85,97.0,3773100.0,0.9
2008-07-10,15.35,15.15,15.6,15.15,146.0,6309250.0,0.9
2008-07-11,15.9,15.4,16.0,15.4,105.0,6316237.0,0.9
2008-07-14,16.0,15.8,16.5,15.7,82.0,3532155.0,0.9
2008-07-15,15.3,16.0,16.0,15.2,109.0,5626278.0,0.9
2008-07-16,14.6,15.3,15.5,14.6,91.0,3290650.0,0.9
2008-07-17,15.0,14.8,15.2,14.8,85.0,3635745.0,0.86
2008-07-18,15.0,15.05,15.6,14.85,104.0,5280699.0,0.86
2008-07-21,15.2,15.15,15.4,15.05,57.0,1839656.0,0.86
2008-07-22,15.0,15.3,15.3,15.0,87.0,3439325.0,0.86
2008-07-23,16.05,15.9,16.05,15.2,211.0,9682099.0,0.89
2008-07-24,16.7,16.2,16.7,16.2,195.0,7915326.0,0.89
2008-07-25,16.8,16.6,16.9,16.2,201.0,7827750.0,0.89
2008-07-29,16.2,16.5,16.8,16.2,106.0,4077097.0,0.89
2008-07-30,16.6,16.6,16.7,16.3,63.0,1999689.0,0.89
2008-07-31,16.6,16.9,17.45,16.55,147.0,4574599.0,0.89
2008-08-01,16.2,16.6,16.6,15.8,84.0,3022820.0,0.89
2008-08-04,16.1,16.2,16.3,16.0,38.0,1353500.0,0.89
2008-08-05,15.5,16.05,16.05,15.5,64.0,1925900.0,0.89
2008-08-06,15.7,15.65,15.8,15.5,77.0,2213736.0,0.84
2008-08-07,16.2,15.8,16.25,15.8,113.0,3737580.0,0.84
2008-08-08,16.6,16.0,16.7,16.0,126.0,6704274.0,0.84
2008-08-11,17.05,16.8,17.2,16.45,188.0,6901819.0,0.84
2008-08-12,16.5,17.05,17.4,16.35,167.0,7393147.0,0.84
2008-08-13,16.0,16.35,16.5,15.7,170.0,5524214.0,0.84
2008-08-14,16.75,15.95,16.8,15.95,174.0,5787189.0,0.84
2008-08-15,16.1,16.8,16.85,15.9,198.0,8692015.0,0.84
2008-08-18,15.55,16.1,16.25,15.55,155.0,5769938.0,0.64
2008-08-19,15.2,15.5,15.5,15.2,312.0,9406843.0,0.44
2008-08-20,15.310144927536228,15.199999999999998,15.530434782608692,14.979710144927532,154.0,3618602.0,0.44
2008-08-21,15.199999999999998,15.310144927536228,15.420289855072461,15.199999999999998,67.0,1999058.0,0.43
2008-08-22,15.640579710144923,15.365217391304345,15.860869565217389,15.089855072463765,106.0,3055143.0,0.43
2008-08-25,15.860869565217389,15.695652173913041,15.860869565217389,15.530434782608692,79.0,2835617.0,0.43
2008-08-26,15.475362318840578,15.640579710144923,15.695652173913041,15.365217391304345,45.0,1822834.0,0.43
2008-08-27,15.695652173913041,15.475362318840578,15.695652173913041,15.365217391304345,94.0,4460100.0,0.42
2008-08-28,15.585507246376809,15.750724637681158,15.750724637681158,15.365217391304345,63.0,2305378.0,0.43
2008-08-29,15.640579710144923,15.585507246376809,15.640579710144923,15.310144927536228,86.0,4020565.0,0.45
2008-09-01,15.640579710144923,15.585507246376809,15.640579710144923,15.089855072463765,84.0,3424950.0,0.5
2008-09-02,15.365217391304345,15.530434782608692,15.530434782608692,15.089855072463765,65.0,2758101.0,0.45
2008-09-03,14.75942028985507,15.310144927536228,15.310144927536228,14.318840579710143,150.0,7359381.0,0.46
2008-09-04,13.768115942028983,13.878260869565214,14.48405797101449,13.768115942028983,109.0,4374975.0,0.46
2008-09-05,12.831884057971012,12.886956521739128,13.107246376811592,12.831884057971012,106.0,3173457.0,0.46
2008-09-08,13.107246376811592,12.336231884057968,13.437681159420286,12.336231884057968,165.0,4531354.0,0.46
2008-09-09,12.226086956521737,13.052173913043475,13.052173913043475,12.226086956521737,109.0,2558700.0,0.46
2008-09-10,11.620289855072462,11.565217391304346,11.730434782608693,11.399999999999997,174.0,4761453.0,0.44
2008-09-11,10.81623188405797,10.904347826086955,11.620289855072462,10.81623188405797,211.0,5926190.0,0.42
2008-09-12,10.353623188405795,10.463768115942027,11.014492753623186,10.067246376811593,294.0,8280856.0,0.42
2008-09-15,9.637681159420287,10.133333333333331,10.144347826086955,9.637681159420287,143.0,2518470.0,0.42
2008-09-16,8.965797101449274,8.965797101449274,8.98782608695652,8.965797101449274,69.0,1755562.0,0.42
2008-09-17,8.348985507246375,8.965797101449274,9.119999999999997,8.348985507246375,274.0,6237685.0,0.63
2008-09-18,7.765217391304346,7.765217391304346,7.787246376811593,7.765217391304346,75.0,1983914.0,0.87
2008-09-19,8.304927536231883,7.22550724637681,8.304927536231883,7.22550724637681,245.0,5839140.0,0.98
2008-09-22,8.87768115942029,8.789565217391303,8.87768115942029,8.789565217391303,65.0,1519118.0,1.0
2008-09-23,9.494492753623186,9.252173913043476,9.494492753623186,8.899710144927534,112.0,2858824.0,1.0
2008-09-24,10.155362318840579,10.155362318840579,10.155362318840579,10.155362318840579,98.0,2578556.0,1.0
2008-09-25,10.86028985507246,10.86028985507246,10.86028985507246,10.695072463768115,106.0,4083667.0,1.0
2008-09-26,10.86028985507246,11.565217391304346,11.620289855072462,10.188405797101447,405.0,11634845.0,0.93
2008-09-30,10.353623188405795,10.100289855072461,10.353623188405795,10.100289855072461,138.0,5914948.0,0.85
