date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2024-05-31,96.4,97.0,98.1,95.9,306.0,19085526.0,4.39
2024-06-03,96.6,97.8,97.9,96.3,156.0,10690931.0,4.44
2024-06-04,96.4,96.6,97.3,96.1,202.0,13735578.0,4.5
2024-06-05,93.7,96.1,96.1,93.5,589.0,32490159.0,4.29
2024-06-06,92.4,93.7,94.3,92.3,465.0,29182041.0,4.35
2024-06-07,101.5,94.0,101.5,94.0,577.0,72433762.0,4.68
2024-06-11,111.5,106.0,111.5,104.5,1896.0,239662762.0,4.55
2024-06-12,107.5,112.5,113.5,105.5,1365.0,149621338.0,4.31
2024-06-13,118.0,108.0,118.0,104.0,1955.0,245967438.0,4.48
2024-06-14,126.0,116.0,128.0,114.0,2505.0,338789904.0,4.54
2024-06-17,119.0,126.0,126.0,116.5,1901.0,216257243.0,3.81
2024-06-18,116.5,119.0,119.0,113.0,1004.0,116588034.0,4.2
2024-06-19,116.0,116.5,119.0,111.0,1211.0,115646471.0,4.36
2024-06-20,114.5,116.0,118.5,113.5,786.0,88706882.0,4.07
2024-06-21,113.5,114.5,116.0,113.0,492.0,49344366.0,4.04
2024-06-24,111.5,115.0,115.0,111.5,395.0,38137046.0,4.06
2024-06-25,118.0,113.0,118.0,108.0,1058.0,89080712.0,4.51
2024-06-26,116.5,120.0,120.0,115.0,639.0,66733663.0,4.24
2024-06-27,116.0,116.0,120.0,116.0,672.0,74269144.0,4.5
2024-06-28,114.0,117.5,117.5,114.0,450.0,47128682.0,4.21
2024-07-01,114.0,116.0,116.0,113.0,264.0,29914976.0,4.35
2024-07-02,112.5,114.0,114.5,112.0,355.0,34906983.0,4.36
2024-07-03,112.5,114.0,115.5,112.0,274.0,27738526.0,4.37
2024-07-04,123.5,115.5,123.5,113.5,1887.0,259350575.0,5.08
2024-07-05,121.5,123.5,128.0,120.0,1676.0,247987050.0,5.11
2024-07-08,118.5,121.5,122.0,116.0,700.0,78825655.0,5.07
2024-07-09,116.0,116.0,118.0,112.0,697.0,83285100.0,4.84
2024-07-10,127.0,118.5,127.5,116.0,1901.0,247933947.0,5.17
2024-07-11,120.85483870967742,124.95161290322581,125.46370967741935,120.34274193548387,1312.0,150769126.0,4.78
2024-07-12,120.34274193548387,119.83064516129032,122.90322580645162,118.80645161290322,447.0,49516132.0,4.72
2024-07-15,117.27016129032258,119.83064516129032,121.36693548387096,116.75806451612902,501.0,48390025.0,4.73
2024-07-16,116.75806451612902,118.29435483870968,118.80645161290322,115.73387096774194,410.0,37782863.0,4.54
2024-07-17,116.24596774193549,116.75806451612902,118.80645161290322,115.73387096774194,339.0,33078971.0,4.48
2024-07-18,113.68548387096774,116.24596774193549,116.24596774193549,112.66129032258064,344.0,33359798.0,4.43
2024-07-19,116.24596774193549,113.68548387096774,118.29435483870968,113.68548387096774,427.0,52690642.0,4.43
2024-07-22,111.63709677419355,117.27016129032258,117.78225806451613,110.1008064516129,419.0,43418010.0,4.45
2024-07-23,113.68548387096774,113.17338709677419,115.73387096774194,112.66129032258064,195.0,17668194.0,4.45
2024-07-26,107.54032258064515,109.58870967741936,110.1008064516129,102.31693548387098,420.0,25472154.0,4.4
2024-07-29,101.39516129032258,110.1008064516129,110.1008064516129,100.37096774193549,527.0,47309723.0,4.35
2024-07-30,103.95564516129032,99.34677419354838,103.95564516129032,99.34677419354838,194.0,16650693.0,4.38
2024-07-31,103.44354838709677,102.11209677419355,107.54032258064515,101.90725806451613,197.0,15131097.0,4.32
2024-08-01,105.49193548387096,104.97983870967742,107.02822580645162,104.46774193548387,138.0,11238594.0,4.3
2024-08-02,100.88306451612902,102.31693548387098,103.44354838709677,100.88306451612902,247.0,17945820.0,4.21
2024-08-05,90.84596774193548,99.34677419354838,99.34677419354838,90.84596774193548,444.0,31940368.0,4.28
2024-08-06,89.30967741935484,90.94838709677418,94.43064516129033,82.03790322580645,318.0,25795833.0,4.38
2024-08-07,94.73790322580645,90.64112903225806,96.27419354838709,90.64112903225806,214.0,16807734.0,4.41
2024-08-08,92.38225806451614,94.2258064516129,94.2258064516129,91.76774193548387,119.0,9368603.0,4.41
2024-08-09,96.17177419354839,96.27419354838709,98.32258064516128,94.2258064516129,224.0,19831817.0,4.43
2024-08-12,95.96693548387097,96.88870967741934,97.29838709677419,94.53306451612903,220.0,17004511.0,4.39
2024-08-13,95.04516129032258,95.3524193548387,95.3524193548387,93.20161290322581,119.0,8149480.0,4.38
2024-08-14,95.04516129032258,95.04516129032258,96.3766129032258,94.3282258064516,155.0,9821460.0,4.35
2024-08-15,94.3282258064516,96.27419354838709,96.27419354838709,94.3282258064516,197.0,9595489.0,4.36
2024-08-16,95.25,97.19596774193549,97.19596774193549,95.25,239.0,17008679.0,4.39
2024-08-19,94.43064516129033,95.65967741935484,95.76209677419355,94.43064516129033,140.0,7029811.0,4.39
2024-08-20,96.88870967741934,94.43064516129033,99.03951612903226,94.43064516129033,241.0,19092601.0,4.39
2024-08-21,98.425,96.88870967741934,102.41935483870968,95.76209677419355,330.0,27740469.0,4.3
2024-08-22,96.06935483870967,99.85887096774194,100.37096774193549,95.76209677419355,291.0,23340090.0,4.04
2024-08-23,96.27419354838709,96.06935483870967,96.3766129032258,93.81612903225806,113.0,8338942.0,4.05
2024-08-26,94.63548387096775,97.70806451612904,97.70806451612904,94.43064516129033,209.0,8664697.0,3.99
2024-08-27,95.45483870967742,95.3524193548387,95.45483870967742,94.2258064516129,152.0,12092677.0,3.99
2024-08-28,95.25,94.63548387096775,95.3524193548387,94.53306451612903,102.0,6264271.0,4.04
2024-08-29,94.2258064516129,94.02096774193548,94.3282258064516,93.91854838709678,183.0,5610005.0,4.08
2024-08-30,94.94274193548387,94.3282258064516,94.94274193548387,94.3282258064516,100.0,5162964.0,4.08
2024-09-02,94.3282258064516,95.65967741935484,96.88870967741934,94.3282258064516,86.0,6129009.0,4.07
2024-09-03,92.58709677419355,94.2258064516129,94.73790322580645,92.1774193548387,169.0,11805790.0,3.95
2024-09-04,89.51451612903226,87.05645161290322,91.56290322580645,87.05645161290322,246.0,10024848.0,3.9
2024-09-05,91.15322580645162,90.94838709677418,92.2798387096774,89.9241935483871,105.0,7293504.0,3.89
2024-09-06,91.15322580645162,91.15322580645162,92.1774193548387,91.15322580645162,123.0,3589805.0,3.88
2024-09-09,89.61693548387096,87.7733870967742,89.61693548387096,87.7733870967742,70.0,4151818.0,3.91
2024-09-10,87.26129032258065,89.00241935483871,90.23145161290321,87.05645161290322,191.0,13855690.0,3.81
2024-09-11,86.03225806451613,87.56854838709677,87.67096774193547,85.92983870967743,142.0,8174139.0,3.83
2024-09-12,89.10483870967742,88.89999999999999,89.71935483870966,87.26129032258065,112.0,6310072.0,3.89
2024-09-13,90.02661290322581,90.84596774193548,90.84596774193548,88.59274193548387,321.0,4467148.0,3.92
2024-09-16,89.00241935483871,90.84596774193548,90.84596774193548,88.59274193548387,195.0,5266856.0,3.94
2024-09-18,90.12903225806451,88.79758064516129,94.02096774193548,88.79758064516129,443.0,14067436.0,3.92
2024-09-19,91.46048387096774,92.1774193548387,92.89435483870967,90.64112903225806,188.0,8333269.0,3.93
2024-09-20,90.02661290322581,91.46048387096774,92.68951612903226,89.9241935483871,132.0,9370536.0,3.95
2024-09-23,94.84032258064515,90.12903225806451,95.96693548387097,90.12903225806451,341.0,26922058.0,4.05
2024-09-24,92.68951612903226,94.94274193548387,95.25,92.68951612903226,131.0,8954854.0,3.96
2024-09-25,94.02096774193548,94.94274193548387,94.94274193548387,92.58709677419355,153.0,6157245.0,4.01
2024-09-26,93.30403225806451,94.43064516129033,97.60564516129031,92.99677419354838,154.0,14234228.0,3.95
2024-09-27,92.89435483870967,94.2258064516129,95.25,92.89435483870967,71.0,6010040.0,4.0
2024-09-30,92.1774193548387,92.89435483870967,94.02096774193548,92.1774193548387,82.0,6589590.0,4.02
2024-10-01,92.2798387096774,91.25564516129032,92.89435483870967,91.25564516129032,63.0,5699350.0,4.07
2024-10-04,91.25564516129032,92.2798387096774,92.2798387096774,90.74354838709677,50.0,3306119.0,4.15
2024-10-07,91.35806451612903,91.05080645161291,92.2798387096774,91.05080645161291,48.0,3447208.0,4.19
2024-10-08,90.94838709677418,91.56290322580645,91.76774193548387,90.64112903225806,77.0,5131560.0,4.33
2024-10-09,89.82177419354839,92.1774193548387,92.1774193548387,88.79758064516129,102.0,7103283.0,4.31
2024-10-11,89.00241935483871,90.02661290322581,90.12903225806451,88.89999999999999,114.0,7951206.0,4.31
2024-10-14,88.89999999999999,88.08064516129032,89.61693548387096,88.08064516129032,88.0,5191471.0,4.38
2024-10-15,87.8758064516129,89.20725806451613,89.51451612903226,87.8758064516129,147.0,9414886.0,4.3
2024-10-16,87.67096774193547,87.8758064516129,89.82177419354839,87.56854838709677,287.0,10742502.0,4.32
2024-10-17,88.38790322580644,88.18306451612902,89.10483870967742,88.08064516129032,81.0,4251367.0,4.32
2024-10-18,87.15887096774193,88.49032258064517,88.79758064516129,87.15887096774193,129.0,6457025.0,4.27
2024-10-21,87.36370967741935,86.44193548387098,87.8758064516129,86.44193548387098,119.0,4381299.0,4.3
2024-10-22,86.44193548387098,87.36370967741935,87.36370967741935,86.44193548387098,96.0,5365037.0,4.26
2024-10-23,88.59274193548387,86.7491935483871,90.64112903225806,86.7491935483871,155.0,12092558.0,4.29
2024-10-24,87.36370967741935,87.7733870967742,88.79758064516129,87.05645161290322,98.0,6961177.0,4.24
2024-10-25,88.08064516129032,87.67096774193547,88.79758064516129,87.36370967741935,61.0,3998940.0,4.26
2024-10-28,86.7491935483871,87.46612903225807,87.46612903225807,86.64677419354838,80.0,5533295.0,4.24
2024-10-29,87.56854838709677,88.08064516129032,89.71935483870966,85.725,79.0,6672572.0,4.2
2024-10-30,86.23709677419355,87.15887096774193,87.67096774193547,86.23709677419355,77.0,5727636.0,4.2
2024-11-01,88.89999999999999,86.03225806451613,88.89999999999999,86.03225806451613,99.0,7535959.0,4.24
2024-11-04,88.08064516129032,88.89999999999999,88.89999999999999,88.08064516129032,31.0,1318100.0,4.26
2024-11-05,88.69516129032257,87.8758064516129,89.51451612903226,87.8758064516129,90.0,4356709.0,4.29
2024-11-06,87.15887096774193,87.05645161290322,88.38790322580644,87.05645161290322,181.0,4333054.0,4.3
2024-11-07,88.49032258064517,87.15887096774193,89.10483870967742,87.15887096774193,78.0,3032893.0,4.34
2024-11-08,86.7491935483871,88.08064516129032,88.28548387096774,86.54435483870968,227.0,6121663.0,4.29
2024-11-11,85.21290322580646,86.7491935483871,86.7491935483871,84.08629032258064,177.0,12602995.0,4.23
2024-11-12,83.88145161290323,85.21290322580646,85.21290322580646,83.6766129032258,102.0,6730572.0,4.15
2024-11-13,82.95967741935483,83.98387096774194,83.98387096774194,82.75483870967741,110.0,7067465.0,4.21
2024-11-14,79.17016129032258,83.47177419354838,83.47177419354838,79.17016129032258,217.0,15475917.0,4.23
2024-11-15,79.17016129032258,79.375,81.42338709677419,77.42903225806451,159.0,12955245.0,4.36
2024-11-18,77.63387096774193,79.68225806451612,79.68225806451612,77.63387096774193,123.0,4644185.0,4.31
2024-11-19,78.86290322580645,78.65806451612903,79.375,77.32661290322581,109.0,7724262.0,4.41
2024-11-20,78.04354838709678,78.4532258064516,78.86290322580645,77.94112903225806,57.0,3350657.0,4.42
2024-11-21,79.375,78.3508064516129,79.88709677419355,78.2483870967742,68.0,4934044.0,4.47
2024-11-22,79.06774193548387,79.375,79.78467741935485,78.04354838709678,161.0,3482244.0,4.47
2024-11-25,79.98951612903225,78.86290322580645,80.60403225806452,78.86290322580645,124.0,6986666.0,4.5
2024-11-26,79.57983870967742,80.70645161290322,80.70645161290322,79.4774193548387,57.0,3010192.0,4.52
2024-11-27,79.57983870967742,80.29677419354839,80.39919354838709,78.65806451612903,232.0,4328587.0,4.49
2024-11-28,78.14596774193548,79.375,79.375,77.83870967741936,74.0,5332664.0,4.46
2024-11-29,78.14596774193548,78.86290322580645,78.86290322580645,77.94112903225806,77.0,1405044.0,4.48
2024-12-02,78.2483870967742,78.14596774193548,78.3508064516129,78.04354838709678,34.0,2620512.0,4.48
2024-12-03,78.86290322580645,79.88709677419355,79.88709677419355,78.86290322580645,52.0,3056857.0,4.49
2024-12-04,78.3508064516129,80.19435483870967,80.19435483870967,77.42903225806451,77.0,3494561.0,4.5
2024-12-05,86.13467741935483,82.24274193548386,86.13467741935483,82.24274193548386,421.0,36231315.0,4.68
2024-12-06,83.36935483870968,89.20725806451613,89.20725806451613,83.36935483870968,808.0,68653430.0,4.12
2024-12-09,84.29112903225806,83.57419354838709,88.18306451612902,83.57419354838709,319.0,21072289.0,4.08
2024-12-10,84.90564516129032,83.77903225806452,85.21290322580646,83.47177419354838,106.0,7741063.0,4.11
2024-12-11,84.90564516129032,85.31532258064516,86.44193548387098,84.29112903225806,95.0,7084929.0,4.15
2024-12-12,85.82741935483871,86.33951612903225,86.95403225806452,85.00806451612902,261.0,10551510.0,4.21
2024-12-13,84.18870967741935,85.00806451612902,85.21290322580646,83.77903225806452,64.0,4502541.0,4.18
2024-12-16,83.36935483870968,83.57419354838709,84.7008064516129,82.85725806451613,125.0,4949093.0,4.16
2024-12-17,83.06209677419353,83.98387096774194,83.98387096774194,82.4475806451613,132.0,2898431.0,4.17
2024-12-18,85.52016129032258,82.95967741935483,86.03225806451613,82.24274193548386,105.0,9054572.0,4.19
2024-12-19,83.57419354838709,83.6766129032258,83.98387096774194,83.57419354838709,53.0,2163126.0,4.19
2024-12-20,82.65241935483871,83.57419354838709,84.29112903225806,81.93548387096774,383.0,5580355.0,4.15
2024-12-23,82.4475806451613,82.65241935483871,82.95967741935483,81.01370967741934,73.0,2897789.0,4.18
2024-12-24,81.93548387096774,82.4475806451613,82.65241935483871,81.93548387096774,149.0,1610643.0,4.19
2024-12-25,82.24274193548386,81.93548387096774,82.85725806451613,81.62822580645161,58.0,3309963.0,4.2
2024-12-26,82.34516129032258,82.24274193548386,84.18870967741935,81.93548387096774,277.0,7546716.0,4.3
2024-12-27,83.88145161290323,83.26693548387097,85.725,82.85725806451613,184.0,6729270.0,4.31
2024-12-30,83.16451612903226,83.57419354838709,83.98387096774194,82.95967741935483,159.0,4510862.0,4.32
2024-12-31,83.36935483870968,83.16451612903226,84.18870967741935,82.65241935483871,62.0,4218848.0,4.35
2025-01-02,86.13467741935483,83.98387096774194,87.36370967741935,83.98387096774194,390.0,25230989.0,4.61
2025-01-03,86.7491935483871,86.13467741935483,87.05645161290322,85.92983870967743,168.0,7221894.0,4.6
2025-01-06,87.36370967741935,87.46612903225807,88.59274193548387,86.8516129032258,422.0,15211858.0,4.65
2025-01-07,85.21290322580646,87.56854838709677,87.56854838709677,85.21290322580646,416.0,7233502.0,4.57
2025-01-08,87.36370967741935,89.10483870967742,91.15322580645162,87.15887096774193,803.0,34412286.0,4.58
2025-01-09,85.52016129032258,87.46612903225807,87.46612903225807,85.11048387096774,210.0,12803298.0,4.54
2025-01-10,85.00806451612902,85.52016129032258,85.52016129032258,83.88145161290323,193.0,5581612.0,4.53
2025-01-13,81.93548387096774,84.29112903225806,84.29112903225806,81.01370967741934,127.0,9352611.0,4.54
2025-01-14,83.6766129032258,82.24274193548386,83.6766129032258,82.24274193548386,31.0,2430134.0,4.54
2025-01-15,82.34516129032258,84.18870967741935,84.18870967741935,82.14032258064516,70.0,4166787.0,4.52
2025-01-16,82.24274193548386,82.55,83.47177419354838,81.73064516129031,103.0,5720182.0,4.53
2025-01-17,81.73064516129031,82.24274193548386,82.24274193548386,81.5258064516129,156.0,3180353.0,4.52
2025-01-20,82.24274193548386,81.62822580645161,82.34516129032258,81.62822580645161,55.0,2524112.0,4.53
2025-01-21,83.06209677419353,82.03790322580645,83.88145161290323,82.03790322580645,49.0,2477299.0,4.52
2025-01-22,85.00806451612902,83.98387096774194,85.82741935483871,83.47177419354838,125.0,9584785.0,4.62
2025-02-03,83.57419354838709,85.00806451612902,85.00806451612902,83.36935483870968,86.0,5753337.0,4.62
2025-02-04,84.18870967741935,83.6766129032258,84.90564516129032,83.6766129032258,31.0,2470258.0,4.62
2025-02-05,84.80322580645161,86.7491935483871,86.7491935483871,84.49596774193549,37.0,2100635.0,4.6
2025-02-06,84.18870967741935,85.00806451612902,85.00806451612902,83.6766129032258,160.0,3084859.0,4.62
2025-02-07,84.49596774193549,83.6766129032258,84.59838709677419,83.6766129032258,145.0,3512275.0,4.65
2025-02-10,79.68225806451612,82.4475806451613,82.4475806451613,79.4774193548387,819.0,19076698.0,4.42
2025-02-11,79.68225806451612,80.39919354838709,80.91129032258064,79.68225806451612,91.0,6296862.0,4.38
2025-02-12,79.78467741935485,79.68225806451612,80.39919354838709,78.4532258064516,156.0,11902966.0,4.31
2025-02-13,79.98951612903225,79.4774193548387,80.5016129032258,79.4774193548387,70.0,4133068.0,4.31
2025-02-14,81.5258064516129,80.09193548387097,82.95967741935483,79.88709677419355,83.0,5686046.0,4.31
2025-02-17,80.91129032258064,81.5258064516129,81.83306451612904,80.91129032258064,88.0,5688308.0,4.31
2025-02-18,81.42338709677419,81.93548387096774,81.93548387096774,81.11612903225807,39.0,2184699.0,4.32
2025-02-19,83.77903225806452,81.42338709677419,84.18870967741935,81.42338709677419,206.0,7119405.0,4.37
2025-02-20,87.36370967741935,83.77903225806452,88.08064516129032,83.47177419354838,821.0,48187567.0,4.34
2025-02-21,86.54435483870968,89.10483870967742,90.02661290322581,86.44193548387098,1542.0,43171736.0,4.21
2025-02-24,86.64677419354838,86.54435483870968,88.89999999999999,86.03225806451613,282.0,18073805.0,4.26
2025-02-25,85.725,87.15887096774193,87.15887096774193,85.41774193548387,647.0,7678293.0,4.23
2025-02-26,86.54435483870968,86.54435483870968,86.95403225806452,85.82741935483871,89.0,5167950.0,4.27
2025-02-27,86.03225806451613,86.64677419354838,87.67096774193547,84.59838709677419,313.0,4740653.0,4.24
2025-03-03,85.92983870967743,86.03225806451613,87.05645161290322,85.52016129032258,105.0,6478441.0,4.26
2025-03-04,89.00241935483871,86.8516129032258,89.51451612903226,86.8516129032258,408.0,31042425.0,4.49
2025-03-05,90.02661290322581,91.87016129032259,91.87016129032259,89.30967741935484,313.0,20805982.0,4.42
2025-03-06,87.97822580645162,91.05080645161291,91.15322580645162,87.56854838709677,661.0,12656280.0,4.41
2025-03-07,89.00241935483871,89.41209677419354,90.43629032258065,88.18306451612902,157.0,9553135.0,4.43
2025-03-10,87.97822580645162,89.30967741935484,89.30967741935484,87.36370967741935,368.0,4378927.0,4.39
2025-03-11,85.725,86.33951612903225,86.64677419354838,85.21290322580646,129.0,4021389.0,4.4
2025-03-12,85.41774193548387,86.03225806451613,86.13467741935483,85.41774193548387,402.0,3101317.0,4.39
2025-03-13,84.18870967741935,85.31532258064516,86.33951612903225,84.08629032258064,54.0,3520840.0,4.34
2025-03-14,83.98387096774194,84.18870967741935,84.39354838709677,82.14032258064516,49.0,3364334.0,4.37
2025-03-17,84.80322580645161,84.7008064516129,85.21290322580646,84.49596774193549,36.0,3075784.0,4.37
2025-03-18,85.11048387096774,85.31532258064516,85.31532258064516,84.49596774193549,25.0,1665302.0,4.37
2025-03-19,83.88145161290323,84.7008064516129,84.7008064516129,83.88145161290323,34.0,1774005.0,4.35
2025-03-20,85.725,86.23709677419355,86.33951612903225,84.29112903225806,41.0,2780200.0,4.37
2025-03-21,84.90564516129032,84.80322580645161,85.52016129032258,84.29112903225806,39.0,2213402.0,4.37
2025-03-24,84.08629032258064,84.80322580645161,85.82741935483871,83.88145161290323,70.0,4844344.0,4.4
2025-03-25,83.26693548387097,84.49596774193549,84.49596774193549,82.95967741935483,63.0,3855307.0,4.37
2025-03-26,85.41774193548387,84.39354838709677,85.725,84.39354838709677,60.0,4395875.0,4.41
2025-03-27,84.39354838709677,85.21290322580646,85.21290322580646,84.29112903225806,30.0,2278689.0,4.43
2025-03-28,83.57419354838709,84.39354838709677,84.39354838709677,82.55,76.0,5897765.0,4.38
2025-03-31,77.73629032258064,81.42338709677419,81.93548387096774,77.42903225806451,189.0,13766882.0,4.25
2025-04-01,78.2483870967742,78.86290322580645,79.2725806451613,77.94112903225806,44.0,2526084.0,4.23
2025-04-02,79.57983870967742,79.88709677419355,80.70645161290322,78.86290322580645,42.0,2557011.0,4.23
2025-04-07,71.69354838709677,71.69354838709677,71.69354838709677,71.69354838709677,65.0,2534696.0,4.23
2025-04-08,65.34354838709677,65.44596774193548,67.08467741935483,64.52419354838709,237.0,14291547.0,4.29
2025-04-09,59.3008064516129,65.34354838709677,65.34354838709677,58.891129032258064,201.0,14653409.0,4.33
2025-04-10,65.13870967741936,65.13870967741936,65.13870967741936,65.03629032258064,77.0,3651042.0,4.32
2025-04-11,67.59677419354838,65.03629032258064,68.62096774193549,63.090322580645164,100.0,5201467.0,4.33
2025-04-14,69.03064516129032,67.8016129032258,70.56693548387098,67.8016129032258,84.0,4812509.0,4.36
2025-04-15,71.18145161290323,69.64516129032258,71.79596774193547,69.64516129032258,142.0,5011700.0,4.39
2025-04-16,69.33790322580646,70.56693548387098,70.66935483870968,69.33790322580646,141.0,2834595.0,4.37
2025-04-17,68.10887096774194,68.51854838709677,68.62096774193549,67.28951612903226,89.0,2488680.0,4.35
2025-04-18,66.675,68.10887096774194,68.10887096774194,66.675,26.0,1091325.0,4.34
2025-04-21,65.44596774193548,67.39193548387097,67.39193548387097,64.83145161290322,95.0,3107842.0,4.3
2025-04-22,65.6508064516129,65.44596774193548,66.5725806451613,64.83145161290322,22.0,1546000.0,4.29
2025-04-23,67.28951612903226,66.06048387096774,67.90403225806452,66.06048387096774,28.0,1389048.0,4.31
2025-04-24,65.54838709677419,67.59677419354838,67.59677419354838,65.54838709677419,199.0,1488168.0,4.34
