date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,43.45349719709861,43.272440958777366,43.54402531625924,43.272440958777366,3.0,167950.0,0.03,0.0,0.0,0.0,0.0,58.75944613412772,58.75944613412772,58.75944613412772,58.75944613412772,58.75944613412772,24.076491106338825,23.950000000000095,23.823508893661366
2018-01-17,43.906137792901724,43.45349719709861,43.906137792901724,43.36296907793799,8.0,272080.0,0.03,0.0,0.0,0.0,0.0,68.17919379676151,68.17919379676151,68.17919379676151,68.17919379676151,68.17919379676151,24.275680975009774,24.000000000000096,23.724319024990418
2018-01-18,43.8156096737411,43.45349719709861,43.906137792901724,43.45349719709861,8.0,288900.0,0.03,0.0,0.0,0.0,0.0,64.98232575787584,64.98232575787584,64.98232575787584,64.98232575787584,64.98232575787584,24.335329983193517,24.0700000000001,23.804670016806682
2018-01-19,43.45349719709861,43.45349719709861,43.72508155458048,43.45349719709861,14.0,576400.0,0.03,0.0,0.0,0.0,0.0,54.062543110288516,54.062543110288516,54.062543110288516,54.062543110288516,54.062543110288516,24.312710574471055,24.0900000000001,23.867289425529144
2018-01-22,43.63455343541986,43.72508155458048,43.72508155458048,43.45349719709861,11.0,530650.0,0.03,0.0,0.0,0.0,0.0,57.874262714443624,57.874262714443624,57.874262714443624,57.874262714443624,57.874262714443624,24.313960780498146,24.1100000000001,23.906039219502052
2018-01-23,43.72508155458048,43.45349719709861,43.72508155458048,43.45349719709861,3.0,50329.0,0.03,0.0,0.0,0.0,0.0,59.67592385221896,59.67592385221896,59.67592385221896,59.67592385221896,59.67592385221896,24.312046505284997,24.1400000000001,23.967953494715204
2018-01-24,43.63455343541986,43.72508155458048,43.72508155458048,43.36296907793799,10.0,315425.0,0.03,0.0,0.0,0.0,0.0,57.048359047605544,57.048359047605544,57.048359047605544,57.048359047605544,57.048359047605544,24.242664991544533,24.1100000000001,23.977335008455665
2018-01-26,43.63455343541986,43.63455343541986,43.63455343541986,43.63455343541986,2.0,96400.0,0.03,0.0,0.0,0.0,0.0,57.04835904760554,57.04835904760554,57.04835904760554,57.04835904760554,57.04835904760554,24.149999999767704,24.1100000000001,24.070000000232493
2018-01-29,42.72927224381364,43.45349719709861,43.54402531625924,42.72927224381364,6.0,191450.0,0.03,0.0,0.0,0.0,0.0,36.80702743679694,36.80702743679694,36.80702743679694,36.80702743679694,36.80702743679694,24.421825205617704,24.010000000000097,23.59817479438249
2018-01-30,43.091384720456126,43.091384720456126,43.091384720456126,43.0008566012955,6.0,501091.0,0.03,0.0,0.0,0.0,0.0,45.185018114087136,45.185018114087136,45.185018114087136,45.185018114087136,45.185018114087136,24.351825205617704,23.940000000000097,23.52817479438249
2018-01-31,43.272440958777366,43.36296907793799,43.36296907793799,43.272440958777366,6.0,167500.0,0.03,0.0,0.0,0.0,0.0,48.83741728422826,48.83741728422826,48.83741728422826,48.83741728422826,48.83741728422826,24.279473319196644,23.900000000000098,23.520526680803552
2018-02-01,43.18191283961675,43.091384720456126,43.18191283961675,43.091384720456126,4.0,166650.0,0.03,0.0,0.0,0.0,0.0,47.14589571717334,47.14589571717334,47.14589571717334,47.14589571717334,47.14589571717334,24.17249030990496,23.850000000000097,23.527509690095236
2018-02-02,43.272440958777366,43.18191283961675,43.272440958777366,43.091384720456126,5.0,191027.0,0.03,0.0,0.0,0.0,0.0,49.04646562305472,49.04646562305472,49.04646562305472,49.04646562305472,49.04646562305472,24.032710574473096,23.810000000000098,23.5872894255271
2018-02-05,43.18191283961675,43.091384720456126,43.18191283961675,43.091384720456126,2.0,95250.0,0.03,0.0,0.0,0.0,0.0,47.21795702452693,47.21795702452693,47.21795702452693,47.21795702452693,47.21795702452693,23.934833147616803,23.8600000000001,23.785166852383394
2018-02-06,42.367159767171145,43.0008566012955,43.0008566012955,41.82399105220742,24.0,868100.0,0.03,0.0,0.0,0.0,0.0,34.68490182321554,34.68490182321554,34.68490182321554,34.68490182321554,34.68490182321554,24.162622529371806,23.780000000000097,23.39737747062839
2018-02-07,42.45768788633177,42.27663164801053,42.45768788633177,42.27663164801053,4.0,116850.0,0.03,0.0,0.0,0.0,0.0,36.695505529893914,36.695505529893914,36.695505529893914,36.695505529893914,36.695505529893914,24.125430821121455,23.690000000000097,23.25456917887874
2018-02-08,42.72927224381364,42.45768788633177,42.72927224381364,42.367159767171145,9.0,351650.0,0.03,0.0,0.0,0.0,0.0,42.421838848710344,42.421838848710344,42.421838848710344,42.421838848710344,42.421838848710344,24.046939798966704,23.640000000000093,23.23306020103348
2018-02-09,42.54821600549239,42.72927224381364,42.72927224381364,42.27663164801053,4.0,93800.0,0.03,0.0,0.0,0.0,0.0,39.83482688391112,39.83482688391112,39.83482688391112,39.83482688391112,39.83482688391112,23.878747548983114,23.560000000000095,23.241252451017075
2018-02-12,42.638744124653016,42.367159767171145,42.638744124653016,42.367159767171145,5.0,140750.0,0.03,0.0,0.0,0.0,0.0,41.747659696915655,41.747659696915655,41.747659696915655,41.747659696915655,41.747659696915655,23.64142135617785,23.500000000000092,23.358578643822334
2018-02-21,42.819800362974256,42.819800362974256,42.819800362974256,42.819800362974256,3.0,41106.0,0.03,0.0,0.0,0.0,0.0,45.48097444848241,45.48097444848241,45.48097444848241,45.48097444848241,45.48097444848241,23.69142135617464,23.550000000000097,23.408578643825553
2018-02-22,42.638744124653016,42.638744124653016,42.638744124653016,42.638744124653016,1.0,23550.0,0.03,0.0,0.0,0.0,0.0,42.54460682885823,42.54460682885823,42.54460682885823,42.54460682885823,42.54460682885823,23.671980390183347,23.570000000000096,23.468019609816846
2018-02-23,42.638744124653016,42.54821600549239,42.638744124653016,42.54821600549239,6.0,164600.0,0.03,0.0,0.0,0.0,0.0,42.54460682885823,42.54460682885823,42.54460682885823,42.54460682885823,42.54460682885823,23.657979589620222,23.560000000000095,23.462020410379967
2018-02-26,43.18191283961675,42.72927224381364,43.18191283961675,42.72927224381364,11.0,284150.0,0.03,0.0,0.0,0.0,0.0,53.0835374608579,53.0835374608579,53.0835374608579,53.0835374608579,53.0835374608579,23.86323807575489,23.6300000000001,23.396761924245308
2018-02-27,43.36296907793799,43.272440958777366,43.36296907793799,43.272440958777366,5.0,215150.0,0.03,0.0,0.0,0.0,0.0,55.98194858005924,55.98194858005924,55.98194858005924,55.98194858005924,55.98194858005924,24.034961536156647,23.7100000000001,23.385038463843554
2018-03-01,43.272440958777366,43.272440958777366,43.272440958777366,43.272440958777366,2.0,28640.0,0.03,0.0,0.0,0.0,0.0,54.179654537654486,54.179654537654486,54.179654537654486,54.179654537654486,54.179654537654486,24.10871191545719,23.760000000000097,23.411288084543006
2018-03-02,43.63455343541986,43.63455343541986,43.63455343541986,43.63455343541986,1.0,24100.0,0.03,0.0,0.0,0.0,0.0,59.76021663176566,59.76021663176566,59.76021663176566,59.76021663176566,59.76021663176566,24.231109401679024,23.8700000000001,23.508890598321177
2018-03-05,43.54402531625924,43.54402531625924,43.54402531625924,43.54402531625924,1.0,24050.0,0.03,0.0,0.0,0.0,0.0,57.862880288187434,57.862880288187434,57.862880288187434,57.862880288187434,57.862880288187434,24.155472369859766,23.970000000000102,23.78452763014044
2018-03-06,43.45349719709861,43.45349719709861,43.45349719709861,43.45349719709861,3.0,72000.0,0.03,0.0,0.0,0.0,0.0,55.94987586892153,55.94987586892153,55.94987586892153,55.94987586892153,55.94987586892153,24.141421356168212,24.000000000000103,23.858578643831994
2018-03-07,43.54402531625924,43.54402531625924,43.54402531625924,43.54402531625924,2.0,48100.0,0.03,0.0,0.0,0.0,0.0,57.464322465282805,57.464322465282805,57.464322465282805,57.464322465282805,57.464322465282805,24.155646599591943,24.020000000000103,23.884353400408262
2018-03-08,43.45349719709861,43.45349719709861,43.72508155458048,43.45349719709861,12.0,433150.0,0.03,0.0,0.0,0.0,0.0,55.412684620312255,55.412684620312255,55.412684620312255,55.412684620312255,55.412684620312255,24.114833147610724,24.0400000000001,23.965166852389473
2018-03-12,43.36296907793799,43.091384720456126,43.36296907793799,43.091384720456126,4.0,76162.0,0.03,0.0,0.0,0.0,0.0,53.20945097212045,53.20945097212045,53.20945097212045,53.20945097212045,53.20945097212045,24.063245553048134,24.000000000000103,23.936754446952072
2018-03-13,43.36296907793799,43.45349719709861,43.45349719709861,43.36296907793799,5.0,143800.0,0.03,0.0,0.0,0.0,0.0,53.209450972120464,53.209450972120464,53.209450972120464,53.209450972120464,53.209450972120464,24.06483314760769,23.9900000000001,23.915166852392513
2018-03-14,43.72508155458048,43.272440958777366,43.72508155458048,43.272440958777366,6.0,335850.0,0.03,0.0,0.0,0.0,0.0,60.49599863400533,60.49599863400533,60.49599863400533,60.49599863400533,60.49599863400533,24.156969384499142,24.010000000000105,23.863030615501067
2018-03-15,43.36296907793799,43.36296907793799,43.54402531625924,42.54821600549239,10.0,333900.0,0.03,0.0,0.0,0.0,0.0,51.80756423466973,51.80756423466973,51.80756423466973,51.80756423466973,51.80756423466973,24.15491933378346,24.000000000000107,23.845080666216752
2018-03-16,43.091384720456126,43.45349719709861,43.45349719709861,43.091384720456126,6.0,99009.0,0.03,0.0,0.0,0.0,0.0,46.4225171129295,46.4225171129295,46.4225171129295,46.4225171129295,46.4225171129295,24.182710574469017,23.960000000000104,23.73728942553119
2018-03-19,43.45349719709861,43.45349719709861,43.45349719709861,43.45349719709861,1.0,48000.0,0.03,0.0,0.0,0.0,0.0,53.38055588624847,53.38055588624847,53.38055588624847,53.38055588624847,53.38055588624847,24.19449944316216,23.970000000000105,23.74550055683805
2018-03-21,43.36296907793799,43.091384720456126,43.36296907793799,43.091384720456126,3.0,71550.0,0.03,0.0,0.0,0.0,0.0,51.443490236720166,51.443490236720166,51.443490236720166,51.443490236720166,51.443490236720166,24.08696938450069,23.940000000000104,23.793030615499518
2018-03-22,43.18191283961675,43.18191283961675,43.18191283961675,43.18191283961675,2.0,47700.0,0.03,0.0,0.0,0.0,0.0,47.714220794123335,47.714220794123335,47.714220794123335,47.714220794123335,47.714220794123335,24.082480768034642,23.9200000000001,23.75751923196556
2018-03-23,43.091384720456126,43.091384720456126,43.091384720456126,43.091384720456126,1.0,119000.0,0.03,0.0,0.0,0.0,0.0,45.92169293349536,45.92169293349536,45.92169293349536,45.92169293349536,45.92169293349536,24.082480768034642,23.9200000000001,23.75751923196556
2018-03-26,43.0008566012955,42.91032848213488,43.0008566012955,42.54821600549239,23.0,875330.0,0.03,0.0,0.0,0.0,0.0,44.1360436556542,44.1360436556542,44.1360436556542,44.1360436556542,44.1360436556542,24.055472369859764,23.8700000000001,23.684527630140437
2018-03-27,43.18191283961675,43.091384720456126,43.18191283961675,43.091384720456126,2.0,47650.0,0.03,0.0,0.0,0.0,0.0,48.45317142042072,48.45317142042072,48.45317142042072,48.45317142042072,48.45317142042072,23.972664991544534,23.8400000000001,23.707335008455665
2018-03-28,43.091384720456126,43.18191283961675,43.18191283961675,43.0008566012955,4.0,95200.0,0.03,0.0,0.0,0.0,0.0,46.51748875390071,46.51748875390071,46.51748875390071,46.51748875390071,46.51748875390071,23.884833147616803,23.810000000000098,23.735166852383394
2018-03-29,47.34620632100536,44.08719403122297,47.34620632100536,44.08719403122297,287.0,11000727.0,0.06,16000.0,0.0,0.0,0.0,82.3026433366719,82.3026433366719,82.3026433366719,82.3026433366719,82.3026433366719,26.1510635289594,24.270000000000103,22.388936471040804
2018-03-30,48.52307187009345,51.6010279215546,52.053668517357714,47.436734440165985,887.0,46600966.0,0.03,-15000.0,0.0,0.0,0.0,85.24367384675739,85.24367384675739,85.24367384675739,85.24367384675739,85.24367384675739,27.52375206075874,24.8700000000001,22.216247939241462
2018-03-31,47.255678201844745,48.160959393450966,49.156768704217804,47.255678201844745,184.0,7178138.0,0.03,0.0,0.0,0.0,0.0,71.46908312596442,71.46908312596442,71.46908312596442,71.46908312596442,71.46908312596442,27.863014070507848,25.3400000000001,22.81698592949235
2018-04-02,48.88518434673594,48.25148751261158,50.15257801498465,47.708318797647856,160.0,6167925.0,0.04,1000.0,0.0,0.0,0.0,76.6854952171383,76.6854952171383,76.6854952171383,76.6854952171383,76.6854952171383,28.25175371150779,25.970000000000102,23.688246288492415
2018-04-03,49.24729682337843,48.88518434673594,49.69993741918154,48.07043127429034,75.0,2935500.0,0.04,0.0,0.0,0.0,0.0,77.66285830550066,77.66285830550066,77.66285830550066,77.66285830550066,77.66285830550066,27.544427190987918,26.6500000000001,25.755572809012286
2018-04-09,48.88518434673594,49.79046553834216,49.79046553834216,48.88518434673594,60.0,2204096.0,0.04,0.0,0.0,0.0,0.0,74.30817877528762,74.30817877528762,74.30817877528762,74.30817877528762,74.30817877528762,27.583151361119807,26.8200000000001,26.056848638880393
2018-04-10,47.61779067848723,47.97990315512972,48.25148751261158,47.61779067848723,60.0,2442741.0,0.04,0.0,0.0,0.0,0.0,63.90378092940266,63.90378092940266,63.90378092940266,63.90378092940266,63.90378092940266,27.590861642270752,26.720000000000102,25.84913835772945
2018-04-11,46.89356572520225,46.531453248559764,47.97990315512972,46.531453248559764,48.0,1749857.0,0.04,0.0,0.0,0.0,0.0,58.834363783338596,58.834363783338596,58.834363783338596,58.834363783338596,58.834363783338596,27.671160935458136,26.680000000000103,25.68883906454207
2018-04-12,47.52726255932661,46.89356572520225,47.52726255932661,46.62198136772039,14.0,440750.0,0.04,0.0,0.0,0.0,0.0,61.69755718334009,61.69755718334009,61.69755718334009,61.69755718334009,61.69755718334009,27.50897906003058,26.530000000000104,25.55102093996963
2018-04-13,47.52726255932661,48.70412810841469,48.70412810841469,47.52726255932661,22.0,637150.0,0.04,0.0,0.0,0.0,0.0,61.69755718334009,61.69755718334009,61.69755718334009,61.69755718334009,61.69755718334009,27.059444229929532,26.3400000000001,25.620555770070666
2018-04-16,45.98828453359603,46.71250948688101,46.71250948688101,45.716700176114166,48.0,2481850.0,0.04,0.0,0.0,4000.0,0.0,51.59086750286524,51.59086750286524,51.59086750286524,51.59086750286524,51.59086750286524,26.70293484314286,26.020000000000103,25.337065156857346
2018-04-17,44.90194710366857,45.89775641443541,45.98828453359603,44.90194710366857,44.0,2059950.0,0.04,0.0,0.0,0.0,0.0,45.87790296192033,45.87790296192033,45.87790296192033,45.87790296192033,45.87790296192033,26.8310355529771,25.720000000000102,24.608964447023105
2018-04-18,46.16934077191728,45.264059580311056,46.2598688910779,44.99247522282919,19.0,628300.0,0.03,-1000.0,0.0,-4000.0,0.0,52.48820908295676,52.48820908295676,52.48820908295676,52.48820908295676,52.48820908295676,26.74526015036242,25.6400000000001,24.53473984963778
2018-04-19,48.342015631772206,46.16934077191728,48.342015631772206,45.98828453359603,43.0,1263970.0,0.03,0.0,0.0,0.0,0.0,61.23016806054401,61.23016806054401,61.23016806054401,61.23016806054401,61.23016806054401,27.068058294686786,25.730000000000096,24.391941705313407
2018-04-20,46.89356572520225,47.61779067848723,47.61779067848723,46.89356572520225,21.0,626200.0,0.03,0.0,0.0,0.0,0.0,54.08550610353695,54.08550610353695,54.08550610353695,54.08550610353695,54.08550610353695,26.91602547744041,25.6600000000001,24.40397452255979
2018-04-23,47.97990315512972,46.71250948688101,47.97990315512972,46.71250948688101,23.0,810750.0,0.03,0.0,0.0,0.0,0.0,58.04005617453488,58.04005617453488,58.04005617453488,58.04005617453488,58.04005617453488,27.256372042719367,25.8800000000001,24.50362795728083
2018-04-24,47.255678201844745,48.160959393450966,48.52307187009345,47.255678201844745,21.0,561606.0,0.03,0.0,0.0,0.0,0.0,54.660099602024715,54.660099602024715,54.660099602024715,54.660099602024715,54.660099602024715,26.994166260150163,26.1400000000001,25.285833739850037
2018-04-25,47.436734440165985,46.89356572520225,47.436734440165985,46.531453248559764,20.0,521494.0,0.03,0.0,0.0,0.0,0.0,55.35999354798312,55.35999354798312,55.35999354798312,55.35999354798312,55.35999354798312,26.851314274265945,26.280000000000097,25.70868572573425
2018-04-26,46.71250948688101,46.803037606041634,46.89356572520225,46.71250948688101,8.0,258550.0,0.03,0.0,0.0,0.0,0.0,51.90829310619935,51.90829310619935,51.90829310619935,51.90829310619935,51.90829310619935,26.589897948536088,26.100000000000097,25.610102051464107
2018-04-27,45.89775641443541,46.531453248559764,46.531453248559764,45.89775641443541,16.0,667590.0,0.03,0.0,0.0,4000.0,0.0,48.26256190715182,48.26256190715182,48.26256190715182,48.26256190715182,48.26256190715182,26.770768851825153,25.990000000000094,25.209231148175036
2018-04-30,45.17353146115043,45.80722829527479,45.80722829527479,45.17353146115043,34.0,1433718.0,0.03,0.0,0.0,-4000.0,0.0,45.222157615947346,45.222157615947346,45.222157615947346,45.222157615947346,45.222157615947346,26.619361485255297,25.680000000000092,24.740638514744887
2018-05-02,45.4451158186323,45.17353146115043,45.62617205695354,44.358778388704835,83.0,3652311.0,0.03,0.0,0.0,0.0,0.0,46.58119402745378,46.58119402745378,46.58119402745378,46.58119402745378,46.58119402745378,26.40217135066176,25.480000000000093,24.557828649338425
2018-05-03,45.264059580311056,45.80722829527479,45.80722829527479,45.264059580311056,15.0,285750.0,0.03,0.0,0.0,0.0,0.0,45.76599711943475,45.76599711943475,45.76599711943475,45.76599711943475,45.76599711943475,25.864179461358223,25.24000000000009,24.61582053864196
2018-05-04,45.35458769947168,45.264059580311056,45.35458769947168,45.17353146115043,6.0,125356.0,0.03,0.0,0.0,0.0,0.0,46.27229358555363,46.27229358555363,46.27229358555363,46.27229358555363,46.27229358555363,25.368567765510445,25.090000000000092,24.81143223448974
2018-05-07,45.4451158186323,44.99247522282919,45.4451158186323,44.99247522282919,9.0,375803.0,0.03,0.0,0.0,0.0,0.0,46.80706949717211,46.80706949717211,46.80706949717211,46.80706949717211,46.80706949717211,25.156619037823866,25.040000000000088,24.92338096217631
2018-05-08,45.4451158186323,45.4451158186323,45.4451158186323,45.4451158186323,5.0,57700.0,0.03,0.0,0.0,0.0,0.0,46.807069497172115,46.807069497172115,46.807069497172115,46.807069497172115,46.807069497172115,25.149999999893414,25.07000000000009,24.990000000106765
2018-05-09,45.89775641443541,45.264059580311056,45.89775641443541,45.17353146115043,10.0,376400.0,0.03,0.0,0.0,0.0,0.0,49.70973398295636,49.70973398295636,49.70973398295636,49.70973398295636,49.70973398295636,25.361660919436005,25.12000000000009,24.878339080564174
2018-05-10,45.89775641443541,45.89775641443541,46.16934077191728,45.716700176114166,10.0,304350.0,0.03,0.0,0.0,0.0,0.0,49.70973398295636,49.70973398295636,49.70973398295636,49.70973398295636,49.70973398295636,25.453818119131576,25.19000000000009,24.926181880868604
2018-05-11,45.264059580311056,45.89775641443541,45.89775641443541,45.264059580311056,16.0,407160.0,0.03,0.0,0.0,0.0,0.0,45.663854925748396,45.663854925748396,45.663854925748396,45.663854925748396,45.663854925748396,25.46705400185775,25.18000000000009,24.892945998142427
2018-05-14,45.35458769947168,45.716700176114166,45.716700176114166,45.264059580311056,14.0,728000.0,0.03,0.0,0.0,0.0,0.0,46.33581373063382,46.33581373063382,46.33581373063382,46.33581373063382,46.33581373063382,25.47066592753888,25.170000000000087,24.869334072461292
2018-05-15,45.80722829527479,45.62617205695354,45.80722829527479,45.62617205695354,5.0,79556.0,0.03,0.0,0.0,0.0,0.0,49.686205438196424,49.686205438196424,49.686205438196424,49.686205438196424,49.686205438196424,25.515941170786917,25.210000000000086,24.904058829213255
2018-05-16,45.4451158186323,45.80722829527479,45.80722829527479,45.4451158186323,3.0,75500.0,0.03,0.0,0.0,0.0,0.0,47.150094347990276,47.150094347990276,47.150094347990276,47.150094347990276,47.150094347990276,25.438567765514513,25.160000000000082,24.88143223448565
2018-05-17,45.80722829527479,45.264059580311056,45.80722829527479,45.264059580311056,4.0,100500.0,0.03,0.0,0.0,0.0,0.0,49.903826409188405,49.903826409188405,49.903826409188405,49.903826409188405,49.903826409188405,25.402982212780902,25.150000000000084,24.897017787219266
2018-05-18,46.07881265275665,45.80722829527479,46.07881265275665,45.80722829527479,6.0,202650.0,0.03,0.0,0.0,0.0,0.0,51.92696195385912,51.92696195385912,51.92696195385912,51.92696195385912,51.92696195385912,25.532574776738468,25.240000000000084,24.9474252232617
2018-05-21,46.16934077191728,45.98828453359603,46.2598688910779,45.98828453359603,10.0,330900.0,0.03,0.0,0.0,0.0,0.0,52.613926895378235,52.613926895378235,52.613926895378235,52.613926895378235,52.613926895378235,25.609999999969812,25.330000000000084,25.050000000030355
2018-05-22,46.07881265275665,46.16934077191728,46.44092512939914,46.07881265275665,9.0,306200.0,0.03,0.0,0.0,0.0,0.0,51.816509251593224,51.816509251593224,51.816509251593224,51.816509251593224,51.816509251593224,25.65257477673769,25.360000000000085,25.06742522326248
2018-05-23,46.2598688910779,45.98828453359603,46.2598688910779,45.98828453359603,12.0,541892.0,0.03,0.0,0.0,0.0,0.0,53.33967634839328,53.33967634839328,53.33967634839328,53.33967634839328,53.33967634839328,25.61733200525736,25.45000000000008,25.282667994742802
2018-05-24,46.16934077191728,45.98828453359603,46.2598688910779,45.62617205695354,14.0,659150.0,0.03,0.0,0.0,0.0,0.0,52.44693815278393,52.44693815278393,52.44693815278393,52.44693815278393,52.44693815278393,25.56483314761679,25.490000000000084,25.41516685238338
2018-05-25,45.53564393779292,45.98828453359603,45.98828453359603,45.4451158186323,21.0,1059750.0,0.03,0.0,0.0,0.0,0.0,46.5710623396723,46.5710623396723,46.5710623396723,46.5710623396723,46.5710623396723,25.717054001858536,25.43000000000008,25.142945998141627
2018-05-28,46.07881265275665,46.44092512939914,46.44092512939914,46.07881265275665,9.0,229750.0,0.03,0.0,0.0,0.0,0.0,51.57863637221144,51.57863637221144,51.57863637221144,51.57863637221144,51.57863637221144,25.699999999970622,25.42000000000008,25.140000000029538
2018-05-29,46.16934077191728,46.07881265275665,46.350397010238524,45.62617205695354,7.0,177450.0,0.03,0.0,0.0,0.0,0.0,52.379717027380515,52.379717027380515,52.379717027380515,52.379717027380515,52.379717027380515,25.717054001858536,25.43000000000008,25.142945998141627
2018-05-30,46.44092512939914,46.16934077191728,46.803037606041634,46.16934077191728,12.0,336368.0,0.03,0.0,0.0,0.0,0.0,54.79586395217127,54.79586395217127,54.79586395217127,54.79586395217127,54.79586395217127,25.778633534477155,25.45000000000008,25.121366465523007
2018-05-31,46.71250948688101,46.62198136772039,46.71250948688101,46.62198136772039,3.0,77350.0,0.03,0.0,0.0,0.0,0.0,57.13787914530736,57.13787914530736,57.13787914530736,57.13787914530736,57.13787914530736,25.94543082112196,25.51000000000008,25.0745691788782
2018-06-01,47.61779067848723,46.89356572520225,47.61779067848723,46.89356572520225,15.0,445870.0,0.03,0.0,0.0,0.0,0.0,63.85943616582488,63.85943616582488,63.85943616582488,63.85943616582488,63.85943616582488,26.351228271582936,25.740000000000084,25.12877172841723
2018-06-04,48.160959393450966,48.61359998925408,48.61359998925408,47.61779067848723,17.0,434323.0,0.03,0.0,0.0,0.0,0.0,67.18457788272596,67.18457788272596,67.18457788272596,67.18457788272596,67.18457788272596,26.798492607077456,25.970000000000084,25.141507392922712
2018-06-05,48.07043127429034,48.43254375093283,48.43254375093283,47.52726255932661,8.0,211750.0,0.03,0.0,0.0,0.0,0.0,66.09312509119538,66.09312509119538,66.09312509119538,66.09312509119538,66.09312509119538,26.956144316465505,26.180000000000085,25.403855683534665
2018-06-06,47.97990315512972,48.52307187009345,48.52307187009345,47.97990315512972,7.0,293300.0,0.03,0.0,0.0,0.0,0.0,64.9566918069531,64.9566918069531,64.9566918069531,64.9566918069531,64.9566918069531,26.936515131928843,26.350000000000087,25.76348486807133
2018-06-07,48.07043127429034,47.79884691680847,48.07043127429034,47.61779067848723,5.0,210850.0,0.03,0.0,0.0,0.0,0.0,65.59379403808452,65.59379403808452,65.59379403808452,65.59379403808452,65.59379403808452,26.709761769590443,26.500000000000085,26.290238230409727
2018-06-08,47.255678201844745,48.07043127429034,48.07043127429034,47.255678201844745,9.0,262550.0,0.03,0.0,0.0,0.0,0.0,55.76706446124786,55.76706446124786,55.76706446124786,55.76706446124786,55.76706446124786,26.82551333762468,26.460000000000086,26.09448666237549
2018-06-11,51.96314039819709,47.255678201844745,51.96314039819709,47.255678201844745,168.0,10045595.0,0.09,29000.0,0.0,0.0,0.0,77.10703498270442,77.10703498270442,77.10703498270442,77.10703498270442,77.10703498270442,28.73105375394166,26.880000000000088,25.028946246058517
