date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-08-19,37.8,38.6,38.6,37.6,68.0,3406850.0,1.36
2010-08-20,40.4,38.4,40.4,38.4,432.0,44991096.0,1.36
2010-08-23,43.2,40.5,43.2,40.5,755.0,73298944.0,1.37
2010-08-24,46.2,46.2,46.2,45.2,471.0,66498718.0,1.37
2010-08-25,48.6,47.95,49.4,45.3,1037.0,107194124.0,1.36
2010-08-26,45.2,48.0,48.4,45.2,555.0,49242532.0,1.36
2010-08-27,48.35,45.9,48.35,44.2,740.0,65417882.0,1.36
2010-08-30,50.5,50.0,51.6,50.0,793.0,77922500.0,1.36
2010-08-31,47.0,48.1,49.3,47.0,406.0,35500500.0,1.36
2010-09-01,47.1,46.8,48.5,46.3,303.0,23229787.0,1.36
2010-09-02,47.0,47.5,48.4,45.1,430.0,36869520.0,1.36
2010-09-03,49.85,47.0,49.85,46.35,535.0,52286134.0,1.36
2010-09-06,48.3,50.0,50.5,48.3,400.0,30128772.0,1.36
2010-09-07,46.3,48.3,48.3,46.2,343.0,26598704.0,1.36
2010-09-08,45.7,46.2,46.5,45.0,283.0,22422553.0,1.36
2010-09-09,46.0,45.7,46.9,45.1,185.0,13899001.0,1.36
2010-09-10,46.2,46.1,47.4,46.0,241.0,21288051.0,1.36
2010-09-13,46.7,45.4,47.3,44.8,291.0,27136446.0,1.36
2010-09-14,45.6,46.6,46.7,45.1,157.0,11574653.0,1.36
2010-09-15,45.2,45.3,46.5,45.2,79.0,5993982.0,1.36
2010-09-16,44.6,45.2,45.5,44.5,150.0,11695450.0,1.36
2010-09-17,44.2,44.5,45.0,44.2,89.0,6335345.0,1.36
2010-09-20,42.9,44.0,44.0,42.9,143.0,12168681.0,1.36
2010-09-21,43.8,42.9,44.4,42.9,63.0,4053100.0,1.36
2010-09-23,43.1,44.25,44.25,42.9,47.0,2551250.0,1.36
2010-09-24,43.5,43.0,44.8,42.9,93.0,5807039.0,1.36
2010-09-27,43.1,45.0,45.0,43.1,63.0,3600050.0,1.36
2010-09-28,42.7,43.9,43.9,42.7,48.0,2579594.0,1.36
2010-09-29,43.05,43.3,43.3,42.8,55.0,3996950.0,1.36
2010-09-30,41.8,43.05,43.35,41.5,86.0,6229250.0,1.36
2010-10-01,41.1,42.4,42.4,41.0,91.0,5650000.0,1.36
2010-10-04,39.25,40.9,40.9,39.1,150.0,11226310.0,1.36
2010-10-05,38.9,39.0,39.0,38.0,122.0,7866471.0,1.36
2010-10-06,38.05,39.0,39.0,38.0,103.0,6170806.0,1.36
2010-10-07,37.05,37.7,38.0,36.8,171.0,11110365.0,1.36
2010-10-08,36.8,37.0,38.0,36.55,111.0,7374830.0,1.36
2010-10-11,39.2,39.35,39.35,38.3,219.0,14791300.0,1.36
2010-10-12,38.35,39.0,39.0,38.1,90.0,5403287.0,1.36
2010-10-13,37.5,38.4,38.5,37.4,76.0,4621500.0,1.36
2010-10-14,37.3,37.8,37.95,37.0,54.0,3404158.0,1.36
2010-10-15,36.45,37.1,37.5,36.35,90.0,5509296.0,1.36
2010-10-18,34.4,36.35,36.4,33.95,150.0,10230708.0,1.36
2010-10-19,33.15,34.0,34.8,32.8,158.0,10844400.0,1.36
2010-10-20,33.5,32.85,34.1,32.85,79.0,3783982.0,1.36
2010-10-21,33.6,33.55,34.75,33.5,214.0,11672550.0,1.36
2010-10-22,33.0,33.55,33.6,32.8,87.0,5459875.0,1.36
2010-10-25,33.0,33.0,33.2,33.0,77.0,3356700.0,1.36
2010-10-26,34.0,33.0,34.6,33.0,203.0,10695252.0,1.38
2010-10-27,33.0,33.1,33.5,33.0,153.0,7803346.0,1.37
2010-10-28,32.85,33.0,33.15,32.65,90.0,4505600.0,1.37
2010-10-29,32.2,32.85,32.9,31.3,163.0,10671100.0,1.37
2010-11-01,31.2,31.8,32.0,31.2,86.0,4789950.0,1.37
2010-11-02,29.05,30.0,30.1,29.05,308.0,20066607.0,1.38
2010-11-03,27.05,29.0,29.0,27.05,221.0,13941550.0,1.4
2010-11-04,26.0,26.15,26.7,25.2,184.0,7408071.0,1.4
2010-11-05,27.65,26.1,27.8,26.1,249.0,13530000.0,1.4
2010-11-08,25.75,27.15,27.15,25.75,166.0,7778354.0,1.4
2010-11-09,25.1,24.1,25.75,24.1,44.0,1851205.0,1.4
2010-11-10,25.3,25.1,25.5,24.5,90.0,3271000.0,1.4
2010-11-11,25.35,25.5,25.8,25.0,59.0,2243100.0,1.4
2010-11-12,25.25,25.25,25.35,25.0,37.0,1208850.0,1.4
2010-11-15,25.15,25.25,25.25,25.0,29.0,1180200.0,1.4
2010-11-16,24.4,25.15,25.2,24.2,70.0,2610600.0,1.4
2010-11-17,23.05,23.6,24.0,22.7,113.0,4716386.0,1.41
2010-11-18,24.65,23.05,24.65,23.05,174.0,11574350.0,1.41
2010-11-19,24.2,24.4,24.45,23.6,108.0,4604150.0,1.41
2010-11-22,24.75,24.5,25.05,23.95,77.0,3079450.0,1.39
2010-11-23,24.15,24.75,24.75,24.15,49.0,2114550.0,1.4
2010-11-24,23.65,23.9,23.9,23.5,48.0,1582850.0,1.4
2010-11-25,24.0,23.5,24.2,23.5,65.0,4163550.0,1.4
2010-11-26,24.2,24.0,24.2,24.0,43.0,2093000.0,1.4
2010-11-29,24.0,24.2,24.5,23.7,38.0,1546350.0,1.4
2010-11-30,24.35,24.0,24.55,24.0,53.0,2332110.0,1.4
2010-12-01,24.05,24.2,24.5,24.0,86.0,3952600.0,1.4
2010-12-02,25.35,24.1,25.7,24.1,275.0,11260420.0,1.41
2010-12-03,24.6,25.1,25.2,24.55,126.0,5737405.0,1.41
2010-12-06,24.95,24.6,25.8,24.6,166.0,7750100.0,1.41
2010-12-07,25.4,25.0,25.4,24.7,154.0,7325550.0,1.41
2010-12-08,25.45,25.4,25.45,25.1,87.0,4317550.0,1.41
2010-12-09,27.2,25.45,27.2,25.45,490.0,33663091.0,1.45
2010-12-10,26.8,27.2,27.2,26.25,283.0,15162550.0,1.45
2010-12-13,26.6,26.8,26.85,26.4,132.0,6216299.0,1.45
2010-12-14,26.35,26.6,27.6,26.3,248.0,13655550.0,1.45
2010-12-15,25.6,26.35,26.35,25.1,131.0,5136615.0,1.4
2010-12-16,25.2,25.2,25.6,25.0,76.0,3156750.0,1.4
2010-12-17,25.8,25.2,26.1,25.2,139.0,6544650.0,1.4
2010-12-20,25.8,25.55,26.05,25.55,85.0,5370000.0,1.38
2010-12-21,25.3,25.9,25.95,25.3,81.0,4150550.0,1.38
2010-12-22,25.75,25.5,26.25,25.35,155.0,7595000.0,1.4
2010-12-23,25.7,25.8,26.35,25.7,132.0,7274200.0,1.4
2010-12-24,25.85,25.7,26.8,25.7,186.0,9798350.0,1.4
2010-12-27,25.8,25.85,25.85,25.2,139.0,6691200.0,1.4
2010-12-28,25.5,25.8,25.8,25.3,54.0,3313675.0,1.4
2010-12-29,24.3,25.5,25.5,24.15,147.0,6350650.0,1.4
2010-12-30,23.8,24.0,24.25,23.8,85.0,3815079.0,1.4
2010-12-31,23.6,24.0,24.4,23.5,72.0,3591922.0,1.42
2011-01-03,23.35,23.2,24.25,23.2,77.0,2909688.0,1.44
2011-01-04,23.5,24.1,24.1,23.45,57.0,2310300.0,1.44
2011-01-05,23.5,23.65,23.65,23.35,56.0,1527450.0,1.44
2011-01-06,25.1,24.0,25.1,23.9,218.0,9922550.0,1.44
2011-01-07,26.3,26.3,26.85,25.7,562.0,26963939.0,1.44
2011-01-10,25.3,25.6,25.65,25.1,180.0,6372204.0,1.47
2011-01-11,25.5,25.15,25.6,25.1,67.0,2834700.0,1.47
2011-01-12,25.9,25.5,25.9,25.5,126.0,4656752.0,1.47
2011-01-13,25.5,25.9,25.9,25.35,72.0,2671938.0,1.48
2011-01-14,25.0,25.5,25.5,24.6,91.0,3400300.0,1.48
2011-01-17,23.7,24.65,24.85,23.3,259.0,9531050.0,1.47
2011-01-18,23.05,23.4,23.65,22.7,178.0,9497087.0,1.43
2011-01-19,23.6,23.1,24.55,23.1,130.0,5888550.0,1.43
2011-01-20,23.3,23.0,23.7,23.0,50.0,2699850.0,1.43
2011-01-21,23.1,23.5,23.55,23.0,61.0,2353609.0,1.43
2011-01-24,23.1,23.15,23.2,23.05,45.0,2200450.0,1.43
2011-01-25,23.4,23.15,23.5,23.1,48.0,2510550.0,1.42
2011-01-26,25.0,23.3,25.0,23.1,211.0,14119450.0,1.42
2011-01-27,26.3,25.5,26.65,25.3,805.0,45372410.0,1.47
2011-01-28,25.05,26.3,26.3,24.95,327.0,15930037.0,1.42
2011-02-08,23.5,25.55,25.55,23.5,135.0,6633138.0,1.41
2011-02-09,22.8,23.6,24.1,22.8,338.0,16809300.0,1.38
2011-02-10,22.6,23.2,23.2,22.6,179.0,9135735.0,1.38
2011-02-11,21.05,23.0,23.0,21.05,471.0,26017344.0,1.36
2011-02-14,20.25,21.0,21.05,20.05,147.0,5734072.0,1.36
2011-02-15,20.85,20.25,21.0,20.25,121.0,4956650.0,1.36
2011-02-16,20.8,20.8,21.0,20.1,146.0,6060812.0,1.36
2011-02-17,20.3,20.9,20.9,20.3,80.0,3394110.0,1.36
2011-02-18,20.2,20.4,20.7,20.05,97.0,3154690.0,1.36
2011-02-21,21.6,20.45,21.6,20.2,248.0,9189870.0,1.36
2011-02-22,21.2,21.5,21.5,21.0,114.0,5600213.0,1.36
2011-02-23,20.4,21.2,21.6,20.4,107.0,3623650.0,1.36
2011-02-24,19.4,20.3,20.3,19.35,200.0,6753616.0,1.36
2011-02-25,19.6,19.8,19.8,18.85,90.0,3202708.0,1.36
2011-03-01,20.95,20.95,20.95,20.75,167.0,10871500.0,1.4
2011-03-02,20.8,20.9,21.6,20.5,318.0,15129100.0,1.4
2011-03-03,20.7,20.9,21.3,20.55,150.0,5476210.0,1.4
2011-03-04,20.9,20.9,21.45,20.8,193.0,9437650.0,1.4
2011-03-07,21.4,20.9,22.0,20.9,247.0,12175610.0,1.4
2011-03-08,20.8,21.65,21.65,20.7,175.0,7941900.0,1.4
2011-03-09,20.5,21.2,21.3,20.5,135.0,6100650.0,1.4
2011-03-10,19.85,20.6,20.6,19.8,183.0,8575950.0,1.4
2011-03-11,19.55,19.8,20.15,19.3,124.0,4238450.0,1.38
2011-03-14,19.0,19.4,19.6,18.9,114.0,3937332.0,1.36
2011-03-15,17.7,19.0,19.4,17.7,180.0,7982750.0,1.36
2011-03-16,18.2,18.0,18.4,17.3,93.0,2972050.0,1.36
2011-03-17,17.25,18.0,18.0,17.0,57.0,1766250.0,1.36
2011-03-18,17.9,17.4,18.0,17.4,72.0,2454100.0,1.38
2011-03-21,18.1,17.9,18.65,17.9,92.0,3903200.0,1.38
2011-03-22,18.5,18.1,18.75,18.1,72.0,2311350.0,1.41
2011-03-23,18.85,18.6,19.2,18.5,74.0,4205638.0,1.43
2011-03-24,18.9,18.9,19.35,18.85,63.0,2836350.0,1.43
2011-03-25,20.2,19.15,20.2,19.0,277.0,13923000.0,1.43
2011-03-28,19.25,20.0,20.0,19.25,166.0,6187500.0,1.38
2011-03-29,20.55,19.3,20.55,19.3,349.0,15724693.0,1.38
2011-03-30,20.45,20.4,20.5,20.0,214.0,8921000.0,1.36
2011-03-31,19.8,20.75,20.75,19.7,117.0,4389750.0,1.36
2011-04-01,19.7,19.9,19.9,19.65,52.0,2172875.0,1.36
2011-04-06,20.0,19.7,20.2,19.7,59.0,2951220.0,1.36
2011-04-07,20.25,20.3,20.3,19.85,70.0,3620400.0,1.36
2011-04-08,20.05,20.3,20.3,20.0,49.0,2199450.0,1.36
2011-04-11,19.75,20.0,20.0,19.65,50.0,2992649.0,1.36
2011-04-12,19.9,19.5,19.9,19.5,33.0,1633250.0,1.36
2011-04-13,19.8,19.75,19.9,19.75,32.0,1746469.0,1.36
2011-04-14,19.5,19.95,19.95,19.5,74.0,3562200.0,1.39
2011-04-15,19.6,19.5,19.8,19.5,37.0,1719949.0,1.4
2011-04-18,19.55,19.9,19.9,19.5,40.0,2385100.0,1.41
2011-04-19,19.05,18.85,19.2,18.85,47.0,2020700.0,1.41
2011-04-20,19.3,19.7,19.7,19.1,24.0,892450.0,1.41
2011-04-21,19.5,19.5,19.95,19.2,85.0,3316350.0,1.43
2011-04-22,19.65,19.55,19.75,19.5,23.0,923277.0,1.43
2011-04-25,19.6,19.7,19.85,19.2,57.0,2549986.0,1.43
2011-04-26,19.65,19.75,19.75,19.4,42.0,3611850.0,1.43
2011-04-27,19.6,19.65,19.7,19.45,42.0,2216300.0,1.43
2011-04-28,19.4,19.6,20.0,19.3,26.0,1279600.0,1.43
2011-04-29,20.1,19.4,20.6,19.3,302.0,12612900.0,1.43
2011-05-03,19.2,19.95,19.95,18.8,86.0,3342102.0,1.41
2011-05-04,19.2,19.3,19.5,19.05,43.0,1769800.0,1.39
2011-05-05,20.5,19.6,20.5,19.55,216.0,12805363.0,1.4
2011-05-06,20.5,20.4,21.4,20.15,497.0,23486433.0,1.4
2011-05-09,20.2,20.95,21.0,20.2,136.0,4970550.0,1.4
2011-05-10,20.05,20.5,20.5,19.95,73.0,2577250.0,1.4
2011-05-11,20.45,20.05,20.7,20.0,184.0,6916450.0,1.4
2011-05-12,20.15,20.5,20.5,20.1,66.0,1837207.0,1.4
2011-05-13,20.1,20.2,20.4,20.0,58.0,1976045.0,1.4
2011-05-16,19.8,20.0,20.1,19.75,54.0,1713350.0,1.4
2011-05-17,19.0,19.55,19.8,18.9,129.0,4873100.0,1.39
2011-05-18,20.3,19.65,20.3,19.65,252.0,17378850.0,1.39
2011-05-19,20.6,20.95,21.5,20.6,635.0,32013076.0,1.41
2011-05-20,21.1,20.7,21.25,20.15,166.0,7286450.0,1.41
2011-05-23,22.55,21.1,22.55,20.7,683.0,49792650.0,1.41
2011-05-24,24.1,23.0,24.1,23.0,679.0,40216355.0,1.41
2011-05-25,23.2,24.95,25.2,22.5,1244.0,65197230.0,1.38
2011-05-26,23.5,23.45,24.05,22.65,861.0,38269875.0,1.43
2011-05-27,24.3,23.5,25.1,23.5,1189.0,83005799.0,1.36
2011-05-30,24.3,24.15,24.75,23.6,549.0,26272221.0,1.4
2011-05-31,24.3,24.5,25.9,24.2,1036.0,57887392.0,1.4
2011-06-01,23.5,24.3,24.45,23.5,495.0,22880305.0,1.48
2011-06-02,23.6,23.3,23.95,23.1,292.0,11450890.0,1.52
2011-06-03,23.6,23.85,24.35,23.5,409.0,21753793.0,1.51
2011-06-07,22.85,23.6,23.6,22.8,257.0,10333832.0,1.51
2011-06-08,24.4,23.0,24.4,23.0,446.0,23905312.0,0.14
2011-06-09,25.35,25.05,25.9,25.05,1306.0,75552345.0,0.0
2011-06-10,25.35,25.9,26.85,25.2,1164.0,56960871.0,0.0
2011-06-13,23.8,25.3,25.3,23.8,402.0,18492700.0,0.0
2011-06-14,24.3,24.0,25.0,24.0,304.0,12554500.0,0.0
2011-06-15,23.7,24.3,24.6,23.1,307.0,12736684.0,0.0
2011-06-16,22.75,23.1,23.5,22.75,292.0,13021902.0,0.0
2011-06-17,22.75,22.75,23.45,22.55,255.0,14451100.0,0.0
2011-06-20,21.2,22.8,23.4,21.2,387.0,19316270.0,0.0
2011-06-21,20.1,21.2,21.6,19.75,629.0,32866538.0,0.04
2011-06-22,20.65,20.3,20.8,20.0,282.0,11751750.0,0.04
2011-06-23,20.45,20.65,20.8,20.3,106.0,3852647.0,0.04
2011-06-24,19.7,20.0,20.7,19.6,237.0,10006169.0,0.04
2011-06-27,19.95,19.3,20.3,19.3,112.0,4742010.0,0.04
2011-06-28,20.1,19.95,20.6,19.95,95.0,3490494.0,0.04
2011-06-29,20.2,19.5,20.4,19.5,101.0,3857790.0,0.04
2011-06-30,20.0,20.2,20.55,19.85,103.0,4771870.0,0.04
2011-07-01,20.0,20.2,20.25,19.85,132.0,6942550.0,0.04
2011-07-04,20.05,20.1,20.45,20.0,146.0,6534100.0,0.04
2011-07-05,19.9,20.35,20.35,19.9,90.0,4213200.0,0.04
2011-07-06,19.6,19.7,20.15,19.5,117.0,4146190.0,0.04
2011-07-07,19.65,19.35,19.8,19.35,64.0,2269000.0,0.04
2011-07-08,19.4,19.75,19.85,19.4,110.0,3668050.0,0.04
2011-07-11,18.3,19.3,19.5,18.25,162.0,5466298.0,0.01
2011-07-12,17.3,17.8,18.0,17.3,163.0,6444963.0,0.01
2011-07-13,17.65,17.3,18.25,17.3,128.0,4788167.0,0.0
2011-07-14,17.3,17.65,18.2,17.0,104.0,3122600.0,0.0
2011-07-15,17.5,17.9,17.9,17.4,34.0,845950.0,0.0
2011-07-18,17.2,17.95,17.95,17.2,55.0,1798638.0,0.0
2011-07-19,16.8,17.1,17.45,16.8,99.0,2947468.0,0.0
2011-07-20,16.5,17.15,17.2,16.15,211.0,7549500.0,0.02
2011-07-21,17.0,16.5,17.2,16.25,148.0,5385090.0,0.02
2011-07-22,17.0,17.55,17.65,17.0,103.0,4571200.0,0.02
2011-07-25,16.7,17.0,17.1,16.7,32.0,723880.0,0.02
2011-07-26,16.8,16.75,17.0,16.7,71.0,2320032.0,0.02
2011-07-27,16.8,16.5,16.9,16.5,60.0,1926883.0,0.02
2011-07-28,16.75,16.5,16.8,16.5,61.0,1545383.0,0.02
2011-07-29,16.5,16.7,16.75,16.15,58.0,1758766.0,0.02
2011-08-01,16.4,16.0,16.65,16.0,35.0,1048350.0,0.02
2011-08-02,16.05,16.1,16.4,16.0,59.0,2080969.0,0.02
2011-08-03,15.35,15.6,15.7,15.05,108.0,2971950.0,0.02
2011-08-04,15.05,15.5,15.9,15.05,64.0,1760100.0,0.02
2011-08-05,14.0,14.0,14.65,14.0,120.0,6237750.0,0.02
2011-08-08,13.2,13.1,14.0,13.05,104.0,3862950.0,0.02
2011-08-09,13.1,12.3,13.2,12.3,126.0,4663550.0,0.04
2011-08-10,13.5,13.25,13.7,13.0,42.0,1124550.0,0.04
2011-08-11,13.0,13.2,13.5,12.8,35.0,994850.0,0.04
2011-08-12,13.3,13.35,13.5,13.0,45.0,1054350.0,0.06
2011-08-15,13.9,13.5,14.0,13.4,58.0,1388400.0,0.06
2011-08-16,14.2,13.95,14.2,13.6,17.0,322550.0,0.06
2011-08-17,14.65,14.3,14.65,13.75,60.0,1769500.0,0.06
2011-08-18,14.5,14.1,14.5,14.0,22.0,553650.0,0.06
2011-08-19,13.5,13.55,14.0,13.5,130.0,2812595.0,0.06
2011-08-22,12.9,13.3,13.4,12.6,90.0,2364200.0,0.06
2011-08-23,12.9,12.5,13.0,12.35,28.0,676150.0,0.06
2011-08-24,12.8,13.0,13.2,12.8,54.0,1753700.0,0.06
2011-08-25,12.3,12.1,12.8,12.1,51.0,1491750.0,0.06
2011-08-26,12.3,12.3,12.55,12.3,27.0,1125350.0,0.06
2011-08-29,12.65,12.4,12.75,12.3,48.0,1423050.0,0.06
2011-08-30,12.65,12.75,12.8,12.35,35.0,1117124.0,0.06
2011-08-31,13.5,12.9,13.5,12.75,139.0,3727033.0,0.06
2011-09-01,14.0,13.6,14.4,13.6,104.0,2851550.0,0.06
2011-09-02,13.9,14.0,14.2,13.5,46.0,1177184.0,0.06
2011-09-05,13.8,13.35,13.8,13.3,23.0,592000.0,0.06
2011-09-06,13.2,13.8,13.8,13.2,31.0,671700.0,0.06
2011-09-07,13.1,13.2,13.45,12.6,37.0,1003150.0,0.06
2011-09-08,13.2,13.25,13.4,13.15,21.0,595800.0,0.06
2011-09-09,13.4,13.0,13.45,12.85,15.0,486250.0,0.06
2011-09-13,13.25,13.0,13.3,13.0,7.0,288700.0,0.06
2011-09-14,13.1,13.5,13.5,12.8,38.0,755650.0,0.06
2011-09-15,13.20234375,12.690625,13.509374999999999,12.690625,40.0,912088.0,0.06
2011-09-16,13.969921875,14.021093749999999,14.021093749999999,13.611718750000001,52.0,1333426.0,0.06
2011-09-19,14.328125,14.072265625,14.83984375,13.81640625,73.0,2122261.0,0.06
2011-09-20,14.328125,14.174609375,14.328125,13.7140625,25.0,764300.0,0.06
2011-09-21,14.123437500000001,13.91875,14.174609375,13.81640625,38.0,943550.0,0.06
2011-09-22,13.91875,13.611718750000001,14.072265625,13.40703125,27.0,790450.0,0.08
2011-09-23,13.100000000000001,13.151171875,13.509374999999999,12.997656249999999,35.0,1126950.0,0.08
2011-09-26,12.485937499999999,12.690625,12.8953125,12.485937499999999,36.0,1001000.0,0.05
2011-09-27,12.588281250000001,12.485937499999999,13.253515624999999,12.28125,51.0,1192779.0,0.04
2011-09-28,12.588281250000001,12.639453125,12.639453125,12.332421875000001,34.0,929224.0,0.03
2011-09-29,12.79296875,12.537109375,12.79296875,12.537109375,14.0,214562.0,0.02
2011-09-30,12.8953125,12.79296875,12.997656249999999,12.485937499999999,15.0,223366.0,0.02
2011-10-03,12.79296875,12.741796874999999,13.100000000000001,12.690625,19.0,361100.0,0.02
2011-10-04,13.253515624999999,12.79296875,13.3046875,12.79296875,25.0,546965.0,0.01
2011-10-05,12.537109375,12.8953125,13.048828125,12.434765625,35.0,778650.0,0.01
2011-10-06,12.690625,12.588281250000001,12.79296875,12.485937499999999,30.0,594174.0,0.0
2011-10-07,12.588281250000001,12.79296875,12.79296875,12.485937499999999,27.0,384822.0,0.01
2011-10-11,12.79296875,12.844140625000001,12.844140625000001,12.79296875,19.0,462849.0,0.01
2011-10-12,12.997656249999999,12.79296875,13.100000000000001,12.79296875,39.0,1165150.0,0.01
2011-10-13,13.20234375,13.20234375,13.355859375000001,12.997656249999999,61.0,2255450.0,0.01
2011-10-14,13.048828125,13.151171875,13.151171875,12.946484375,28.0,699250.0,0.01
2011-10-17,13.7140625,13.100000000000001,13.91875,13.100000000000001,97.0,3353000.0,0.01
2011-10-18,13.355859375000001,13.100000000000001,13.509374999999999,13.100000000000001,23.0,772400.0,0.01
2011-10-19,13.40703125,13.355859375000001,13.611718750000001,13.355859375000001,32.0,657600.0,0.0
2011-10-20,13.048828125,13.509374999999999,13.509374999999999,13.048828125,45.0,895000.0,0.0
2011-10-21,13.048828125,12.946484375,13.151171875,12.639453125,25.0,913250.0,0.0
2011-10-24,13.20234375,13.40703125,13.458203125,13.20234375,28.0,847550.0,0.0
2011-10-25,13.253515624999999,13.3046875,13.3046875,13.048828125,15.0,439250.0,0.0
2011-10-26,13.048828125,13.3046875,13.3046875,12.997656249999999,23.0,1058600.0,0.0
2011-10-27,13.100000000000001,13.20234375,13.3046875,13.048828125,38.0,1382950.0,0.0
2011-10-28,13.20234375,13.40703125,13.40703125,13.048828125,37.0,815412.0,0.0
2011-10-31,13.20234375,13.20234375,13.20234375,12.946484375,22.0,370600.0,0.0
2011-11-01,13.969921875,13.151171875,14.123437500000001,13.048828125,143.0,8377600.0,0.0
2011-11-02,13.867578125000001,13.81640625,14.7375,13.560546875,455.0,40907700.0,0.0
2011-11-03,13.81640625,13.969921875,14.174609375,13.458203125,105.0,2187814.0,0.0
2011-11-04,14.123437500000001,14.021093749999999,14.328125,13.81640625,74.0,1960950.0,0.0
2011-11-07,13.867578125000001,14.123437500000001,14.123437500000001,13.765234374999999,36.0,919000.0,0.0
2011-11-08,13.7140625,14.072265625,14.072265625,13.7140625,27.0,946500.0,0.0
2011-11-09,13.611718750000001,13.91875,14.021093749999999,13.611718750000001,30.0,715863.0,0.0
2011-11-10,12.8953125,13.3046875,13.3046875,12.8953125,61.0,1795963.0,0.0
2011-11-11,12.8953125,13.3046875,13.3046875,12.844140625000001,32.0,621750.0,0.0
2011-11-14,12.79296875,12.8953125,13.20234375,12.79296875,29.0,491075.0,0.0
2011-11-15,12.8953125,12.79296875,12.946484375,12.79296875,13.0,251700.0,0.0
2011-11-16,12.997656249999999,12.741796874999999,12.997656249999999,12.741796874999999,10.0,188850.0,0.0
2011-11-17,12.537109375,12.79296875,12.8953125,12.485937499999999,47.0,1700780.0,0.0
2011-11-18,12.485937499999999,12.639453125,12.690625,12.485937499999999,17.0,503050.0,0.0
2011-11-21,11.76953125,12.332421875000001,12.434765625,11.76953125,43.0,1118000.0,0.0
2011-11-22,11.15546875,11.36015625,11.513671875,11.15546875,29.0,1003800.0,0.0
2011-11-23,10.439062499999999,11.2578125,11.2578125,10.439062499999999,46.0,1447550.0,0.0
2011-11-24,10.64375,10.029687500000001,10.64375,10.029687500000001,28.0,406150.0,0.0
2011-11-25,10.439062499999999,10.74609375,10.74609375,10.234375,38.0,1595100.0,0.0
2011-11-28,10.439062499999999,10.439062499999999,10.899609375,10.439062499999999,20.0,1272350.0,0.0
2011-11-29,10.797265625000001,10.439062499999999,10.797265625000001,10.439062499999999,30.0,682244.0,0.0
2011-11-30,10.33671875,11.053125000000001,11.053125000000001,10.33671875,15.0,406325.0,0.0
2011-12-01,11.001953125,10.8484375,11.001953125,10.74609375,24.0,648550.0,0.0
2011-12-02,11.36015625,11.001953125,11.76953125,11.001953125,41.0,1303378.0,0.0
2011-12-05,11.36015625,11.462499999999999,11.462499999999999,11.104296875,18.0,476561.0,0.0
2011-12-06,11.053125000000001,11.053125000000001,11.206640624999999,10.950781249999999,23.0,433730.0,0.0
2011-12-07,10.797265625000001,11.2578125,11.2578125,10.797265625000001,11.0,353450.0,0.0
2011-12-08,10.490234375,10.797265625000001,11.053125000000001,10.234375,51.0,862583.0,0.0
2011-12-09,10.541406250000001,10.33671875,10.541406250000001,10.13203125,40.0,974379.0,0.0
