date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,7.5,7.29,7.5,7.19,85.0,2863195.0,6.78
2007-04-24,7.5,7.49,7.64,7.4,100.0,3308669.0,6.78
2007-04-25,7.76,7.45,8.02,7.45,314.0,11769754.0,6.78
2007-04-26,7.75,7.75,8.0,7.69,195.0,7459348.0,6.78
2007-04-27,7.52,7.75,7.9,7.5,116.0,3979721.0,6.78
2007-04-30,7.23,7.52,7.52,7.21,75.0,2081518.0,6.78
2007-05-02,7.26,7.27,7.6,7.24,66.0,1750278.0,6.78
2007-05-03,7.01,7.26,7.26,6.78,106.0,4290872.0,6.78
2007-05-04,7.11,7.05,7.47,7.0,50.0,983010.0,6.78
2007-05-07,7.4,7.19,7.4,7.13,52.0,2370843.0,6.78
2007-05-08,7.23,7.26,7.32,7.2,45.0,1362013.0,6.78
2007-05-09,7.36,7.5,7.5,7.21,109.0,6204779.0,6.78
2007-05-10,7.25,7.25,7.36,7.17,35.0,992037.0,6.78
2007-05-11,7.16,7.1,7.3,7.1,34.0,735372.0,6.78
2007-05-14,7.16,7.2,7.28,7.13,39.0,849736.0,6.78
2007-05-15,7.18,7.16,7.29,7.16,21.0,570090.0,6.78
2007-05-16,7.1,7.1,7.18,6.95,36.0,988936.0,6.78
2007-05-17,7.15,7.11,7.27,7.11,26.0,317744.0,6.78
2007-05-18,7.11,7.3,7.3,7.11,40.0,822989.0,6.78
2007-05-21,7.46,7.1,7.6,7.01,107.0,3917944.0,6.78
2007-05-22,7.2,7.46,7.47,7.2,60.0,1298272.0,6.78
2007-05-23,7.2,7.21,7.35,7.2,55.0,1730532.0,6.78
2007-05-24,7.2,7.2,7.2,7.12,15.0,193690.0,6.78
2007-05-25,7.06,7.03,7.17,7.03,14.0,166407.0,6.78
2007-05-28,7.12,7.06,7.21,7.06,12.0,331189.0,6.78
2007-05-29,7.13,7.19,7.19,7.1,22.0,351302.0,6.78
2007-05-30,7.13,7.08,7.3,7.02,61.0,1251517.0,6.57
2007-05-31,7.11,7.1,7.26,7.1,45.0,1058583.0,6.57
2007-06-01,7.07,7.11,7.15,7.07,14.0,237039.0,6.57
2007-06-04,7.06,7.1,7.18,7.06,18.0,503167.0,6.57
2007-06-05,7.04,7.07,7.1,7.02,17.0,261217.0,6.57
2007-06-06,7.15,7.06,7.16,6.97,85.0,2408021.0,6.57
2007-06-07,7.1,7.15,7.15,7.0,24.0,515883.0,6.57
2007-06-08,7.03,7.01,7.1,7.0,18.0,372694.0,6.57
2007-06-11,7.02,7.03,7.13,7.02,12.0,271882.0,6.57
2007-06-12,7.0,7.02,7.08,6.97,32.0,712706.0,6.57
2007-06-13,6.99,6.97,7.0,6.95,21.0,696093.0,6.57
2007-06-14,7.01,7.0,7.4,7.0,71.0,1647185.0,6.57
2007-06-15,7.04,7.09,7.2,7.0,68.0,2448568.0,6.57
2007-06-20,7.0,7.04,7.08,7.0,36.0,1109120.0,6.57
2007-06-21,6.95,7.02,7.02,6.95,19.0,540572.0,6.57
2007-06-22,6.93,6.99,7.05,6.93,47.0,1106399.0,6.57
2007-06-23,7.09,7.3,7.3,6.94,27.0,350593.0,6.57
2007-06-25,7.15,7.05,7.25,6.97,138.0,4291401.0,6.57
2007-06-26,7.0,7.1,7.1,7.0,45.0,1470296.0,6.57
2007-06-27,7.06,7.09,7.16,7.04,62.0,2034648.0,6.57
2007-06-28,7.54,7.12,7.55,7.1,309.0,10888610.0,6.57
2007-06-29,7.67,7.68,7.86,7.6,307.0,11157031.0,6.57
2007-07-02,7.64,7.76,7.85,7.4,164.0,5396380.0,6.57
2007-07-03,7.46,7.64,7.69,7.21,144.0,3898371.0,6.57
2007-07-04,7.43,7.31,7.7,7.31,157.0,4480594.0,6.57
2007-07-05,7.6,7.43,7.75,7.43,170.0,7319229.0,6.57
2007-07-06,8.13,7.75,8.13,7.65,248.0,12357923.0,6.57
2007-07-09,8.69,8.69,8.69,8.5,293.0,13711471.0,6.57
2007-07-10,9.2,9.15,9.28,8.9,603.0,26924502.0,6.57
2007-07-11,8.96,9.0,9.2,8.85,211.0,10880307.0,6.57
2007-07-12,9.58,9.0,9.58,9.0,250.0,10622258.0,6.57
2007-07-13,9.55,9.95,10.1,9.55,382.0,19655522.0,6.57
2007-07-16,9.03,8.89,9.55,8.89,204.0,8036383.0,6.57
2007-07-17,9.66,9.0,9.66,9.0,286.0,11944080.0,6.57
2007-07-18,10.2,9.85,10.3,9.63,552.0,25716840.0,6.57
2007-07-19,10.0,10.9,10.9,10.0,571.0,28009632.0,6.57
2007-07-20,9.85,9.8,10.3,9.35,357.0,22352046.0,6.57
2007-07-23,9.99,9.46,10.35,9.46,161.0,8473991.0,6.57
2007-07-24,9.9,10.15,10.15,9.82,179.0,9123910.0,6.57
2007-07-25,9.71,9.9,10.0,9.71,115.0,6412352.0,6.57
2007-07-26,9.4,9.6,9.95,9.4,129.0,6356790.0,6.57
2007-07-27,9.0,9.2,9.4,9.0,115.0,4732892.0,6.57
2007-07-30,9.4,9.04,9.4,9.0,70.0,2242460.0,6.57
2007-07-31,9.84,9.4,9.85,9.4,147.0,7057843.0,6.57
2007-08-01,9.4,9.85,9.85,9.4,91.0,4214327.0,6.57
2007-08-02,9.06,9.49,9.59,9.0,56.0,2323130.0,6.57
2007-08-03,9.12,9.1,9.25,9.1,25.0,648940.0,6.57
2007-08-06,9.0,8.9,9.18,8.9,57.0,2034540.0,6.57
2007-08-07,8.96,9.14,9.14,8.96,21.0,437866.0,6.57
2007-08-08,9.12,9.05,9.15,9.0,41.0,1107590.0,6.57
2007-08-09,9.3,9.5,9.5,9.15,42.0,2163193.0,6.57
2007-08-10,9.23,9.2,9.5,9.09,52.0,2237070.0,6.57
2007-08-13,9.25,9.1,9.35,9.1,52.0,2000333.0,6.57
2007-08-14,9.35,9.5,9.5,9.0,50.0,2164701.0,6.57
2007-08-15,9.05,9.1,9.15,9.05,26.0,900580.0,6.57
2007-08-16,8.42,9.05,9.05,8.42,55.0,1136250.0,6.57
2007-08-17,8.1,8.45,8.9,8.1,116.0,3315460.0,6.57
2007-08-20,8.57,8.46,8.57,8.29,36.0,574526.0,6.57
2007-08-21,8.53,8.66,8.66,8.3,11.0,450490.0,6.57
2007-08-22,8.19,8.59,8.59,8.03,26.0,596948.0,6.57
2007-08-23,8.26,8.39,8.4,8.2,43.0,876530.0,6.57
2007-08-24,8.28,8.3,8.5,8.1,56.0,1962358.0,6.57
2007-08-27,8.62,8.4,8.8,8.4,80.0,1732702.0,6.57
2007-08-28,8.98,8.62,9.0,8.62,41.0,1393408.0,6.57
2007-08-29,8.98,8.8,8.99,8.78,40.0,1224230.0,6.57
2007-08-30,8.96,9.0,9.14,8.87,27.0,574695.0,6.57
2007-08-31,9.0,8.96,9.1,8.96,35.0,810436.0,6.57
2007-09-03,9.0,9.06,9.06,8.91,26.0,594437.0,6.57
2007-09-04,8.87,9.0,9.0,8.81,19.0,357513.0,6.57
2007-09-05,8.98,8.75,9.0,8.72,49.0,1394729.0,6.57
2007-09-06,8.77,8.7,8.98,8.7,16.0,327981.0,6.57
2007-09-07,8.89,8.75,8.9,8.68,32.0,646973.0,6.57
2007-09-10,8.73,8.7,8.9,8.7,17.0,246309.0,6.57
2007-09-11,9.1,8.69,9.1,8.68,38.0,844444.0,6.57
2007-09-12,9.05,9.2,9.2,8.86,24.0,480710.0,6.57
2007-09-13,8.8,8.7,9.0,8.7,32.0,1172483.0,6.57
2007-09-14,8.82,8.9,8.9,8.8,19.0,399470.0,6.57
2007-09-17,8.91,9.1,9.1,8.91,23.0,398362.0,6.57
2007-09-19,8.81,8.9,8.9,8.8,15.0,396920.0,6.57
2007-09-20,8.85,8.71,8.95,8.71,20.0,407813.0,6.57
2007-09-21,8.89,9.1,9.1,8.81,16.0,279010.0,6.57
2007-09-26,9.26,8.96,9.38,8.85,106.0,4576544.0,6.57
2007-09-27,9.22,9.26,9.34,9.21,45.0,1527192.0,6.57
2007-09-28,9.3,9.22,9.39,9.17,63.0,2406889.0,6.57
2007-09-29,9.44,9.63,9.63,9.3,63.0,1278008.0,6.57
2007-10-01,9.38,9.44,9.45,9.3,36.0,759552.0,6.57
2007-10-02,9.35,9.39,9.4,9.21,23.0,423672.0,6.57
2007-10-03,9.19,9.4,9.45,9.01,69.0,3240635.0,6.57
2007-10-04,9.08,9.06,9.17,9.0,32.0,687110.0,6.57
2007-10-05,9.26,9.02,9.3,8.99,26.0,394649.0,6.57
2007-10-08,9.0,9.3,9.3,9.0,18.0,447428.0,6.57
2007-10-09,8.99,9.01,9.01,8.88,16.0,251506.0,6.57
2007-10-11,8.8,9.0,9.0,8.8,14.0,215953.0,6.57
2007-10-12,8.7,8.7,8.79,8.61,19.0,391100.0,6.57
2007-10-15,8.8,8.79,8.8,8.4,31.0,1071180.0,6.57
2007-10-16,8.54,8.5,8.6,8.5,16.0,311618.0,6.57
2007-10-17,8.61,8.5,8.89,8.5,22.0,434110.0,6.57
2007-10-18,8.59,8.58,8.61,8.55,14.0,471697.0,6.57
2007-10-19,8.58,8.5,8.83,8.5,16.0,337047.0,6.57
2007-10-22,8.25,8.5,8.51,8.2,18.0,567670.0,6.57
2007-10-23,8.35,8.33,8.5,8.33,19.0,386070.0,6.57
2007-10-24,8.3,8.36,8.46,8.3,17.0,326870.0,6.57
2007-10-25,8.32,8.21,8.8,8.21,23.0,315584.0,6.57
2007-10-26,8.7,8.23,8.9,8.2,58.0,1394592.0,6.57
2007-10-29,9.07,8.75,9.09,8.75,41.0,837391.0,6.57
2007-10-30,9.07,9.06,9.09,8.9,30.0,1136210.0,6.57
2007-10-31,9.29,9.06,9.3,9.0,69.0,1919399.0,6.57
2007-11-01,9.15,9.13,9.29,9.13,25.0,495919.0,6.57
2007-11-02,9.0,8.97,9.0,8.8,21.0,426440.0,6.57
2007-11-05,8.95,8.71,8.95,8.71,6.0,150257.0,6.57
2007-11-06,8.83,9.0,9.0,8.83,8.0,142070.0,6.57
2007-11-07,8.8,8.99,9.0,8.71,44.0,1062811.0,6.57
2007-11-08,8.77,8.76,8.77,8.52,30.0,604160.0,6.57
2007-11-09,8.7,8.65,8.8,8.27,13.0,283218.0,6.57
2007-11-12,8.29,8.35,8.35,8.1,27.0,392524.0,6.57
2007-11-13,8.29,8.2,8.29,8.2,11.0,247190.0,6.57
2007-11-14,8.58,8.34,8.62,8.34,11.0,186640.0,6.57
2007-11-15,8.21,8.4,8.4,8.21,4.0,35925.0,6.57
2007-11-16,8.12,7.64,8.4,7.64,41.0,1099017.0,6.57
2007-11-19,8.27,8.14,8.3,8.12,28.0,816659.0,6.57
