date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,215.47506311487442,212.36724970456373,215.47506311487442,208.22349849081616,1561.0,237666652.0,50.34
2018-01-03,216.5110009183113,217.5469387217482,221.69068993549578,215.47506311487442,2604.0,400341148.0,50.27
2018-01-04,218.5828765251851,217.5469387217482,219.618814328622,212.36724970456373,1812.0,264777982.0,50.16
2018-01-05,212.36724970456373,218.5828765251851,218.5828765251851,211.33131190112684,1958.0,301403996.0,49.96
2018-01-08,213.40318750800063,213.40318750800063,216.5110009183113,213.40318750800063,931.0,195567681.0,49.99
2018-01-09,214.43912531143752,211.33131190112684,214.43912531143752,208.22349849081616,1220.0,155686119.0,50.19
2018-01-10,211.33131190112684,215.47506311487442,216.5110009183113,208.22349849081616,907.0,135096618.0,50.3
2018-01-11,214.43912531143752,211.33131190112684,214.43912531143752,210.29537409768994,672.0,85105720.0,50.37
2018-01-12,225.8344411492434,215.47506311487442,228.94225455955407,215.47506311487442,3120.0,524520808.0,50.56
2018-01-15,234.12194357673854,226.87037895268028,239.30163259392302,226.87037895268028,3673.0,639326014.0,50.18
2018-01-16,227.90631675611718,232.05006796986476,234.12194357673854,226.87037895268028,2444.0,378486750.0,49.91
2018-01-17,213.40318750800063,225.8344411492434,225.8344411492434,210.29537409768994,4378.0,654943935.0,48.95
2018-01-18,214.43912531143752,216.5110009183113,219.618814328622,213.40318750800063,2506.0,462202041.0,48.78
2018-01-19,205.32287264119282,214.43912531143752,214.43912531143752,203.45818459500643,3888.0,601488509.0,47.99
2018-01-22,210.29537409768994,206.15162288394234,210.29537409768994,205.7372477625676,1681.0,283185921.0,48.09
2018-01-23,208.22349849081616,211.33131190112684,211.33131190112684,206.3588104446297,1453.0,212094179.0,48.16
2018-01-24,210.29537409768994,209.25943629425305,210.29537409768994,206.77318556600449,900.0,132448484.0,48.19
2018-01-25,206.15162288394234,210.29537409768994,211.33131190112684,206.15162288394234,1261.0,191350300.0,48.1
2018-01-26,206.5659980053171,207.18756068737923,208.22349849081616,206.15162288394234,1191.0,148564300.0,48.26
2018-01-29,220.6547521320589,208.22349849081616,224.7985033458065,208.22349849081616,2954.0,445460077.0,48.53
2018-01-30,213.40318750800063,220.6547521320589,220.6547521320589,213.40318750800063,2156.0,322214108.0,48.45
2018-01-31,212.36724970456373,211.33131190112684,212.36724970456373,209.25943629425305,961.0,118781999.0,48.59
2018-02-01,222.72662773893268,213.40318750800063,223.7625655423696,212.36724970456373,2180.0,345952943.0,48.67
2018-02-02,217.5469387217482,219.618814328622,221.69068993549578,216.5110009183113,1406.0,213350655.0,48.66
2018-02-05,208.22349849081616,209.25943629425305,210.29537409768994,206.3588104446297,1513.0,229676826.0,48.39
2018-02-06,197.6569328957598,203.04380947363165,207.18756068737923,193.51318168201223,3649.0,470412197.0,48.43
2018-02-07,203.25099703431903,203.8725597163812,208.22349849081616,203.25099703431903,1912.0,264514102.0,48.45
2018-02-08,205.7372477625676,203.04380947363165,210.29537409768994,203.04380947363165,1858.0,274852170.0,48.29
2018-02-09,209.25943629425305,199.93599606332097,210.29537409768994,196.4138075316355,1767.0,239779860.0,48.45
2018-02-12,211.33131190112684,210.29537409768994,214.43912531143752,207.18756068737923,2023.0,322145944.0,48.16
2018-02-21,220.6547521320589,215.47506311487442,223.7625655423696,212.36724970456373,2189.0,353629292.0,48.29
2018-02-22,221.69068993549578,219.618814328622,223.7625655423696,216.5110009183113,1304.0,205238612.0,48.3
2018-02-23,229.97819236299097,222.72662773893268,233.08600577330165,221.69068993549578,3251.0,533917655.0,48.4
2018-02-26,226.87037895268028,232.05006796986476,233.08600577330165,224.7985033458065,1830.0,315348932.0,48.25
2018-02-27,226.87037895268028,227.90631675611718,229.97819236299097,224.7985033458065,1370.0,212452201.0,48.25
2018-03-01,226.87037895268028,223.7625655423696,229.97819236299097,222.72662773893268,1396.0,222029791.0,48.14
2018-03-02,215.47506311487442,223.7625655423696,225.8344411492434,214.43912531143752,2702.0,399035409.0,47.8
2018-03-05,218.5828765251851,217.5469387217482,220.6547521320589,216.5110009183113,1458.0,228886107.0,47.78
2018-03-06,215.47506311487442,219.618814328622,220.6547521320589,213.40318750800063,1606.0,423560841.0,47.51
2018-03-07,211.33131190112684,214.43912531143752,216.5110009183113,211.33131190112684,1330.0,177242979.0,47.49
2018-03-08,212.36724970456373,211.33131190112684,215.47506311487442,211.33131190112684,913.0,127293341.0,47.59
2018-03-09,213.40318750800063,213.40318750800063,214.43912531143752,211.33131190112684,651.0,86482264.0,47.53
2018-03-12,211.33131190112684,214.43912531143752,215.47506311487442,210.29537409768994,1234.0,188967830.0,47.36
2018-03-13,217.5469387217482,212.36724970456373,217.5469387217482,211.33131190112684,1139.0,167428692.0,47.28
2018-03-14,213.40318750800063,217.5469387217482,217.5469387217482,213.40318750800063,641.0,109493078.0,47.19
2018-03-15,223.7625655423696,213.40318750800063,224.7985033458065,209.25943629425305,3515.0,547720184.0,47.57
2018-03-16,227.90631675611718,223.7625655423696,227.90631675611718,217.5469387217482,2299.0,434984496.0,47.54
2018-03-19,219.618814328622,223.7625655423696,226.87037895268028,219.618814328622,1635.0,224582375.0,47.41
2018-03-20,217.5469387217482,217.5469387217482,221.69068993549578,215.47506311487442,1169.0,182861055.0,47.26
2018-03-21,210.29537409768994,214.43912531143752,215.47506311487442,207.18756068737923,3866.0,578043789.0,46.61
2018-03-22,203.25099703431903,210.29537409768994,212.36724970456373,203.25099703431903,3551.0,517765700.0,46.13
2018-03-23,197.03537021369766,198.4856831385093,199.5216209419462,194.34193192476172,2492.0,321078600.0,45.8
2018-03-26,198.07130801713456,194.7563070461365,200.14318362400834,194.34193192476172,2014.0,243141952.0,45.5
2018-03-27,200.14318362400834,199.10724582057145,205.32287264119282,199.10724582057145,1820.0,221887878.0,45.2
2018-03-28,194.96349460682387,198.4856831385093,198.6928706991967,194.96349460682387,1778.0,223837700.0,44.84
2018-03-29,198.27849557782196,194.7563070461365,198.90005825988408,194.7563070461365,1626.0,246229281.0,44.96
2018-03-30,195.58505728888602,198.90005825988408,202.00787167019476,195.58505728888602,1364.0,188647335.0,44.84
2018-03-31,194.34193192476172,196.4138075316355,196.4138075316355,193.92755680338695,821.0,108479740.0,44.83
2018-04-02,193.09880656063746,194.34193192476172,196.4138075316355,193.09880656063746,920.0,111902474.0,44.85
2018-04-03,189.99099315032677,192.6844314392627,192.6844314392627,187.5047424220782,1875.0,232880682.0,44.75
2018-04-09,181.28911560145684,188.5406802255151,190.19818071101415,181.08192804076947,2951.0,367624612.0,44.91
2018-04-10,188.5406802255151,181.28911560145684,191.23411851445104,180.87474048008207,2542.0,304542250.0,45.1
2018-04-11,185.43286681520442,189.16224290757725,190.61255583238892,185.43286681520442,820.0,87934408.0,45.09
2018-04-12,186.05442949726657,185.22567925451705,188.12630510414036,184.6041165724549,1414.0,278069588.0,45.06
2018-04-13,187.5047424220782,186.6759921793287,188.74786778620248,185.43286681520442,771.0,87937556.0,45.12
2018-04-16,183.36099120833063,187.29755486139086,187.29755486139086,181.08192804076947,2054.0,262518559.0,45.42
2018-04-17,184.18974145108015,183.36099120833063,186.05442949726657,181.49630316214422,1279.0,165935194.0,45.52
2018-04-18,181.49630316214422,184.18974145108015,185.22567925451705,181.28911560145684,1393.0,164994224.0,45.6
2018-04-19,175.07348878083548,180.87474048008207,182.32505340489374,173.41598829533643,4109.0,638290667.0,45.49
2018-04-20,174.24473853808593,173.8303634167112,177.97411463045879,173.41598829533643,2333.0,267015665.0,45.42
2018-04-23,161.60629733615582,173.20880073464903,174.8663012201481,161.39910977546845,3957.0,543646424.0,45.13
2018-04-24,159.12004660790726,160.77754709340627,163.05661026096746,152.28285710522374,4139.0,487280216.0,44.94
2018-04-25,156.42660831897132,155.8050456369092,159.12004660790726,152.28285710522374,3213.0,395237717.0,45.01
2018-04-26,154.7691078334723,157.46254612240824,160.15598441134415,153.11160734797326,2509.0,303229455.0,45.16
2018-04-27,149.17504369491306,149.17504369491306,156.01223319759657,148.55348101285094,5119.0,684790084.0,45.37
2018-04-30,151.24691930178685,150.62535661972473,153.525982469348,149.38223125560043,2575.0,328091104.0,45.41
2018-05-02,151.24691930178685,151.66129442316162,153.11160734797326,149.79660637697518,1526.0,148012226.0,45.31
2018-05-03,151.868481983849,152.9044197872859,156.21942075828397,150.41816905903733,2543.0,273789570.0,45.09
2018-05-04,146.06723028460237,151.03973174109947,151.03973174109947,146.06723028460237,2290.0,245997825.0,44.79
2018-05-07,143.99535467772859,145.44566760254023,147.10316808803927,141.30191638879265,3452.0,389273279.0,44.95
2018-05-08,147.31035564872664,145.03129248116548,147.9319183307888,144.6169173597907,2970.0,333438789.0,44.82
2018-05-09,149.58941881628783,149.58941881628783,150.41816905903733,147.7247307701014,2507.0,308630208.0,44.64
2018-05-10,164.50692318577913,155.39067051553442,164.50692318577913,154.35473271209753,3487.0,512591062.0,45.2
2018-05-11,173.20880073464903,168.85786196021408,175.6950514628976,165.54286098921602,8443.0,1200416168.0,45.58
2018-05-14,173.20880073464903,174.8663012201481,176.9381768270219,170.72255000640052,3858.0,447218912.0,45.73
2018-05-15,173.00161317396166,173.6231758560238,177.76692706977138,172.7944256132743,1901.0,240451900.0,45.95
2018-05-16,173.00161317396166,173.00161317396166,176.10942658427237,171.34411268846264,1697.0,189706120.0,46.11
2018-05-17,175.48786390221022,173.6231758560238,176.7309892663345,172.7944256132743,1356.0,151233937.0,46.13
2018-05-18,176.31661414495971,177.559739509084,178.5956773125209,175.07348878083548,1883.0,265398769.0,46.29
2018-05-21,174.24473853808593,177.3525519483966,177.76692706977138,174.24473853808593,945.0,150647448.0,46.31
2018-05-22,177.76692706977138,173.8303634167112,180.04599023733257,173.8303634167112,1836.0,241203101.0,46.45
2018-05-23,173.8303634167112,177.97411463045879,178.38848975183353,172.38005049189954,1331.0,151547992.0,46.36
2018-05-24,170.92973756708787,173.8303634167112,175.6950514628976,170.30817488502575,1180.0,132908140.0,46.3
2018-05-25,172.7944256132743,170.30817488502575,173.6231758560238,167.4075490354024,1121.0,117205469.0,46.42
2018-05-28,176.31661414495971,173.00161317396166,178.80286487320828,171.13692512777524,1366.0,171139434.0,46.32
2018-05-29,171.55130024915002,176.52380170564712,177.14536438770926,171.55130024915002,1034.0,116125367.0,46.13
2018-05-30,167.20036147471507,169.89379976365097,170.72255000640052,166.37161123196552,1227.0,134888744.0,46.05
2018-05-31,166.16442367127817,168.23629927815196,169.47942464227623,166.16442367127817,907.0,109362217.0,46.03
2018-06-01,174.8663012201481,166.16442367127817,175.6950514628976,165.95723611059077,2169.0,411664760.0,46.35
2018-06-04,175.6950514628976,176.31661414495971,177.3525519483966,175.07348878083548,1031.0,236875820.0,46.34
2018-06-05,180.46036535870732,177.97411463045879,183.98255389039275,176.7309892663345,2839.0,348064584.0,46.49
2018-06-06,182.11786584420636,180.46036535870732,185.43286681520442,180.46036535870732,2217.0,289641468.0,46.46
2018-06-07,180.25317779801995,182.94661608695586,183.568178769018,179.21723999458305,989.0,108544752.0,46.42
2018-06-08,183.568178769018,181.91067828351896,188.95505534688988,181.91067828351896,2700.0,372408631.0,46.49
2018-06-11,184.8113041331423,184.6041165724549,187.71192998276558,180.87474048008207,1110.0,127626276.0,46.41
2018-06-12,181.49630316214422,183.98255389039275,186.8831797400161,181.49630316214422,846.0,112026652.0,46.31
2018-06-13,183.36099120833063,181.49630316214422,185.8472419365792,180.87474048008207,894.0,104607679.0,46.39
2018-06-14,181.28911560145684,181.91067828351896,185.22567925451705,181.08192804076947,854.0,123010448.0,46.33
2018-06-15,175.07348878083548,181.28911560145684,181.91067828351896,175.07348878083548,2037.0,446984360.0,45.94
2018-06-19,174.24473853808593,174.03755097739855,178.18130219114616,173.6231758560238,1446.0,157247908.0,46.02
2018-06-20,167.8219241567772,175.07348878083548,175.28067634152282,167.8219241567772,1249.0,131862700.0,45.8
2018-06-21,168.85786196021408,170.51536244571312,171.13692512777524,168.85786196021408,554.0,58430138.0,45.8
2018-06-22,163.26379782165483,168.23629927815196,169.47942464227623,162.8494227002801,989.0,104264340.0,45.58
2018-06-25,162.22786001821794,164.7141107464665,166.37161123196552,162.02067245753057,728.0,77884291.0,45.58
2018-06-26,164.50692318577913,162.02067245753057,167.6147365960898,161.60629733615582,746.0,71652313.0,45.58
2018-06-27,161.8134848968432,164.7141107464665,165.7500485499034,161.8134848968432,718.0,69985844.0,45.5
2018-06-28,161.19192221478104,162.02067245753057,164.29973562509173,160.15598441134415,677.0,69883851.0,45.47
2018-06-29,165.33567342852862,162.02067245753057,166.16442367127817,162.02067245753057,695.0,121418655.0,45.5
2018-07-02,164.09254806440438,166.37161123196552,166.57879879265292,162.8494227002801,494.0,58223528.0,45.48
2018-07-03,160.77754709340627,164.50692318577913,164.92129830715388,160.77754709340627,536.0,59066178.0,45.49
2018-07-04,162.6422351395927,160.77754709340627,162.6422351395927,160.15598441134415,348.0,44199865.0,45.45
2018-07-05,163.47098538234223,165.33567342852862,167.8219241567772,160.57035953271892,1232.0,148888640.0,45.32
2018-07-06,151.24691930178685,162.6422351395927,163.26379782165483,150.41816905903733,2375.0,266768762.0,45.03
2018-07-09,156.42660831897132,152.69723222659852,158.08410880447036,152.4900446659111,1175.0,147625225.0,45.24
2018-07-10,157.04817100103347,154.5619202727849,158.70567148653248,154.5619202727849,886.0,83866109.0,45.11
2018-07-11,153.31879490866064,157.04817100103347,157.04817100103347,152.28285710522374,1037.0,108394259.0,45.02
2018-07-12,155.8050456369092,153.31879490866064,156.01223319759657,153.11160734797326,533.0,55228456.0,45.07
2018-07-13,159.53442172928203,157.46254612240824,161.19192221478104,155.39067051553442,1410.0,203031181.0,44.95
2018-07-16,162.8494227002801,159.53442172928203,164.50692318577913,159.53442172928203,1491.0,161164690.0,44.91
2018-07-17,162.02067245753057,162.8494227002801,163.26379782165483,156.42660831897132,1136.0,112459288.0,44.88
2018-07-18,163.6781729430296,162.02067245753057,166.37161123196552,161.60629733615582,1223.0,125351737.0,44.86
2018-07-19,165.7500485499034,163.6781729430296,167.8219241567772,163.6781729430296,691.0,68448860.0,44.95
2018-07-20,175.6950514628976,165.7500485499034,176.9381768270219,165.7500485499034,2445.0,273756437.0,45.35
2018-07-23,175.902239023585,175.07348878083548,177.97411463045879,172.5872380525869,2038.0,218487972.0,45.4
2018-07-24,173.20880073464903,170.51536244571312,173.20880073464903,168.23629927815196,1893.0,248248937.0,45.42
2018-07-25,173.8303634167112,171.55130024915002,174.03755097739855,169.47942464227623,1558.0,175296860.0,45.49
2018-07-26,174.45192609877333,173.6231758560238,175.48786390221022,172.38005049189954,960.0,105273065.0,45.57
2018-07-27,178.18130219114616,173.6231758560238,179.83880267664517,173.6231758560238,1551.0,177834411.0,45.8
2018-07-30,177.3525519483966,178.38848975183353,181.28911560145684,175.07348878083548,1400.0,161917214.0,45.75
2018-07-31,182.32505340489374,176.10942658427237,185.43286681520442,176.10942658427237,2754.0,368951202.0,45.81
2018-08-01,198.90005825988408,182.32505340489374,200.5575587453831,182.32505340489374,5731.0,832879025.0,46.05
2018-08-02,204.07974727706855,197.03537021369766,206.5659980053171,192.06286875720056,6431.0,856717383.0,46.09
2018-08-03,194.96349460682387,201.17912142744524,203.6653721556938,194.96349460682387,4557.0,632694972.0,45.08
