date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,209.8305277767426,213.07742182357805,214.29500709114134,209.42466602088817,2685.0,232596502.0,11.53
2018-01-03,211.0481130443059,211.0481130443059,211.85983655601476,209.0188042650337,2280.0,182762776.0,11.51
2018-01-04,209.42466602088817,211.0481130443059,211.85983655601476,209.0188042650337,2562.0,215035896.0,11.49
2018-01-05,209.0188042650337,209.8305277767426,210.236389532597,206.98949548576155,3360.0,279955842.0,11.5
2018-01-08,209.42466602088817,209.0188042650337,209.8305277767426,206.98949548576155,3165.0,290346189.0,11.58
2018-01-09,207.80121899747041,207.39535724161598,208.61294250917928,206.5836337299071,4090.0,394124362.0,11.5
2018-01-10,209.0188042650337,207.80121899747041,209.0188042650337,206.98949548576155,2650.0,242760966.0,11.51
2018-01-11,208.20708075332485,208.20708075332485,209.0188042650337,206.98949548576155,2353.0,214511544.0,11.49
2018-01-12,209.42466602088817,208.20708075332485,209.42466602088817,206.98949548576155,2704.0,224877011.0,11.46
2018-01-15,209.42466602088817,209.8305277767426,211.0481130443059,209.0188042650337,2398.0,194790800.0,11.44
2018-01-16,210.236389532597,209.8305277767426,210.236389532597,209.0188042650337,2317.0,170225896.0,11.43
2018-01-17,213.4832835794325,210.236389532597,214.7008688469958,210.236389532597,4936.0,465136203.0,11.47
2018-01-18,212.67156006772362,215.10673060285023,215.91845411455913,211.85983655601476,3294.0,291738342.0,11.49
2018-01-19,211.85983655601476,212.67156006772362,213.88914533528694,211.85983655601476,2392.0,192724015.0,11.49
2018-01-22,210.64225128845146,211.85983655601476,212.2656983118692,209.42466602088817,2268.0,226184792.0,11.5
2018-01-23,209.8305277767426,210.64225128845146,211.0481130443059,208.61294250917928,2363.0,205225802.0,11.5
2018-01-24,209.42466602088817,210.236389532597,210.236389532597,208.20708075332485,2640.0,224771331.0,11.54
2018-01-25,210.64225128845146,209.0188042650337,210.64225128845146,208.20708075332485,2904.0,215959299.0,11.59
2018-01-26,209.0188042650337,211.0481130443059,211.45397480016032,208.20708075332485,2806.0,211909770.0,11.58
2018-01-29,209.42466602088817,209.0188042650337,209.42466602088817,207.39535724161598,2721.0,234016302.0,11.59
2018-01-30,207.39535724161598,209.42466602088817,209.42466602088817,207.39535724161598,2646.0,228227200.0,11.55
2018-01-31,206.17777197405266,208.20708075332485,208.20708075332485,206.17777197405266,3662.0,320970748.0,11.48
2018-02-01,206.98949548576155,206.17777197405266,208.20708075332485,206.17777197405266,1918.0,166749597.0,11.52
2018-02-02,208.20708075332485,206.5836337299071,208.20708075332485,206.5836337299071,1533.0,141517478.0,11.58
2018-02-05,206.5836337299071,206.5836337299071,206.98949548576155,205.36604846234383,2152.0,222623429.0,11.61
2018-02-06,200.4957073920906,203.74260143892607,204.1484631947805,198.87226036867287,6200.0,621803871.0,11.47
2018-02-07,199.2781221245273,201.30743090379946,203.74260143892607,198.87226036867287,5165.0,510239289.0,11.4
2018-02-08,198.87226036867287,199.2781221245273,200.08984563623616,197.45174422318235,3288.0,307373897.0,11.41
2018-02-09,192.3784722750019,195.01657368805573,195.01657368805573,190.9579561295114,5672.0,543720044.0,11.27
2018-02-12,198.66932949074564,195.42243544391016,199.88691475830893,195.42243544391016,2987.0,256872729.0,11.26
