date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,80.25159308078405,79.51080914465375,80.25159308078405,79.01695318723353,41.0,1798291.0,0.69
2018-01-03,81.36276898497952,80.86891302755932,81.36276898497952,80.6219850488492,52.0,2010337.0,0.69
2018-01-04,81.36276898497952,81.36276898497952,81.98008893175479,81.36276898497952,36.0,1751250.0,0.68
2018-01-05,80.49852105949415,81.36276898497952,81.36276898497952,80.49852105949415,23.0,830798.0,0.68
2018-01-08,80.6219850488492,80.49852105949415,80.74544903820427,80.49852105949415,25.0,1311178.0,0.67
2018-01-09,80.6219850488492,80.6219850488492,80.6219850488492,80.6219850488492,21.0,850545.0,0.67
2018-01-10,81.23930499562447,80.6219850488492,81.48623297433457,80.49852105949415,21.0,982650.0,0.67
2018-01-11,80.49852105949415,80.6219850488492,80.6219850488492,80.00466510207394,27.0,1050377.0,0.67
2018-01-12,79.8812011127189,81.11584100626942,81.11584100626942,79.8812011127189,14.0,553016.0,0.66
2018-01-15,80.99237701691436,81.11584100626942,82.22701691046488,80.25159308078405,45.0,1979061.0,0.66
2018-01-16,81.23930499562447,81.48623297433457,81.98008893175479,80.99237701691436,43.0,2814702.0,0.66
2018-01-17,84.07897675079067,81.60969696368961,84.69629669756593,81.60969696368961,171.0,6131761.0,0.68
2018-01-18,82.72087286788509,84.44936871885584,84.44936871885584,82.72087286788509,76.0,2974334.0,0.68
2018-01-19,82.59740887853005,82.72087286788509,84.32590472950078,82.59740887853005,31.0,1354640.0,0.68
2018-01-22,82.72087286788509,81.73316095304469,82.84433685724014,81.73316095304469,26.0,949581.0,0.68
2018-01-23,81.85662494239973,82.72087286788509,82.72087286788509,81.11584100626942,36.0,1837759.0,0.68
2018-01-24,81.85662494239973,81.85662494239973,81.98008893175479,80.99237701691436,24.0,1356500.0,0.68
2018-01-25,81.48623297433457,81.85662494239973,81.85662494239973,80.99237701691436,21.0,803713.0,0.68
2018-01-26,81.48623297433457,80.99237701691436,81.48623297433457,80.74544903820427,18.0,989700.0,0.68
2018-01-29,80.86891302755932,81.11584100626942,81.23930499562447,80.74544903820427,25.0,1510663.0,0.68
