date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,61.13207170722098,59.71861340185171,61.95658905201972,59.4830370176235,4803.0,329966432.0,10.72
2018-01-03,62.074377244133835,62.19216543624793,63.37004735738899,61.72101266779151,9110.0,671214057.0,10.24
2018-01-04,68.19936323406733,62.545530012590255,68.19936323406733,62.545530012590255,20726.0,1653815690.0,11.8
2018-01-05,73.4998318792021,71.3796444211482,74.79550199245728,70.31955069212125,26867.0,2234492211.0,12.26
2018-01-08,72.08637357383284,74.44213741611496,76.56232487416887,71.85079718960462,17791.0,1417783072.0,11.58
2018-01-09,71.14406803691999,71.61522080537641,71.85079718960462,68.90609238675198,10326.0,735832984.0,11.85
2018-01-10,68.55272781040966,70.20176250000713,70.43733888423534,68.55272781040966,8657.0,598304040.0,9.85
2018-01-11,69.61282153943661,68.78830419463786,70.90849165269178,68.43493961829556,6327.0,424908806.0,10.06
2018-01-12,70.79070346057767,70.67291526846357,72.67531453440337,70.31955069212125,8063.0,625583952.0,9.26
2018-01-15,69.14166877098019,70.79070346057767,71.4974326132623,69.14166877098019,3785.0,242922428.0,9.08
2018-01-16,69.4950333473225,69.2594569630943,71.2618562290341,69.2594569630943,3751.0,270685728.0,8.9
2018-01-17,69.3772451552084,69.4950333473225,70.43733888423534,68.78830419463786,2896.0,195221397.0,8.99
2018-01-18,69.14166877098019,70.55512707634945,71.14406803691999,69.14166877098019,3376.0,228732652.0,8.57
2018-01-19,72.32194995806104,69.3772451552084,73.4998318792021,69.2594569630943,12785.0,957903149.0,10.7
2018-01-22,71.3796444211482,73.382043687088,74.20656103188674,71.2618562290341,8432.0,621974859.0,10.11
2018-01-23,68.43493961829556,70.43733888423534,70.79070346057767,68.31715142618144,7921.0,573206841.0,9.99
2018-01-24,69.02388057886608,68.43493961829556,69.2594569630943,67.2570576971545,3545.0,238872252.0,10.03
2018-01-25,66.19696396812753,68.78830419463786,69.2594569630943,66.19696396812753,5189.0,354896258.0,9.71
2018-01-26,65.2546584312147,66.19696396812753,67.13926950504039,64.78350566275827,3881.0,259987199.0,9.86
2018-01-29,66.90369312081216,65.96138758389932,67.02148131292628,65.84359939178522,2624.0,169713592.0,9.75
2018-01-30,66.07917577601343,66.90369312081216,67.96378684983912,65.96138758389932,2849.0,166808836.0,9.65
2018-01-31,66.19696396812753,65.4902348154429,66.43254035235574,64.90129385487238,2378.0,154898903.0,9.6
2018-02-01,65.84359939178522,66.43254035235574,67.4926340813827,65.4902348154429,2413.0,148373081.0,9.62
2018-02-02,65.84359939178522,65.4902348154429,66.19696396812753,65.3724466233288,1269.0,82186512.0,9.55
2018-02-05,64.54792927853005,63.13447097316079,64.54792927853005,63.13447097316079,2395.0,143212743.0,9.67
2018-02-06,59.12967244128119,62.545530012590255,63.13447097316079,58.18736690436833,5533.0,330691812.0,9.84
2018-02-07,59.4830370176235,60.89649532299277,61.014283515106875,59.4830370176235,2402.0,154051902.0,9.8
2018-02-08,59.12967244128119,59.95418978607992,60.18976617030814,58.540731480710654,1467.0,81652898.0,10.07
2018-02-09,58.89409605705297,56.773908598999064,58.89409605705297,55.713814869972104,2067.0,132181704.0,10.52
2018-02-12,59.95418978607992,60.07197797819403,60.89649532299277,59.4830370176235,3406.0,273870249.0,9.81
2018-02-21,64.78350566275827,61.249859899335085,64.78350566275827,61.13207170722098,4403.0,276370080.0,10.46
2018-02-22,64.19456470218773,63.841200125845425,64.43014108641596,63.25225916527489,2133.0,106271383.0,10.44
2018-02-23,64.66571747064415,64.90129385487238,65.2546584312147,63.95898831795952,2185.0,145840901.0,10.29
2018-02-26,63.60562374161721,65.13687023910057,65.4902348154429,63.60562374161721,2145.0,129201942.0,10.19
2018-02-27,65.4902348154429,64.31235289430184,67.13926950504039,64.07677651007363,5646.0,341442384.0,10.22
2018-03-01,65.84359939178522,64.54792927853005,66.55032854446985,64.19456470218773,2600.0,147990473.0,10.63
2018-03-02,66.31475216024164,65.3724466233288,66.90369312081216,65.13687023910057,2497.0,153717949.0,10.7
2018-03-05,67.02148131292628,67.2570576971545,68.67051600252375,66.43254035235574,5492.0,358172717.0,10.36
2018-03-06,67.72821046561091,67.72821046561091,68.67051600252375,66.66811673658397,5127.0,413775848.0,10.31
2018-03-07,67.13926950504039,67.3748458892686,67.61042227349681,66.43254035235574,3526.0,269721495.0,10.55
2018-03-08,67.72821046561091,67.84599865772502,68.43493961829556,67.3748458892686,4389.0,375341159.0,10.7
2018-03-09,68.78830419463786,70.67291526846357,72.08637357383284,68.78830419463786,11084.0,851156168.0,10.46
2018-03-12,66.78590492869807,68.31715142618144,68.31715142618144,66.31475216024164,4178.0,272195133.0,10.26
2018-03-13,67.02148131292628,66.78590492869807,67.4926340813827,66.43254035235574,2424.0,179214751.0,10.37
2018-03-14,65.84359939178522,66.55032854446985,67.02148131292628,65.72581119967111,2815.0,171385210.0,10.37
2018-03-15,66.07917577601343,65.4902348154429,66.43254035235574,65.3724466233288,1368.0,86834837.0,10.63
2018-03-16,66.43254035235574,66.43254035235574,67.13926950504039,65.96138758389932,1638.0,103245684.0,10.53
2018-03-19,65.72581119967111,66.66811673658397,66.90369312081216,65.60802300755701,1517.0,90593000.0,10.39
2018-03-20,63.95898831795952,64.66571747064415,64.66571747064415,63.72341193373131,2956.0,175136250.0,10.28
2018-03-21,65.60802300755701,64.19456470218773,65.60802300755701,64.07677651007363,2323.0,195357647.0,10.21
2018-03-22,64.43014108641596,65.3724466233288,65.84359939178522,63.95898831795952,2429.0,184582532.0,10.01
2018-03-23,63.016682781046676,62.66331820470436,63.13447097316079,61.95658905201972,3283.0,222098640.0,10.02
2018-03-26,63.13447097316079,62.30995362836204,64.07677651007363,62.30995362836204,1282.0,70248651.0,10.03
2018-03-27,64.78350566275827,64.31235289430184,65.13687023910057,63.95898831795952,2338.0,142230680.0,9.98
2018-03-28,63.60562374161721,64.19456470218773,64.66571747064415,63.487835549503096,1402.0,77308151.0,9.92
2018-03-29,63.60562374161721,63.60562374161721,64.31235289430184,63.25225916527489,1206.0,76496833.0,9.67
2018-03-30,63.72341193373131,63.95898831795952,64.54792927853005,63.60562374161721,1444.0,96976269.0,9.67
2018-03-31,62.78110639681846,63.72341193373131,63.841200125845425,62.66331820470436,1333.0,69694815.0,9.67
2018-04-02,62.78110639681846,62.78110639681846,63.37004735738899,62.78110639681846,708.0,37447314.0,9.67
2018-04-03,60.89649532299277,62.19216543624793,62.30995362836204,60.89649532299277,1886.0,97806940.0,9.52
2018-04-09,59.4830370176235,61.014283515106875,61.3676480914492,59.4830370176235,2103.0,94673587.0,9.15
2018-04-10,62.545530012590255,60.778707130878665,62.89889458893257,60.42534255453634,2817.0,173795639.0,9.08
2018-04-11,62.89889458893257,63.13447097316079,63.95898831795952,62.42774182047615,2640.0,160403540.0,9.01
2018-04-12,61.83880085990562,62.89889458893257,63.13447097316079,61.6032244756774,1237.0,62656681.0,8.74
2018-04-13,63.016682781046676,62.074377244133835,63.13447097316079,61.83880085990562,1470.0,120431825.0,8.68
2018-04-16,62.66331820470436,63.016682781046676,63.72341193373131,62.66331820470436,1837.0,121013569.0,8.68
2018-04-17,60.778707130878665,62.66331820470436,62.89889458893257,60.778707130878665,1517.0,78931818.0,8.86
2018-04-18,60.07197797819403,61.13207170722098,61.4854362835633,59.83640159396581,1443.0,74740945.0,8.76
2018-04-19,60.07197797819403,60.307554362422245,61.13207170722098,59.83640159396581,1558.0,103227167.0,8.62
2018-04-20,59.36524882550939,60.07197797819403,60.07197797819403,59.247460633395285,1227.0,76334117.0,8.59
2018-04-23,58.42294328859655,59.36524882550939,59.95418978607992,58.42294328859655,1342.0,90646208.0,8.48
2018-04-24,56.30275583054264,58.42294328859655,58.540731480710654,56.06717944631443,1867.0,90995533.0,8.31
2018-04-25,55.94939125420032,55.12487390940158,56.18496763842854,54.65372114094515,1211.0,63293749.0,8.35
2018-04-26,55.4782384857439,56.773908598999064,57.245061367455484,55.4782384857439,959.0,46994708.0,8.39
2018-04-27,55.83160306208622,56.06717944631443,56.53833221477085,55.596026677858006,852.0,39639103.0,8.15
2018-04-30,56.89169679111316,55.94939125420032,57.245061367455484,55.12487390940158,706.0,34044539.0,8.17
2018-05-02,56.53833221477085,56.773908598999064,57.12727317534138,56.42054402265674,553.0,21681469.0,8.09
2018-05-03,56.06717944631443,56.65612040688496,56.773908598999064,56.06717944631443,506.0,21925101.0,8.11
2018-05-04,56.773908598999064,56.53833221477085,57.71621413591191,56.06717944631443,924.0,42098908.0,8.15
2018-05-07,56.53833221477085,57.009484983227274,57.480637751683695,56.30275583054264,581.0,23879522.0,8.16
2018-05-08,56.89169679111316,56.53833221477085,57.480637751683695,56.42054402265674,690.0,35310001.0,8.23
2018-05-09,56.65612040688496,57.3628495595696,57.480637751683695,56.53833221477085,969.0,40698517.0,8.1
2018-05-10,56.42054402265674,56.773908598999064,57.3628495595696,56.30275583054264,1059.0,45488300.0,7.93
2018-05-11,56.773908598999064,56.53833221477085,57.83400232802602,56.53833221477085,1104.0,66195496.0,8.21
2018-05-14,56.53833221477085,57.12727317534138,57.5984259437978,56.30275583054264,764.0,49819470.0,8.15
2018-05-15,57.12727317534138,56.65612040688496,57.3628495595696,56.53833221477085,774.0,46102338.0,8.3
2018-05-16,57.71621413591191,57.245061367455484,57.83400232802602,56.06717944631443,1065.0,52034054.0,8.49
2018-05-17,61.4854362835633,57.83400232802602,61.6032244756774,57.83400232802602,4360.0,246278610.0,8.8
2018-05-18,59.83640159396581,61.014283515106875,61.13207170722098,59.60082520973761,2462.0,162561290.0,8.58
2018-05-21,60.54313074665045,60.307554362422245,60.778707130878665,59.011884249167075,1054.0,53634876.0,8.56
2018-05-22,60.66091893876456,60.778707130878665,61.6032244756774,60.42534255453634,1350.0,73052366.0,8.61
2018-05-23,60.307554362422245,61.014283515106875,61.4854362835633,60.307554362422245,1036.0,62490334.0,8.77
2018-05-24,59.71861340185171,61.014283515106875,61.014283515106875,59.71861340185171,917.0,38698892.0,8.72
2018-05-25,59.71861340185171,59.83640159396581,60.54313074665045,59.71861340185171,938.0,41125803.0,8.71
2018-05-28,61.3676480914492,60.07197797819403,62.074377244133835,59.95418978607992,1730.0,97964010.0,8.95
2018-05-29,61.83880085990562,61.83880085990562,63.13447097316079,60.778707130878665,1702.0,87761342.0,9.11
2018-05-30,61.014283515106875,61.3676480914492,61.72101266779151,60.89649532299277,1044.0,50763986.0,9.13
2018-05-31,62.42774182047615,61.6032244756774,63.13447097316079,61.6032244756774,1887.0,129223022.0,9.26
2018-06-01,64.43014108641596,62.074377244133835,65.2546584312147,61.83880085990562,5020.0,359313140.0,9.33
2018-06-04,66.07917577601343,64.90129385487238,67.3748458892686,64.66571747064415,8620.0,587632866.0,8.57
2018-06-05,63.60562374161721,66.19696396812753,66.66811673658397,63.13447097316079,4507.0,270880109.0,8.51
2018-06-06,64.43014108641596,63.841200125845425,64.54792927853005,63.72341193373131,1549.0,91001786.0,8.64
2018-06-07,65.13687023910057,65.01908204698648,66.66811673658397,64.78350566275827,4727.0,317180846.0,8.77
2018-06-08,65.2546584312147,65.4902348154429,66.31475216024164,65.13687023910057,2597.0,146080386.0,9.02
2018-06-11,64.54792927853005,65.72581119967111,65.96138758389932,64.07677651007363,1702.0,111976317.0,9.48
2018-06-12,65.60802300755701,65.3724466233288,66.90369312081216,64.90129385487238,3136.0,210210560.0,9.45
2018-06-13,65.01908204698648,65.72581119967111,66.43254035235574,64.07677651007363,1602.0,113009966.0,9.51
2018-06-14,64.31235289430184,65.01908204698648,65.72581119967111,64.31235289430184,1289.0,74229155.0,9.57
2018-06-15,64.78350566275827,64.66571747064415,64.78350566275827,64.07677651007363,832.0,60223808.0,9.76
2018-06-19,64.07677651007363,63.841200125845425,64.66571747064415,63.841200125845425,895.0,58530010.0,9.79
2018-06-20,64.66571747064415,64.07677651007363,64.66571747064415,62.66331820470436,1574.0,98979093.0,9.85
2018-06-21,65.84359939178522,65.01908204698648,67.02148131292628,64.31235289430184,4435.0,292331191.0,9.81
2018-06-22,63.95898831795952,65.01908204698648,65.3724466233288,63.95898831795952,1788.0,99595200.0,9.72
2018-06-25,62.89889458893257,64.31235289430184,64.66571747064415,62.89889458893257,1288.0,72248340.0,9.66
2018-06-26,61.72101266779151,61.72101266779151,62.30995362836204,61.014283515106875,1346.0,72725139.0,9.7
2018-06-27,61.4854362835633,62.42774182047615,63.016682781046676,61.4854362835633,783.0,40403219.0,9.73
2018-06-28,61.83880085990562,61.4854362835633,62.66331820470436,61.4854362835633,660.0,33866738.0,9.78
2018-06-29,64.19456470218773,62.42774182047615,65.72581119967111,62.42774182047615,3592.0,199126465.0,9.78
2018-07-02,63.25225916527489,64.07677651007363,64.31235289430184,63.25225916527489,1388.0,76895854.0,9.77
2018-07-03,63.95898831795952,63.487835549503096,64.90129385487238,63.487835549503096,1598.0,94079298.0,9.9
2018-07-04,65.72581119967111,64.78350566275827,67.3748458892686,64.43014108641596,9280.0,631040188.0,9.81
2018-07-05,63.60562374161721,65.2546584312147,65.72581119967111,62.89889458893257,3029.0,174189276.0,9.78
2018-07-06,63.72341193373131,64.31235289430184,64.54792927853005,61.72101266779151,1654.0,95726954.0,9.78
2018-07-09,64.07677651007363,64.07677651007363,65.2546584312147,63.60562374161721,1638.0,98968627.0,10.01
2018-07-10,65.72581119967111,64.78350566275827,65.84359939178522,64.19456470218773,1766.0,116478041.0,9.88
