date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,55.015076387305854,55.965954250790155,56.84891226688272,54.132118371213295,3851.0,386101591.0,4.98,294000.0,0.0,-139000.0,-77000.0,73.60916129862967,73.60916129862967,73.60916129862967,73.60916129862967,73.60916129862967,42.75591479746409,37.85000000000005,32.944085202536016
2018-01-23,56.03387409818189,55.150916082089324,56.50931302992404,53.79251913425461,2462.0,169644838.0,5.37,533000.0,0.0,-118000.0,-130000.0,75.57206830396834,75.57206830396834,75.57206830396834,75.57206830396834,75.57206830396834,43.493731115064335,39.15000000000005,34.80626888493576
2018-01-24,55.558435166439736,56.03387409818189,57.73187028297528,54.60755730295544,2974.0,212132684.0,5.6,200000.0,0.0,105000.0,128000.0,72.84898152622934,72.84898152622934,72.84898152622934,72.84898152622934,72.84898152622934,42.096663574510785,40.300000000000054,38.50333642548932
2018-01-25,61.05994280517033,56.50931302992404,61.05994280517033,55.015076387305854,4826.0,450762735.0,6.14,642700.0,0.0,172000.0,417000.0,81.26257792382641,81.26257792382641,81.26257792382641,81.26257792382641,81.26257792382641,45.02375518765072,41.560000000000045,38.09624481234937
2018-01-26,57.1885115038414,61.12786265256206,61.12786265256206,57.1885115038414,6310.0,617921275.0,5.21,-988000.0,0.0,299000.0,-488000.0,65.8082416820051,65.8082416820051,65.8082416820051,65.8082416820051,65.8082416820051,45.12960812639698,41.94000000000005,38.750391873603114
2018-01-29,56.37347333514057,56.10179394557362,58.61482829906784,54.47171760817197,4847.0,481397795.0,5.79,723000.0,0.0,1000.0,-26000.0,63.088059421645006,63.088059421645006,63.088059421645006,63.088059421645006,63.088059421645006,45.05712186923619,42.14000000000005,39.22287813076391
2018-01-30,54.20003821860502,56.37347333514057,57.32435119862487,54.20003821860502,2356.0,185549516.0,5.18,-818000.0,0.0,100000.0,-23000.0,56.393800636143446,56.393800636143446,56.393800636143446,56.393800636143446,56.393800636143446,45.275642376994014,41.87000000000005,38.46435762300608
2018-01-31,52.29828249163643,52.97748096555379,53.58875959207941,52.29828249163643,2058.0,148442873.0,5.28,39000.0,0.0,48000.0,-18000.0,51.26764880395073,51.26764880395073,51.26764880395073,51.26764880395073,51.26764880395073,45.74999999999738,41.39000000000005,37.03000000000272
2018-02-01,51.890763407286016,52.97748096555379,53.99627867642982,51.4832443229356,1333.0,90561785.0,4.96,-404000.0,0.0,120000.0,-27000.0,50.21431613099101,50.21431613099101,50.21431613099101,50.21431613099101,50.21431613099101,43.15794804318162,40.04000000000004,36.922051956818464
2018-02-02,51.41532447554387,52.29828249163643,52.77372142337858,51.27948478076039,929.0,59488089.0,4.63,-258000.0,0.0,-29000.0,-82000.0,48.95070745032511,48.95070745032511,48.95070745032511,48.95070745032511,48.95070745032511,41.88696125296242,39.19000000000004,36.49303874703766
2018-02-05,50.26068706988436,49.309809206400054,50.46444661205957,48.69853057987444,1035.0,67793716.0,4.71,92000.0,0.0,-7000.0,-54000.0,45.927986740554225,45.927986740554225,45.927986740554225,45.927986740554225,45.927986740554225,40.18778818627899,38.29000000000004,36.39221181372109
2018-02-06,45.84589698942155,49.03812981683312,50.124847375100885,45.23461836289592,1765.0,130934114.0,4.9,239000.0,0.0,-18000.0,-133000.0,36.617423567957665,36.617423567957665,36.617423567957665,36.617423567957665,36.617423567957665,40.51913283930812,37.060000000000045,33.60086716069197
2018-02-07,49.85316798553395,50.39652676466783,50.39652676466783,48.90229012204965,2227.0,203418128.0,5.27,397000.0,0.0,-498000.0,30000.0,47.10019169032745,47.10019169032745,47.10019169032745,47.10019169032745,47.10019169032745,39.845155004126205,36.700000000000045,33.554844995873886
2018-02-08,47.67973286899841,48.426851190307495,49.241889359008326,47.67973286899841,1225.0,79031615.0,4.9,-554000.0,0.0,7000.0,-3000.0,42.951012886894176,42.951012886894176,42.951012886894176,42.951012886894176,42.951012886894176,39.012984827778695,36.08000000000005,33.1470151722214
2018-02-09,47.000534395081054,44.14790080462815,47.27221378464799,44.14790080462815,1058.0,66670697.0,5.05,256000.0,0.0,143000.0,-12000.0,41.71432695124587,41.71432695124587,41.71432695124587,41.71432695124587,41.71432695124587,37.911612379075265,35.43000000000005,32.948387620924834
2018-02-12,47.611813021606665,47.543893174214936,48.6306107324827,47.136374089864525,778.0,52844086.0,4.72,-400000.0,0.0,-7000.0,-8000.0,43.29674488202316,43.29674488202316,43.29674488202316,43.29674488202316,43.29674488202316,36.961874085360606,35.04000000000004,33.11812591463948
2018-02-21,48.426851190307495,48.35893134291577,48.6306107324827,47.88349241117361,592.0,35429094.0,4.67,-62000.0,0.0,0.0,12000.0,45.42430610259317,45.42430610259317,45.42430610259317,45.42430610259317,45.42430610259317,36.863052320596985,35.420000000000044,33.976947679403104
2018-02-22,51.00780539119345,48.22309164813229,53.24916035512073,48.01933210595708,2716.0,191884687.0,4.69,80000.0,0.0,261000.0,55000.0,51.615411035121326,51.615411035121326,51.615411035121326,51.615411035121326,51.615411035121326,37.66016907521548,35.590000000000046,33.519830924784614
2018-02-23,52.70580157598684,51.4832443229356,53.92835882903809,51.4832443229356,2345.0,189859155.0,4.58,-64000.0,0.0,100000.0,23000.0,55.21492068199566,55.21492068199566,55.21492068199566,55.21492068199566,55.21492068199566,39.51534142596675,36.33000000000004,33.14465857403333
2018-02-26,51.95868325467775,53.11332066033726,53.79251913425461,51.822843559894274,1235.0,92795180.0,4.55,-31000.0,0.0,0.0,-21000.0,53.33480589738008,53.33480589738008,53.33480589738008,53.33480589738008,53.33480589738008,39.98738791416156,37.060000000000045,34.13261208583853
2018-02-27,51.754923712502546,52.90956111816205,52.97748096555379,51.754923712502546,719.0,52708060.0,4.63,91000.0,0.0,0.0,0.0,52.806688952311774,52.806688952311774,52.806688952311774,52.806688952311774,52.806688952311774,39.841266911270516,37.670000000000044,35.49873308872957
2018-03-01,52.4341221864199,51.6870038651108,53.724599286862876,51.07572523858519,1160.0,76926682.0,4.6,57000.0,0.0,2000.0,61000.0,54.42661107669535,54.42661107669535,54.42661107669535,54.42661107669535,54.42661107669535,39.12579443286508,38.26000000000004,37.394205567135
2018-03-02,52.02660310206948,52.4341221864199,52.4341221864199,51.4832443229356,708.0,37977270.0,4.53,-82000.0,0.0,0.0,-49000.0,53.245654863942804,53.245654863942804,53.245654863942804,53.245654863942804,53.245654863942804,38.917543101596436,38.410000000000046,37.902456898403656
2018-03-05,51.07572523858519,52.36620233902816,52.4341221864199,51.07572523858519,726.0,46282486.0,4.53,-4000.0,0.0,70000.0,-3000.0,50.49261900501529,50.49261900501529,50.49261900501529,50.49261900501529,50.49261900501529,38.82604877865921,38.170000000000044,37.51395122134088
2018-03-06,51.07572523858519,51.754923712502546,52.02660310206948,51.00780539119345,505.0,32668420.0,4.57,58000.0,0.0,0.0,-1000.0,50.492619005015285,50.492619005015285,50.492619005015285,50.492619005015285,50.492619005015285,38.82587530816316,38.04000000000004,37.25412469183692
2018-03-07,50.46444661205957,51.07572523858519,51.754923712502546,49.85316798553395,674.0,49018567.0,4.59,34000.0,0.0,0.0,-5000.0,48.618433820424954,48.618433820424954,48.618433820424954,48.618433820424954,48.618433820424954,38.90071404291531,37.850000000000044,36.79928595708478
2018-03-08,51.55116417032734,49.64940844335874,52.29828249163643,49.64940844335874,711.0,48443329.0,4.78,254000.0,0.0,0.0,-7000.0,52.02752696046551,52.02752696046551,52.02752696046551,52.02752696046551,52.02752696046551,38.49097341068172,37.72000000000005,36.94902658931838
2018-03-09,51.619084017719075,52.16244279685296,52.2303626442447,51.14364508597692,705.0,44534730.0,4.83,54000.0,0.0,0.0,113000.0,52.24080846512642,52.24080846512642,52.24080846512642,52.24080846512642,52.24080846512642,38.2712282715803,37.660000000000046,37.048771728419794
2018-03-12,51.95868325467775,52.29828249163643,52.36620233902816,51.6870038651108,745.0,44445947.0,4.9,82000.0,0.0,0.0,-95000.0,53.35741053712775,53.35741053712775,53.35741053712775,53.35741053712775,53.35741053712775,38.55262703858353,37.79000000000005,37.02737296141657
2018-03-13,53.11332066033726,52.4341221864199,54.47171760817197,52.4341221864199,2651.0,190446220.0,4.77,-18000.0,0.0,0.0,172000.0,57.03544177911648,57.03544177911648,57.03544177911648,57.03544177911648,57.03544177911648,39.34123938556101,38.090000000000046,36.83876061443908
2018-03-14,53.65667943947114,52.84164127077031,54.20003821860502,52.502042033811634,1179.0,78808349.0,4.85,108000.0,0.0,0.0,37000.0,58.686456538488365,58.686456538488365,58.686456538488365,58.686456538488365,58.686456538488365,39.81123938556101,38.560000000000045,37.30876061443908
2018-03-15,56.645152724707515,54.743396997738905,58.13938936732569,54.743396997738905,4709.0,367157109.0,4.72,-162000.0,0.0,-891000.0,233000.0,66.34631296784849,66.34631296784849,66.34631296784849,66.34631296784849,66.34631296784849,41.93785083290117,39.310000000000045,36.68214916709892
2018-03-16,55.558435166439736,56.10179394557362,57.46019089340833,54.94715653991412,1790.0,139834301.0,4.75,62000.0,0.0,20000.0,-189000.0,61.85517677115636,61.85517677115636,61.85517677115636,61.85517677115636,61.85517677115636,42.38190690034293,39.89000000000005,37.39809309965717
2018-03-19,55.015076387305854,55.69427486122321,55.830114556006684,54.40379776078023,872.0,63254734.0,4.77,-15000.0,0.0,10000.0,4000.0,59.67986286230268,59.67986286230268,59.67986286230268,59.67986286230268,59.67986286230268,42.22297636734448,40.340000000000046,38.45702363265561
2018-03-20,53.99627867642982,55.08299623469758,55.422595471656265,52.97748096555379,1812.0,127534624.0,4.85,-96000.0,0.0,0.0,-151000.0,55.722869578786394,55.722869578786394,55.722869578786394,55.722869578786394,55.722869578786394,42.05946531889697,40.47000000000005,38.88053468110313
2018-03-21,53.317080202512464,54.3358779133885,54.60755730295544,52.97748096555379,1351.0,97645895.0,4.71,-56000.0,0.0,0.0,-3000.0,53.19084559301085,53.19084559301085,53.19084559301085,53.19084559301085,53.19084559301085,42.138836815982295,40.42000000000005,38.70116318401781
2018-03-22,55.69427486122321,52.97748096555379,56.57723287731577,52.70580157598684,3552.0,243098260.0,4.66,-71000.0,0.0,93000.0,389000.0,60.035633598175906,60.035633598175906,60.035633598175906,60.035633598175906,60.035633598175906,41.63440023625785,40.28000000000005,38.925599763742255
2018-03-23,56.30555348774883,53.79251913425461,56.50931302992404,52.97748096555379,2761.0,203284821.0,4.54,-157000.0,0.0,-68000.0,300000.0,61.590960904294946,61.590960904294946,61.590960904294946,61.590960904294946,61.590960904294946,41.994244370403905,40.39000000000006,38.78575562959621
2018-03-26,59.09026723080999,57.05267180905792,59.36194662037694,55.89803440339841,5928.0,473297847.0,4.36,-218000.0,0.0,-420000.0,104000.0,67.74870996041047,67.74870996041047,67.74870996041047,67.74870996041047,67.74870996041047,43.9668439663469,40.99000000000005,38.0131560336532
2018-03-27,59.769465704727345,60.17698478907776,61.399542042129006,58.27522906210916,6168.0,555083198.0,4.18,-221000.0,0.0,64000.0,-151000.0,69.05194494972757,69.05194494972757,69.05194494972757,69.05194494972757,69.05194494972757,45.302600179052554,41.84000000000005,38.37739982094755
2018-03-28,60.448664178644705,59.633626009943875,60.85618326299511,58.68274814645958,2935.0,228923342.0,4.22,36000.0,0.0,31000.0,2000.0,70.34255219431044,70.34255219431044,70.34255219431044,70.34255219431044,70.34255219431044,45.69599358516247,42.89000000000006,40.084006414837646
2018-03-29,59.633626009943875,61.80706112647942,64.999293953891,58.54690845167611,11415.0,1016059936.0,4.19,-31000.0,0.0,78000.0,478000.0,66.74548492265012,66.74548492265012,66.74548492265012,66.74548492265012,66.74548492265012,45.588112367173146,43.470000000000056,41.351887632826966
2018-03-30,57.32435119862487,59.70154585733562,60.99202295777859,57.256431351233125,8050.0,658749548.0,4.12,-93000.0,0.0,-258000.0,-997000.0,57.736726342293665,57.736726342293665,57.736726342293665,57.736726342293665,57.736726342293665,45.176406116659194,43.62000000000005,42.0635938833409
2018-03-31,58.61482829906784,58.20730921471743,59.56570616255214,57.86770997775875,2499.0,192076469.0,4.13,23000.0,0.0,-36000.0,25000.0,60.91176139299252,60.91176139299252,60.91176139299252,60.91176139299252,60.91176139299252,45.15249804991213,43.550000000000054,41.947501950087975
2018-04-02,58.54690845167611,59.56570616255214,59.769465704727345,58.54690845167611,1648.0,112406223.0,4.24,20000.0,0.0,-35000.0,-78000.0,60.653492390671914,60.653492390671914,60.653492390671914,60.653492390671914,60.653492390671914,44.93153770366764,43.37000000000005,41.80846229633246
2018-04-03,57.86770997775875,58.68274814645958,59.02234738341826,57.79979013036701,1449.0,107202153.0,4.4,205000.0,0.0,0.0,-171000.0,58.00486870702202,58.00486870702202,58.00486870702202,58.00486870702202,58.00486870702202,44.13612390254028,42.99000000000005,41.84387609745983
2018-04-09,58.00354967254223,59.497786315160404,59.97322524690255,57.79979013036701,1826.0,141820190.0,4.36,-146000.0,0.0,250000.0,-84000.0,58.396171030972134,58.396171030972134,58.396171030972134,58.396171030972134,58.396171030972134,43.44856996784689,42.75000000000004,42.05143003215319
2018-04-10,58.13938936732569,58.343148909500904,58.818587841243044,57.73187028297528,762.0,53713422.0,4.47,133000.0,0.0,14000.0,-35000.0,58.80949942160727,58.80949942160727,58.80949942160727,58.80949942160727,58.80949942160727,43.306348484556764,42.87000000000005,42.43365151544333
2018-04-11,57.79979013036701,58.68274814645958,58.818587841243044,57.46019089340833,912.0,78886123.0,4.47,-10000.0,0.0,236000.0,-5000.0,57.277458498627084,57.277458498627084,57.277458498627084,57.277458498627084,57.277458498627084,43.139871773763296,42.75000000000004,42.36012822623679
2018-04-12,57.73187028297528,57.79979013036701,58.27522906210916,57.46019089340833,549.0,37632027.0,4.46,-12000.0,0.0,50000.0,47000.0,56.95786988227949,56.95786988227949,56.95786988227949,56.95786988227949,56.95786988227949,42.845406592228834,42.630000000000045,42.41459340777126
2018-04-13,57.73187028297528,58.20730921471743,59.70154585733562,57.73187028297528,1405.0,111869826.0,4.42,-47000.0,0.0,180000.0,163000.0,56.95786988227949,56.95786988227949,56.95786988227949,56.95786988227949,56.95786988227949,42.84999999994719,42.61000000000005,42.37000000005291
2018-04-16,56.84891226688272,58.13938936732569,58.343148909500904,55.830114556006684,1177.0,87405157.0,4.42,6000.0,0.0,50000.0,-253000.0,52.53814706854024,52.53814706854024,52.53814706854024,52.53814706854024,52.53814706854024,43.070555310797424,42.44000000000005,41.80944468920267
2018-04-17,55.150916082089324,56.91683211427445,57.3922710460166,55.150916082089324,898.0,71994306.0,4.4,-26000.0,0.0,0.0,-76000.0,45.264093992091745,45.264093992091745,45.264093992091745,45.264093992091745,45.264093992091745,43.49264865255516,42.00000000000005,40.50735134744494
2018-04-18,55.150916082089324,55.69427486122321,56.237633640357096,53.38500004990419,1405.0,101028346.0,4.3,-119000.0,0.0,122000.0,10000.0,45.26409399209174,45.26409399209174,45.26409399209174,45.26409399209174,45.26409399209174,43.32627503622611,41.610000000000056,39.893724963774005
2018-04-19,54.47171760817197,55.422595471656265,55.62635501383148,54.3358779133885,879.0,59303985.0,4.33,3000.0,0.0,-10000.0,-28000.0,42.532288209903925,42.532288209903925,42.532288209903925,42.532288209903925,42.532288209903925,42.922874786474104,41.13000000000005,39.337125213526
2018-04-20,53.452919897295935,54.3358779133885,54.3358779133885,53.38500004990419,848.0,56434050.0,4.19,-165000.0,0.0,0.0,5000.0,38.75405245836005,38.75405245836005,38.75405245836005,38.75405245836005,38.75405245836005,42.13095064302249,40.50000000000005,38.86904935697761
2018-04-23,53.86043898164635,53.79251913425461,54.743396997738905,53.65667943947114,774.0,54334328.0,4.09,-119000.0,0.0,-113000.0,2000.0,41.01132310927634,41.01132310927634,41.01132310927634,41.01132310927634,41.01132310927634,41.06279609092484,40.06000000000005,39.05720390907526
2018-04-24,53.11332066033726,53.92835882903809,54.3358779133885,52.16244279685296,731.0,47038191.0,4.0,-114000.0,0.0,187000.0,6000.0,38.22949102940246,38.22949102940246,38.22949102940246,38.22949102940246,38.22949102940246,40.83219401228205,39.760000000000055,38.68780598771806
2018-04-25,52.637881728595104,52.97748096555379,53.24916035512073,52.2303626442447,625.0,40685644.0,3.09,-64000.0,0.0,90000.0,-14000.0,36.53131586751493,36.53131586751493,36.53131586751493,36.53131586751493,36.53131586751493,40.31390475698158,39.39000000000006,38.466095243018536
2018-04-26,50.804045849018244,53.045400812945516,53.24916035512073,50.804045849018244,748.0,50585208.0,3.32,-73000.0,0.0,86000.0,-9000.0,30.840707387219318,30.840707387219318,30.840707387219318,30.840707387219318,30.840707387219318,40.41588633047649,38.85000000000006,37.28411366952363
2018-04-27,51.14364508597692,51.55116417032734,52.09452294946122,50.804045849018244,516.0,30348255.0,3.43,-67000.0,0.0,0.0,3000.0,32.92447086441888,32.92447086441888,32.92447086441888,32.92447086441888,32.92447086441888,40.22510932595334,38.51000000000006,36.79489067404678
2018-04-30,53.045400812945516,51.4832443229356,53.24916035512073,51.27948478076039,662.0,39492507.0,3.45,15000.0,0.0,3000.0,42000.0,43.238421611274426,43.238421611274426,43.238421611274426,43.238421611274426,43.238421611274426,39.83138821972864,38.39000000000006,36.94861178027148
2018-05-02,52.569961881203376,53.18124050772899,53.452919897295935,52.569961881203376,458.0,28590751.0,3.32,-155000.0,0.0,97000.0,-35000.0,41.519569622584164,41.519569622584164,41.519569622584164,41.519569622584164,41.519569622584164,39.623620949883424,38.31000000000006,36.996379050116694
2018-05-03,52.16244279685296,52.4341221864199,52.77372142337858,51.95868325467775,400.0,20599678.0,3.27,93000.0,0.0,0.0,10000.0,40.04993831798587,40.04993831798587,40.04993831798587,40.04993831798587,40.04993831798587,39.48803846093498,38.24000000000006,36.99196153906514
2018-05-04,52.637881728595104,52.02660310206948,52.90956111816205,51.890763407286016,241.0,14034610.0,3.4,55000.0,0.0,0.0,-33000.0,42.60252113260969,42.60252113260969,42.60252113260969,42.60252113260969,42.60252113260969,39.46372952139057,38.51000000000006,37.556270478609555
2018-05-07,53.11332066033726,52.97748096555379,53.58875959207941,52.02660310206948,355.0,22118425.0,3.41,19000.0,0.0,0.0,1000.0,45.11902004830405,45.11902004830405,45.11902004830405,45.11902004830405,45.11902004830405,39.309901951334574,38.800000000000054,38.290098048665534
2018-05-08,52.84164127077031,52.97748096555379,53.452919897295935,52.84164127077031,301.0,20289936.0,3.49,53000.0,0.0,0.0,17000.0,43.933666206682915,43.933666206682915,43.933666206682915,43.933666206682915,43.933666206682915,39.23303347608399,38.77000000000005,38.30696652391612
2018-05-09,52.70580157598684,53.18124050772899,53.52083974468767,52.70580157598684,387.0,25955650.0,3.52,43000.0,0.0,0.0,-2000.0,43.32083640907491,43.32083640907491,43.32083640907491,43.32083640907491,43.32083640907491,39.24782092566079,38.790000000000056,38.33217907433932
2018-05-10,54.06419852382155,52.97748096555379,54.267958065996766,52.97748096555379,500.0,36267400.0,3.75,205000.0,0.0,0.0,2000.0,50.723188076475154,50.723188076475154,50.723188076475154,50.723188076475154,50.723188076475154,39.83837490847604,39.07000000000005,38.30162509152406
2018-05-11,53.452919897295935,55.21883592948106,55.21883592948106,53.452919897295935,589.0,36820087.0,3.69,-88000.0,0.0,-50000.0,2000.0,47.70394699800178,47.70394699800178,47.70394699800178,47.70394699800178,47.70394699800178,39.906658914669826,39.19000000000005,38.47334108533027
2018-05-14,51.619084017719075,51.34740462815213,52.29828249163643,50.056927527709156,1119.0,80439050.0,3.83,157000.0,0.0,-50000.0,20000.0,40.009754105133524,40.009754105133524,40.009754105133524,40.009754105133524,40.009754105133524,40.17266371025959,38.97000000000005,37.767336289740506
2018-05-15,51.07572523858519,51.619084017719075,52.09452294946122,50.939885543801715,520.0,31303814.0,3.88,54000.0,0.0,1000.0,-22000.0,38.051403947035446,38.051403947035446,38.051403947035446,38.051403947035446,38.051403947035446,40.345114674869585,38.71000000000005,37.074885325130516
2018-05-16,51.4832443229356,51.21156493336866,51.890763407286016,51.21156493336866,293.0,18208890.0,3.87,51000.0,0.0,0.0,1000.0,40.407338355296616,40.407338355296616,40.407338355296616,40.407338355296616,40.407338355296616,40.27997142833168,38.530000000000044,36.78002857166841
2018-05-17,51.619084017719075,51.890763407286016,51.890763407286016,51.21156493336866,251.0,15675420.0,3.85,-30000.0,0.0,0.0,-21000.0,41.20993820127464,41.20993820127464,41.20993820127464,41.20993820127464,41.20993820127464,39.38589473227522,38.17000000000005,36.954105267724884
2018-05-18,51.14364508597692,51.754923712502546,51.890763407286016,51.07572523858519,468.0,27849910.0,3.68,-40000.0,0.0,0.0,1000.0,39.21900980426059,39.21900980426059,39.21900980426059,39.21900980426059,39.21900980426059,38.17409301064254,37.830000000000055,37.485906989357574
2018-05-21,52.16244279685296,51.754923712502546,52.2303626442447,51.619084017719075,638.0,43940440.0,3.72,264000.0,0.0,0.0,32000.0,45.31570139664392,45.31570139664392,45.31570139664392,45.31570139664392,45.31570139664392,38.484108003754194,37.91000000000005,37.33589199624591
2018-05-22,53.38500004990419,52.637881728595104,55.015076387305854,52.2303626442447,1188.0,88102669.0,3.83,134000.0,0.0,-400000.0,81000.0,51.590796622487176,51.590796622487176,51.590796622487176,51.590796622487176,51.590796622487176,39.40585466213235,38.25000000000006,37.094145337867765
2018-05-23,54.132118371213295,53.79251913425461,54.5396374555637,53.18124050772899,834.0,56920920.0,3.97,92000.0,0.0,19000.0,4000.0,54.989959256976974,54.989959256976974,54.989959256976974,54.989959256976974,54.989959256976974,40.27633737351834,38.64000000000006,37.00366262648178
2018-05-24,53.99627867642982,54.40379776078023,54.5396374555637,53.65667943947114,765.0,54701972.0,3.93,-123000.0,0.0,13000.0,112000.0,54.24416500739868,54.24416500739868,54.24416500739868,54.24416500739868,54.24416500739868,40.6768906307089,38.99000000000005,37.30310936929121
2018-05-25,53.79251913425461,53.92835882903809,54.267958065996766,53.79251913425461,907.0,77113905.0,3.96,40000.0,0.0,0.0,260000.0,53.08123757639749,53.08123757639749,53.08123757639749,53.08123757639749,53.08123757639749,40.42804580051331,39.38000000000005,38.331954199486795
2018-05-28,52.306537942700615,53.94111725341,54.684107849187,52.306537942700615,1268.0,72817010.0,3.77,-259000.0,0.0,9000.0,-326000.0,31.64787703100559,31.64787703100559,31.64787703100559,31.64787703100559,31.64787703100559,42.299438157908504,38.74000000000005,35.1805618420916
2018-05-29,49.78036991705882,51.71214546607901,51.71214546607901,48.294388725504824,1279.0,66339456.0,3.76,-13000.0,0.0,111000.0,-88000.0,27.095597782702363,27.095597782702363,27.095597782702363,27.095597782702363,27.095597782702363,42.96538763692777,37.580000000000055,32.19461236307234
2018-05-30,47.47709907015013,49.78036991705882,49.78036991705882,47.25420189141703,1314.0,69793935.0,3.75,-61000.0,0.0,84000.0,-14000.0,23.742283497408653,23.742283497408653,23.742283497408653,23.742283497408653,23.742283497408653,42.344446390346164,36.00000000000005,29.655553609653936
2018-05-31,47.47709907015013,47.47709907015013,48.81448214254873,47.17990283183933,836.0,48081350.0,3.75,-95000.0,0.0,-300000.0,82000.0,23.742283497408657,23.742283497408657,23.742283497408657,23.742283497408657,23.742283497408657,40.1311861681004,34.44000000000005,28.748813831899696
