date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-06-22,81.60710245886307,81.7154784249439,82.25735825534804,81.28197456062058,99.0,4982693.0,4.23
2018-06-25,81.60710245886307,81.82385439102472,81.93223035710554,81.60710245886307,66.0,2665288.0,4.22
2018-06-26,80.74009473021644,81.60710245886307,81.60710245886307,79.764711035489,182.0,8465923.0,4.22
2018-06-27,80.74009473021644,80.74009473021644,81.06522262845893,80.63171876413563,71.0,3135444.0,4.21
2018-06-28,80.08983893373149,80.41496683197397,80.41496683197397,79.65633506940817,115.0,5280043.0,4.21
2018-06-29,80.41496683197397,80.19821489981231,80.41496683197397,79.98146296765066,74.0,2611441.0,4.2
2018-07-02,79.98146296765066,80.41496683197397,80.41496683197397,79.87308700156983,89.0,4251912.0,4.18
2018-07-03,79.98146296765066,79.98146296765066,80.19821489981231,79.54795910332736,104.0,4701135.0,4.16
2018-07-04,78.35582347643825,79.764711035489,79.764711035489,78.13907154427659,305.0,16279163.0,4.12
2018-07-05,78.46419944251907,78.35582347643825,78.89770330684237,78.13907154427659,60.0,2611105.0,4.12
2018-07-06,78.24744751035742,78.46419944251907,79.11445523900403,78.13907154427659,121.0,5853650.0,4.11
2018-07-09,79.22283120508486,78.46419944251907,79.98146296765066,78.24744751035742,134.0,5961398.0,4.12
2018-07-10,80.19821489981231,79.43958313724652,80.41496683197397,78.89770330684237,130.0,5934845.0,4.12
2018-07-11,80.52334279805478,80.19821489981231,80.84847069629727,79.87308700156983,56.0,1874498.0,4.12
2018-07-12,81.28197456062058,80.74009473021644,81.49872649278224,80.74009473021644,109.0,5387371.0,4.12
2018-07-13,81.82385439102472,81.7154784249439,82.25735825534804,81.49872649278224,116.0,5208530.0,4.13
2018-07-16,81.82385439102472,81.93223035710554,82.79923808575218,81.39035052670141,105.0,5382396.0,4.14
2018-07-17,81.93223035710554,81.60710245886307,82.907614051833,81.60710245886307,114.0,5981586.0,4.18
2018-07-18,82.47411018750968,83.01599001791382,83.01599001791382,81.82385439102472,127.0,6852440.0,4.17
2018-07-19,82.79923808575218,82.79923808575218,83.44949388223714,82.79923808575218,154.0,8614371.0,4.17
2018-07-20,81.7154784249439,83.44949388223714,83.44949388223714,81.49872649278224,134.0,6010504.0,4.16
2018-07-23,81.93223035710554,81.7154784249439,83.44949388223714,81.7154784249439,191.0,10583280.0,4.18
2018-07-24,82.25735825534804,82.36573422142885,82.36573422142885,81.7154784249439,109.0,4683400.0,4.19
2018-07-25,81.7154784249439,82.36573422142885,82.36573422142885,81.28197456062058,157.0,7683700.0,4.18
2018-07-26,82.25735825534804,81.93223035710554,83.01599001791382,81.93223035710554,130.0,6635375.0,4.22
2018-07-27,82.58248615359052,82.36573422142885,83.23274195007548,82.36573422142885,141.0,6857970.0,4.24
2018-07-30,82.79923808575218,82.58248615359052,83.23274195007548,82.58248615359052,103.0,4559894.0,4.26
2018-07-31,83.01599001791382,82.79923808575218,83.23274195007548,82.79923808575218,103.0,5308358.0,4.26
2018-08-01,83.12436598399465,83.23274195007548,83.23274195007548,83.01599001791382,107.0,5357335.0,4.26
2018-08-02,83.01599001791382,83.12436598399465,83.44949388223714,82.69086211967134,159.0,6715599.0,4.26
2018-08-03,83.3411179161563,83.23274195007548,83.44949388223714,82.79923808575218,170.0,9462561.0,4.31
2018-08-06,84.31650161088375,83.55786984831795,84.75000547520706,83.55786984831795,271.0,13308802.0,4.32
2018-08-07,84.42487757696459,85.18350933953036,85.18350933953036,83.88299774656045,189.0,10660172.0,4.31
2018-08-08,84.20812564480293,84.5332535430454,84.75000547520706,83.7746217804796,157.0,7886673.0,4.32
2018-08-09,84.09974967872209,84.20812564480293,84.5332535430454,83.44949388223714,142.0,7175622.0,4.32
2018-08-10,84.42487757696459,84.20812564480293,84.42487757696459,83.88299774656045,111.0,4971404.0,4.33
2018-08-13,82.36573422142885,84.31650161088375,84.5332535430454,82.04060632318638,392.0,19137299.0,4.33
2018-08-14,82.47411018750968,82.58248615359052,83.44949388223714,80.84847069629727,241.0,13051217.0,4.36
2018-08-15,82.04060632318638,82.79923808575218,82.79923808575218,81.60710245886307,161.0,9237341.0,4.37
2018-08-16,82.58248615359052,82.04060632318638,82.69086211967134,81.82385439102472,122.0,6256723.0,4.43
2018-08-17,82.58248615359052,82.907614051833,83.12436598399465,82.36573422142885,148.0,6838220.0,4.43
2018-08-20,83.01599001791382,82.47411018750968,83.23274195007548,82.47411018750968,175.0,9375009.0,4.46
2018-08-21,83.23274195007548,83.01599001791382,83.3411179161563,82.79923808575218,220.0,11728281.0,4.52
2018-08-22,82.907614051833,83.12436598399465,83.3411179161563,82.79923808575218,179.0,9902837.0,4.52
2018-08-23,82.907614051833,82.69086211967134,83.12436598399465,82.69086211967134,158.0,10193319.0,4.57
2018-08-24,82.79923808575218,83.01599001791382,83.12436598399465,82.36573422142885,405.0,25801896.0,4.63
2018-08-27,85.2551476899906,83.96871884967523,85.48904384277519,83.85177077328292,427.0,28295654.0,4.67
2018-08-28,85.83988807195212,85.60599191916751,86.07378422473671,84.90430346081367,202.0,9502377.0,4.66
2018-08-29,85.83988807195212,85.83988807195212,85.95683614834442,85.60599191916751,60.0,2404725.0,4.66
2018-08-30,85.2551476899906,85.83988807195212,85.83988807195212,84.67040730802907,150.0,9584895.0,4.66
2018-08-31,85.2551476899906,85.2551476899906,85.3720957663829,85.13819961359827,55.0,2241436.0,4.65
2018-09-03,84.55345923163675,85.2551476899906,85.2551476899906,84.20261500245984,167.0,7134145.0,4.65
2018-09-04,84.55345923163675,84.55345923163675,84.67040730802907,84.43651115524446,43.0,1479179.0,4.64
2018-09-05,84.67040730802907,84.55345923163675,84.67040730802907,84.20261500245984,78.0,3741159.0,4.65
2018-09-06,84.67040730802907,84.67040730802907,85.2551476899906,84.55345923163675,88.0,4921179.0,4.64
2018-09-07,84.55345923163675,84.90430346081367,85.02125153720598,84.31956307885214,117.0,4889683.0,4.61
2018-09-10,83.50092654410601,84.31956307885214,84.31956307885214,83.3839784677137,204.0,9075991.0,4.59
2018-09-11,83.73482269689062,83.50092654410601,83.73482269689062,83.15008231492908,85.0,3781214.0,4.59
2018-09-12,83.50092654410601,83.61787462049831,83.61787462049831,83.2670303913214,90.0,3972736.0,4.6
2018-09-13,84.67040730802907,83.61787462049831,84.90430346081367,83.50092654410601,89.0,3262695.0,4.61
2018-09-14,85.3720957663829,84.90430346081367,85.3720957663829,84.67040730802907,95.0,4161019.0,4.63
2018-09-17,84.67040730802907,85.3720957663829,85.3720957663829,84.20261500245984,77.0,3947836.0,4.68
2018-09-18,84.31956307885214,84.67040730802907,84.67040730802907,84.31956307885214,48.0,1736090.0,4.64
2018-09-19,84.78735538442136,84.20261500245984,85.72293999555981,84.20261500245984,101.0,3892352.0,4.67
2018-09-20,84.20261500245984,85.2551476899906,85.2551476899906,84.08566692606755,85.0,3237385.0,4.67
2018-09-21,84.67040730802907,84.31956307885214,84.90430346081367,84.08566692606755,110.0,4292742.0,4.69
2018-09-25,84.43651115524446,84.55345923163675,84.55345923163675,84.20261500245984,59.0,2271049.0,4.69
2018-09-26,84.43651115524446,84.31956307885214,84.67040730802907,84.08566692606755,85.0,5171901.0,4.71
2018-09-27,84.78735538442136,84.78735538442136,84.78735538442136,84.20261500245984,32.0,1132389.0,4.73
2018-09-28,84.67040730802907,84.67040730802907,84.78735538442136,84.43651115524446,145.0,2688338.0,4.72
2018-10-01,84.31956307885214,84.67040730802907,84.67040730802907,84.20261500245984,195.0,6387119.0,4.72
2018-10-02,84.55345923163675,84.67040730802907,84.67040730802907,84.31956307885214,74.0,2496896.0,4.72
2018-10-03,84.55345923163675,84.55345923163675,84.55345923163675,84.20261500245984,66.0,2185632.0,4.71
2018-10-04,83.73482269689062,84.55345923163675,84.55345923163675,83.61787462049831,134.0,5894362.0,4.69
2018-10-05,83.15008231492908,83.61787462049831,83.61787462049831,82.79923808575218,173.0,7548668.0,4.7
2018-10-08,82.44839385657527,82.79923808575218,82.91618616214448,82.33144578018296,92.0,3221745.0,4.69
2018-10-09,82.44839385657527,82.79923808575218,83.03313423853679,82.44839385657527,100.0,4099779.0,4.69
2018-10-11,79.64164002315992,82.68229000935987,82.68229000935987,79.40774387037533,384.0,16394966.0,4.7
2018-10-12,81.2789130926522,79.52469194676763,82.33144578018296,78.5891073356292,182.0,7921386.0,4.71
2018-10-15,80.46027655790607,81.2789130926522,81.2789130926522,79.52469194676763,142.0,7032804.0,4.71
2018-10-16,79.52469194676763,80.46027655790607,80.69417271069068,79.40774387037533,104.0,4158647.0,4.67
2018-10-17,79.99248425233685,79.64164002315992,80.46027655790607,79.64164002315992,110.0,4836874.0,4.68
2018-10-18,80.10943232872916,80.22638040512145,80.46027655790607,79.87553617594455,60.0,2234110.0,4.68
2018-10-19,79.17384771759072,79.99248425233685,79.99248425233685,79.0568996411984,101.0,4295416.0,4.67
2018-10-22,79.29079579398301,78.8230034884138,79.52469194676763,78.8230034884138,68.0,2142718.0,4.67
2018-10-23,79.0568996411984,79.29079579398301,79.52469194676763,78.9399515648061,63.0,2352036.0,4.67
2018-10-24,78.47215925923688,79.0568996411984,79.0568996411984,78.12131503005996,116.0,4442024.0,4.66
2018-10-25,75.78235350221385,78.12131503005996,78.12131503005996,75.54845734942924,239.0,9982652.0,4.67
2018-10-26,75.31456119664465,76.01624965499846,76.4840419605677,74.84676889107541,200.0,8183338.0,4.68
2018-10-29,74.96371696746772,74.84676889107541,75.31456119664465,74.14508043272158,130.0,7671148.0,4.71
2018-10-30,75.31456119664465,74.84676889107541,75.78235350221385,74.84676889107541,139.0,5011173.0,4.71
2018-10-31,76.36709388417538,75.89930157860617,76.36709388417538,75.78235350221385,75.0,3136618.0,4.72
2018-11-01,77.41962657170613,76.4840419605677,79.29079579398301,76.4840419605677,92.0,5291025.0,4.74
2018-11-02,77.53657464809844,77.88741887727535,77.88741887727535,77.41962657170613,49.0,2541375.0,4.74
2018-11-05,77.65352272449074,77.53657464809844,78.5891073356292,77.53657464809844,62.0,2650739.0,4.75
2018-11-06,78.8230034884138,77.88741887727535,78.8230034884138,77.88741887727535,54.0,6193420.0,4.77
2018-11-07,78.8230034884138,79.29079579398301,79.29079579398301,78.5891073356292,59.0,1813973.0,4.76
2018-11-08,79.52469194676763,79.17384771759072,79.87553617594455,79.17384771759072,70.0,3433340.0,4.76
2018-11-09,79.52469194676763,79.75858809955224,79.99248425233685,79.29079579398301,70.0,4116526.0,4.77
2018-11-12,79.64164002315992,79.52469194676763,79.75858809955224,79.40774387037533,50.0,1324540.0,4.77
2018-11-13,79.87553617594455,79.29079579398301,79.99248425233685,78.9399515648061,53.0,1383302.0,4.77
2018-11-14,79.99248425233685,79.87553617594455,80.46027655790607,79.64164002315992,71.0,2698864.0,4.79
2018-11-15,82.79923808575218,81.16196501625991,83.15008231492908,81.16196501625991,260.0,10876124.0,4.82
2018-11-16,82.91618616214448,82.79923808575218,82.91618616214448,82.21449770379064,95.0,3382268.0,4.82
2018-11-19,83.03313423853679,81.86365347461373,83.73482269689062,81.86365347461373,79.0,3228468.0,4.83
2018-11-20,82.33144578018296,82.79923808575218,82.79923808575218,81.98060155100603,50.0,1611300.0,4.83
2018-11-21,81.98060155100603,81.86365347461373,82.33144578018296,81.86365347461373,44.0,1999528.0,4.83
2018-11-22,81.86365347461373,81.98060155100603,82.09754962739835,81.86365347461373,55.0,1419980.0,4.83
2018-11-23,82.21449770379064,81.74670539822144,83.50092654410601,81.74670539822144,62.0,2374404.0,4.85
2018-11-26,83.2670303913214,82.33144578018296,83.61787462049831,81.98060155100603,88.0,4191123.0,4.89
2018-11-27,83.15008231492908,83.73482269689062,83.73482269689062,83.03313423853679,57.0,1919766.0,4.89
2018-11-28,83.73482269689062,83.2670303913214,83.73482269689062,83.2670303913214,62.0,2091217.0,4.89
2018-11-29,83.61787462049831,84.08566692606755,84.08566692606755,83.50092654410601,59.0,1667586.0,4.89
2018-11-30,83.50092654410601,83.61787462049831,83.73482269689062,83.50092654410601,62.0,1759228.0,4.88
2018-12-03,84.20261500245984,83.50092654410601,84.90430346081367,83.50092654410601,128.0,5376780.0,4.91
2018-12-04,84.20261500245984,84.20261500245984,84.78735538442136,84.20261500245984,70.0,2313804.0,4.91
2018-12-05,85.3720957663829,83.73482269689062,85.3720957663829,83.73482269689062,85.0,2933208.0,4.92
2018-12-06,84.31956307885214,85.3720957663829,85.83988807195212,84.20261500245984,129.0,5602952.0,4.94
2018-12-07,84.90430346081367,84.31956307885214,85.3720957663829,84.31956307885214,77.0,2495770.0,4.96
2018-12-10,86.07378422473671,84.90430346081367,86.07378422473671,84.90430346081367,156.0,7289222.0,5.01
2018-12-11,86.89242075948286,86.30768037752134,87.711057294229,86.30768037752134,205.0,8682833.0,5.07
2018-12-12,86.54157653030595,87.12631691226747,87.711057294229,86.30768037752134,146.0,5992351.0,5.07
2018-12-13,87.24326498865977,85.3720957663829,87.711057294229,85.3720957663829,146.0,5013335.0,5.1
2018-12-14,86.65852460669825,87.24326498865977,87.24326498865977,86.30768037752134,84.0,2958421.0,5.09
2018-12-17,86.19073230112903,86.54157653030595,86.77547268309056,85.3720957663829,114.0,4768942.0,5.14
2018-12-18,86.77547268309056,86.89242075948286,87.00936883587518,85.83988807195212,92.0,3778630.0,5.16
2018-12-19,86.19073230112903,86.77547268309056,86.77547268309056,86.19073230112903,60.0,1614008.0,5.16
2018-12-20,86.42462845391364,85.95683614834442,86.54157653030595,85.83988807195212,100.0,3237980.0,5.17
2018-12-21,86.54157653030595,85.48904384277519,86.54157653030595,85.48904384277519,75.0,4704775.0,5.19
2018-12-22,85.95683614834442,85.83988807195212,86.42462845391364,85.83988807195212,36.0,1159356.0,5.19
2018-12-24,84.78735538442136,85.83988807195212,85.83988807195212,84.43651115524446,103.0,4051734.0,5.19
2018-12-25,84.31956307885214,84.31956307885214,85.60599191916751,83.61787462049831,119.0,4644940.0,5.17
2018-12-26,84.20261500245984,84.67040730802907,85.72293999555981,84.20261500245984,98.0,4561244.0,5.19
2018-12-27,85.3720957663829,84.90430346081367,85.48904384277519,84.90430346081367,72.0,2835041.0,5.19
2018-12-28,85.83988807195212,85.3720957663829,86.07378422473671,84.90430346081367,61.0,2937265.0,5.21
2019-01-02,86.77547268309056,86.07378422473671,87.00936883587518,85.95683614834442,141.0,5100592.0,5.24
2019-01-03,86.77547268309056,86.77547268309056,87.24326498865977,86.42462845391364,101.0,5305361.0,5.26
2019-01-04,86.30768037752134,86.07378422473671,86.54157653030595,85.72293999555981,109.0,4107866.0,5.27
2019-01-07,86.89242075948286,86.54157653030595,87.94495344701362,86.54157653030595,141.0,7505268.0,5.27
2019-01-08,87.3602130650521,86.89242075948286,87.5941092178367,86.89242075948286,82.0,4590848.0,5.27
2019-01-09,87.711057294229,87.5941092178367,87.711057294229,87.00936883587518,137.0,8546972.0,5.33
2019-01-10,88.52969382897514,87.94495344701362,88.76358998175975,87.711057294229,222.0,9543564.0,5.34
2019-01-11,90.51781112764434,88.29579767619053,90.75170728042893,88.29579767619053,440.0,24024240.0,5.35
2019-01-14,90.98560343321354,90.51781112764434,91.92118804435198,90.51781112764434,287.0,14491891.0,5.35
2019-01-15,90.63475920403663,90.98560343321354,91.21949958599816,90.0500188220751,115.0,4825721.0,5.34
2019-01-16,89.23138228732897,90.16696689846741,90.16696689846741,88.88053805815206,185.0,6112819.0,5.34
2019-01-17,90.0500188220751,89.23138228732897,90.98560343321354,89.23138228732897,178.0,11742304.0,5.34
2019-01-18,90.98560343321354,90.0500188220751,91.10255150960586,90.0500188220751,167.0,7326529.0,5.34
2019-01-21,91.45339573878277,91.21949958599816,91.92118804435198,91.21949958599816,273.0,15006473.0,5.35
