date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-10-31,95.0,96.8,96.8,95.0,25.0,2961600.0,85.37,4000.0,0.0,0.0,0.0,31.289850802221707,31.289850802221707,31.289850802221707,31.289850802221707,31.289850802221707,100.968137928107,97.71999999999998,94.47186207189297
2018-11-01,97.0,95.5,97.3,95.5,15.0,1643600.0,85.37,0.0,0.0,0.0,0.0,42.14141800064295,42.14141800064295,42.14141800064295,42.14141800064295,42.14141800064295,100.44441242378602,97.35999999999999,94.27558757621395
2018-11-02,97.0,97.0,97.7,96.6,26.0,3875700.0,85.37,0.0,0.0,0.0,0.0,42.14141800064295,42.14141800064295,42.14141800064295,42.14141800064295,42.14141800064295,99.08566843891911,96.85999999999999,94.63433156108086
2018-11-05,97.0,97.0,97.0,96.7,12.0,1356100.0,85.38,2000.0,0.0,0.0,0.0,42.14141800064295,42.14141800064295,42.14141800064295,42.14141800064295,42.14141800064295,98.12767343538634,96.55999999999997,94.9923265646136
2018-11-06,97.7,97.0,97.7,96.5,12.0,1453200.0,85.38,-1000.0,0.0,0.0,0.0,45.87794355601507,45.87794355601507,45.87794355601507,45.87794355601507,45.87794355601507,98.56252571998591,96.73999999999998,94.91747428001405
2018-11-07,97.1,97.7,98.3,97.1,18.0,2047100.0,85.38,0.0,0.0,0.0,0.0,43.29690261375729,43.29690261375729,43.29690261375729,43.29690261375729,43.29690261375729,97.70552726789096,97.15999999999997,96.61447273210898
2018-11-08,98.0,98.3,98.3,98.0,2.0,196300.0,85.38,0.0,0.0,0.0,0.0,48.02076040793872,48.02076040793872,48.02076040793872,48.02076040793872,48.02076040793872,98.18559069762853,97.35999999999997,96.53440930237142
2018-11-09,97.9,98.0,98.2,97.2,26.0,3124200.0,85.38,0.0,0.0,0.0,0.0,47.546787643412536,47.546787643412536,47.546787643412536,47.546787643412536,47.546787643412536,98.36559069763292,97.53999999999996,96.714409302367
2018-11-12,99.1,98.7,99.1,98.4,58.0,8791700.0,85.42,48000.0,0.0,0.0,0.0,53.480485848768566,53.480485848768566,53.480485848768566,53.480485848768566,53.480485848768566,99.2598461447493,97.95999999999997,96.66015385525063
2018-11-13,99.3,98.6,99.3,98.6,36.0,6632700.0,85.42,3000.0,0.0,0.0,0.0,54.40623276494635,54.40623276494635,54.40623276494635,54.40623276494635,54.40623276494635,99.91168624435446,98.27999999999997,96.64831375564549
2018-11-14,99.4,99.3,100.0,99.2,42.0,7961500.0,85.4,-26000.0,0.0,0.0,0.0,54.88961240066288,54.88961240066288,54.88961240066288,54.88961240066288,54.88961240066288,100.04598621739392,98.73999999999997,97.43401378260602
2018-11-15,103.5,99.6,106.0,99.6,85.0,44466700.0,85.44,45000.0,0.0,0.0,0.0,69.27323436668269,69.27323436668269,69.27323436668269,69.27323436668269,69.27323436668269,103.65491808562491,99.83999999999996,96.02508191437501
2018-11-16,108.0,103.5,108.0,103.5,147.0,38053708.0,85.45,17000.0,0.0,0.0,0.0,77.68380116372411,77.68380116372411,77.68380116372411,77.68380116372411,77.68380116372411,108.82344742207586,101.85999999999997,94.89655257792408
2018-11-19,109.0,108.0,110.0,107.5,84.0,27165500.0,85.5,46000.0,0.0,0.0,0.0,79.05577218769413,79.05577218769413,79.05577218769413,79.05577218769413,79.05577218769413,112.05569230193237,103.83999999999996,95.62430769806755
2018-11-20,110.5,110.0,110.5,109.0,52.0,12091620.0,85.52,28000.0,0.0,0.0,0.0,80.94787242517249,80.94787242517249,80.94787242517249,80.94787242517249,80.94787242517249,114.22999386502941,106.07999999999997,97.93000613497053
2018-11-21,110.0,110.0,110.0,108.5,43.0,12596500.0,85.55,34000.0,0.0,0.0,0.0,78.40521321561484,78.40521321561484,78.40521321561484,78.40521321561484,78.40521321561484,113.20399840128023,108.19999999999997,103.19600159871972
2018-11-22,110.0,110.0,111.5,110.0,65.0,17020000.0,85.55,-1000.0,0.0,0.0,0.0,78.40521321561484,78.40521321561484,78.40521321561484,78.40521321561484,78.40521321561484,111.28885438200508,109.49999999999997,107.71114561799486
2018-11-23,109.0,109.5,109.5,108.0,36.0,10678000.0,85.59,41000.0,0.0,0.0,0.0,73.08064435818498,73.08064435818498,73.08064435818498,73.08064435818498,73.08064435818498,110.90000000000701,109.69999999999997,108.49999999999294
2018-11-26,109.0,109.0,109.5,108.5,41.0,12425500.0,85.61,23000.0,0.0,0.0,0.0,73.080644358185,73.080644358185,73.080644358185,73.080644358185,73.080644358185,110.90000000000701,109.69999999999997,108.49999999999294
2018-11-27,111.0,109.0,111.0,108.0,48.0,14445500.0,85.65,43000.0,0.0,0.0,0.0,76.74396215224004,76.74396215224004,76.74396215224004,76.74396215224004,76.74396215224004,111.29666295471374,109.79999999999998,108.30333704528623
2018-11-28,111.0,111.0,111.5,109.0,62.0,13380500.0,85.73,92000.0,0.0,0.0,0.0,76.74396215224004,76.74396215224004,76.74396215224004,76.74396215224004,76.74396215224004,111.78885438200508,109.99999999999997,108.21114561799486
2018-11-29,113.0,110.5,113.5,110.0,108.0,26127190.0,85.7,-28000.0,0.0,0.0,0.0,79.9140524085721,79.9140524085721,79.9140524085721,79.9140524085721,79.9140524085721,113.59332590942142,110.59999999999998,107.60667409057854
2018-11-30,112.0,113.0,113.0,111.0,58.0,18504964.0,85.71,6000.0,0.0,0.0,0.0,74.4495260307652,74.4495260307652,74.4495260307652,74.4495260307652,74.4495260307652,113.8532998322872,111.19999999999997,108.54670016771274
2018-12-03,112.0,112.0,113.0,112.0,73.0,25003000.0,85.7,-6000.0,0.0,0.0,0.0,74.4495260307652,74.4495260307652,74.4495260307652,74.4495260307652,74.4495260307652,113.29666295471374,111.79999999999998,110.30333704528623
2018-12-04,111.5,112.0,112.5,110.0,61.0,27776580.0,85.73,28000.0,0.0,0.0,0.0,71.61002161461596,71.61002161461596,71.61002161461596,71.61002161461596,71.61002161461596,113.22664991614839,111.89999999999998,110.57335008385157
2018-12-05,113.0,111.5,113.0,111.5,61.0,19861500.0,85.74,13000.0,0.0,0.0,0.0,74.72450628039114,74.72450628039114,74.72450628039114,74.72450628039114,74.72450628039114,113.50000000000398,112.29999999999998,111.09999999999599
2018-12-06,111.0,113.0,113.5,111.0,38.0,13846000.0,85.78,42000.0,0.0,0.0,0.0,64.555514388367,64.555514388367,64.555514388367,64.555514388367,64.555514388367,113.22664991614839,111.89999999999998,110.57335008385157
2018-12-07,113.5,111.0,113.5,110.5,52.0,19031497.0,85.79,14000.0,0.0,0.0,0.0,70.04336810172282,70.04336810172282,70.04336810172282,70.04336810172282,70.04336810172282,114.05472369910366,112.19999999999997,110.34527630089629
2018-12-10,112.5,113.0,114.0,112.0,53.0,17726000.0,85.75,-45000.0,0.0,0.0,0.0,65.6638638050803,65.6638638050803,65.6638638050803,65.6638638050803,65.6638638050803,114.15472369910171,112.29999999999998,110.44527630089826
2018-12-11,112.0,112.5,113.0,111.5,33.0,17591500.0,85.77,26000.0,0.0,0.0,0.0,63.52512308439541,63.52512308439541,63.52512308439541,63.52512308439541,63.52512308439541,114.12046505341247,112.39999999999998,110.67953494658748
2018-12-12,112.5,112.0,113.0,112.0,43.0,17601500.0,85.76,-20000.0,0.0,1000.0,0.0,64.76117800973881,64.76117800973881,64.76117800973881,64.76117800973881,64.76117800973881,113.92480768093148,112.29999999999998,110.67519231906849
2018-12-13,113.5,112.5,113.5,112.5,64.0,21949850.0,85.76,2000.0,0.0,0.0,0.0,67.15826968660565,67.15826968660565,67.15826968660565,67.15826968660565,67.15826968660565,114.00000000000398,112.79999999999998,111.59999999999599
2018-12-14,114.0,113.5,114.0,113.0,83.0,16831000.0,85.74,-19000.0,0.0,0.0,0.0,68.31870484244399,68.31870484244399,68.31870484244399,68.31870484244399,68.31870484244399,114.36969384567603,112.89999999999998,111.43030615432393
2018-12-17,116.0,113.5,116.0,113.0,144.0,38653500.0,85.64,-108000.0,0.0,0.0,0.0,72.50385739651058,72.50385739651058,72.50385739651058,72.50385739651058,72.50385739651058,116.38567765543847,113.59999999999998,110.81432234456149
2018-12-18,116.0,116.0,117.0,115.5,141.0,33136708.0,85.71,79000.0,0.0,0.0,0.0,72.50385739651058,72.50385739651058,72.50385739651058,72.50385739651058,72.50385739651058,117.18567765543978,114.39999999999998,111.61432234456018
2018-12-19,114.5,116.0,116.0,114.5,68.0,18791500.0,85.7,-19000.0,0.0,0.0,0.0,65.03142080738469,65.03142080738469,65.03142080738469,65.03142080738469,65.03142080738469,116.85912602820218,114.79999999999998,112.74087397179778
2018-12-20,114.0,114.5,114.5,113.0,70.0,20796500.0,85.77,77000.0,0.0,0.0,0.0,62.71130124166404,62.71130124166404,62.71130124166404,62.71130124166404,62.71130124166404,116.73303027798842,114.89999999999998,113.06696972201154
2018-12-21,115.5,114.0,115.5,114.0,56.0,19259500.0,85.77,1000.0,0.0,0.0,0.0,66.56513228939428,66.56513228939428,66.56513228939428,66.56513228939428,66.56513228939428,116.82480768093595,115.19999999999997,113.575192319064
2018-12-22,116.5,115.0,116.5,115.0,75.0,15635000.0,85.78,9000.0,0.0,0.0,0.0,68.87465898003899,68.87465898003899,68.87465898003899,68.87465898003899,68.87465898003899,117.15472369910367,115.29999999999998,113.4452763008963
2018-12-24,118.0,116.0,118.5,116.0,186.0,43622370.0,85.8,28000.0,0.0,-1000.0,0.0,71.999093389092,71.999093389092,71.999093389092,71.999093389092,71.999093389092,118.57054001888488,115.69999999999997,112.82945998111506
2018-12-25,119.5,117.5,119.5,117.0,133.0,32657440.0,85.78,-20000.0,0.0,0.0,0.0,74.73079668526329,74.73079668526329,74.73079668526329,74.73079668526329,74.73079668526329,120.52622529394455,116.69999999999997,112.8737747060554
2018-12-26,120.0,123.5,123.5,118.0,168.0,48683199.0,85.94,171000.0,0.0,1000.0,0.0,75.58579916643336,75.58579916643336,75.58579916643336,75.58579916643336,75.58579916643336,121.32928563989991,117.89999999999998,114.47071436010005
2018-12-27,121.5,120.0,121.5,120.0,144.0,39673660.0,85.97,32000.0,0.0,0.0,0.0,77.99165274913912,77.99165274913912,77.99165274913912,77.99165274913912,77.99165274913912,122.52928563989884,119.09999999999998,115.67071436010112
2018-12-28,121.5,121.0,122.0,120.0,120.0,28049132.0,85.98,11000.0,0.0,0.0,0.0,77.99165274913912,77.99165274913912,77.99165274913912,77.99165274913912,77.99165274913912,122.73818119165854,120.09999999999998,117.46181880834142
2019-01-02,122.0,121.0,123.0,121.0,102.0,28294500.0,85.96,-21000.0,0.0,0.0,0.0,78.7993058649597,78.7993058649597,78.7993058649597,78.7993058649597,78.7993058649597,122.83907194297267,120.89999999999998,118.96092805702729
2019-01-03,122.0,121.5,123.0,121.0,108.0,33547000.0,85.99,40000.0,0.0,0.0,0.0,78.7993058649597,78.7993058649597,78.7993058649597,78.7993058649597,78.7993058649597,122.8696938456785,121.39999999999998,119.93030615432146
2019-01-04,122.0,121.5,122.5,120.5,92.0,25675000.0,86.05,68000.0,0.0,0.0,0.0,78.7993058649597,78.7993058649597,78.7993058649597,78.7993058649597,78.7993058649597,122.28989794856939,121.79999999999998,121.31010205143058
2019-01-07,123.5,122.0,123.5,122.0,129.0,38681000.0,85.99,-76000.0,0.0,-1000.0,0.0,81.36207926839295,81.36207926839295,81.36207926839295,81.36207926839295,81.36207926839295,123.55646599663447,122.19999999999997,120.84353400336548
2019-01-08,124.0,123.0,124.0,122.5,148.0,40531500.0,85.95,-43000.0,0.0,0.0,0.0,82.13720639629243,82.13720639629243,82.13720639629243,82.13720639629243,82.13720639629243,124.44355957742276,122.69999999999997,120.95644042257719
2019-01-09,124.0,123.5,124.5,123.5,131.0,40271500.0,85.93,-24000.0,0.0,0.0,0.0,82.13720639629243,82.13720639629243,82.13720639629243,82.13720639629243,82.13720639629243,124.93303027798842,123.09999999999998,121.26696972201154
2019-01-10,124.0,123.5,124.5,123.0,127.0,37321000.0,85.98,59000.0,0.0,0.0,0.0,82.13720639629243,82.13720639629243,82.13720639629243,82.13720639629243,82.13720639629243,125.0491933384928,123.49999999999997,121.95080666150714
2019-01-11,125.0,124.0,125.0,124.0,143.0,51090000.0,86.03,52000.0,0.0,0.0,0.0,83.81827114692561,83.81827114692561,83.81827114692561,83.81827114692561,83.81827114692561,125.07979589712023,124.09999999999998,123.12020410287973
2019-01-14,125.0,125.0,125.5,124.5,140.0,50444000.0,86.1,85000.0,0.0,0.0,0.0,83.81827114692561,83.81827114692561,83.81827114692561,83.81827114692561,83.81827114692561,125.37979589712394,124.39999999999998,123.42020410287601
2019-01-15,126.0,125.0,126.5,124.5,158.0,58242000.0,86.28,197000.0,0.0,0.0,0.0,85.41063006633965,85.41063006633965,85.41063006633965,85.41063006633965,85.41063006633965,126.29666295471617,124.79999999999998,123.3033370452838
2019-01-16,124.0,125.0,125.0,123.5,191.0,43414000.0,86.32,40000.0,0.0,0.0,0.0,70.47380074655635,70.47380074655635,70.47380074655635,70.47380074655635,70.47380074655635,126.29666295471617,124.79999999999998,123.3033370452838
2019-01-17,125.0,123.0,125.0,123.0,166.0,49508000.0,86.46,156000.0,0.0,0.0,0.0,73.01491916400302,73.01491916400302,73.01491916400302,73.01491916400302,73.01491916400302,126.26491106407825,124.99999999999997,123.7350889359217
2019-01-18,127.5,124.0,127.5,124.0,247.0,74014630.0,86.6,162000.0,0.0,0.0,0.0,78.09134234716375,78.09134234716375,78.09134234716375,78.09134234716375,78.09134234716375,127.86643191324566,125.49999999999997,123.13356808675428
2019-01-21,126.5,126.5,127.0,126.5,176.0,50864137.0,86.55,-57000.0,0.0,0.0,0.0,72.23749431994034,72.23749431994034,72.23749431994034,72.23749431994034,72.23749431994034,128.21660919472268,125.79999999999998,123.38339080527727
2019-01-22,126.5,125.5,126.5,125.5,105.0,43474500.0,86.58,37000.0,0.0,0.0,0.0,72.23749431994034,72.23749431994034,72.23749431994034,72.23749431994034,72.23749431994034,128.38193472920324,125.89999999999998,123.4180652707967
2019-01-23,128.5,126.0,128.5,126.0,152.0,52445478.0,86.76,198000.0,0.0,0.0,0.0,76.34969792792293,76.34969792792293,76.34969792792293,76.34969792792293,76.34969792792293,129.13238075794172,126.79999999999998,124.46761924205825
2019-01-24,129.0,128.0,129.5,128.0,154.0,42800000.0,86.82,66000.0,0.0,0.0,0.0,77.25667156661089,77.25667156661089,77.25667156661089,77.25667156661089,77.25667156661089,129.63960780544153,127.59999999999998,125.56039219455845
2019-01-25,132.0,129.0,132.5,128.5,241.0,72754560.0,86.92,115000.0,0.0,0.0,0.0,81.77319654601311,81.77319654601311,81.77319654601311,81.77319654601311,81.77319654601311,132.54969134626617,128.49999999999997,124.45030865373379
2019-01-28,134.5,132.0,135.0,131.5,204.0,63397500.0,86.94,12000.0,0.0,0.0,0.0,84.53020657146406,84.53020657146406,84.53020657146406,84.53020657146406,84.53020657146406,135.7356011214455,130.09999999999997,124.4643988785544
2019-01-29,136.0,134.0,136.0,134.0,208.0,58668000.0,87.01,85000.0,0.0,0.0,0.0,85.90757319946643,85.90757319946643,85.90757319946643,85.90757319946643,85.90757319946643,137.89915248150373,131.99999999999997,126.10084751849621
2019-01-30,138.0,135.5,138.0,135.5,291.0,77892000.0,87.13,126000.0,0.0,0.0,0.0,87.50501224873835,87.50501224873835,87.50501224873835,87.50501224873835,87.50501224873835,140.17375485654443,133.89999999999998,127.62624514345552
2019-02-11,140.0,140.0,141.0,138.5,198.0,46557000.0,87.22,102000.0,0.0,0.0,0.0,88.86438176233861,88.86438176233861,88.86438176233861,88.86438176233861,88.86438176233861,141.6281099844365,136.09999999999997,130.57189001556344
2019-02-12,142.0,141.0,142.0,140.5,279.0,50998280.0,87.31,102000.0,0.0,0.0,0.0,90.03222512122561,90.03222512122561,90.03222512122561,90.03222512122561,90.03222512122561,143.48144961883276,138.09999999999997,132.71855038116718
2019-02-13,139.5,142.5,142.5,134.0,256.0,52942087.0,87.49,200000.0,0.0,1000.0,0.0,78.89415860810418,78.89415860810418,78.89415860810418,78.89415860810418,78.89415860810418,143.11995024845237,139.09999999999997,135.08004975154756
2019-02-14,137.0,139.5,139.5,135.0,184.0,35056780.0,87.66,195000.0,0.0,0.0,0.0,69.61894454400712,69.61894454400712,69.61894454400712,69.61894454400712,69.61894454400712,142.74093010682077,139.29999999999998,135.8590698931792
2019-02-15,138.5,137.0,138.5,135.5,124.0,26520319.0,87.72,62000.0,0.0,0.0,0.0,71.76390670212443,71.76390670212443,71.76390670212443,71.76390670212443,71.76390670212443,142.71058907145252,139.39999999999998,136.08941092854744
2019-02-18,137.5,138.5,139.5,137.0,113.0,27828576.0,87.73,16000.0,0.0,6000.0,0.0,68.30178556974398,68.30178556974398,68.30178556974398,68.30178556974398,68.30178556974398,142.44400902933558,138.89999999999998,135.35599097066438
2019-02-19,138.0,137.5,138.0,135.0,192.0,35961493.0,87.82,93000.0,0.0,0.0,0.0,69.10436495426237,69.10436495426237,69.10436495426237,69.10436495426237,69.10436495426237,139.82046505341881,138.09999999999997,136.37953494658112
2019-02-20,138.5,138.0,139.0,137.5,128.0,23750860.0,87.87,53000.0,0.0,0.0,0.0,69.92443634228208,69.92443634228208,69.92443634228208,69.92443634228208,69.92443634228208,139.06619037898176,137.89999999999998,136.7338096210182
2019-02-21,135.0,138.5,138.5,135.0,150.0,23014750.0,87.85,-18000.0,0.0,0.0,0.0,58.26572809128003,58.26572809128003,58.26572809128003,58.26572809128003,58.26572809128003,140.10768096208716,137.49999999999997,134.89231903791278
2019-02-22,137.0,135.0,137.0,134.5,118.0,21684308.0,87.83,-19000.0,0.0,0.0,0.0,62.14938645216872,62.14938645216872,62.14938645216872,62.14938645216872,62.14938645216872,139.61660919472118,137.2,134.7833908052788
2019-02-25,136.0,137.0,138.5,136.0,167.0,44480459.0,87.87,46000.0,0.0,0.0,0.0,59.183831716421324,59.183831716421324,59.183831716421324,59.183831716421324,59.183831716421324,139.46124969497833,136.89999999999998,134.33875030502162
