date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-29,34.25,38.0,39.1,34.25,1738.0,168253950.0,0.0
2007-07-02,32.85,33.0,34.25,31.95,997.0,78028636.0,0.0
2007-07-03,35.1,32.85,35.1,32.85,830.0,91929139.0,0.0
2007-07-04,35.1,36.0,37.2,35.1,1505.0,134982023.0,0.0
2007-07-05,36.0,36.9,37.2,35.15,1204.0,105046318.0,0.0
2007-07-06,35.0,37.0,37.0,34.5,1081.0,94899605.0,0.0
2007-07-09,33.4,35.0,35.9,33.4,911.0,67065369.0,0.03
2007-07-10,34.05,33.0,35.4,33.0,856.0,66401369.0,0.03
2007-07-11,36.4,34.8,36.4,34.3,570.0,60745162.0,0.03
2007-07-12,38.9,38.9,38.9,38.9,313.0,39222050.0,0.03
2007-07-13,41.6,41.6,41.6,41.6,213.0,23605044.0,0.03
2007-07-16,39.9,44.5,44.5,39.4,2061.0,293636171.0,0.04
2007-07-17,42.65,40.2,42.65,40.2,512.0,62467374.0,0.04
2007-07-18,45.6,45.6,45.6,45.6,236.0,43426656.0,0.04
2007-07-19,48.05,48.75,48.75,46.3,1770.0,353243355.0,0.0
2007-07-20,51.4,51.4,51.4,47.0,2213.0,321357895.0,0.13
2007-07-23,54.9,54.7,54.9,48.1,1918.0,210576662.0,0.12
2007-07-24,56.1,56.0,58.7,54.9,1733.0,250528247.0,0.0
2007-07-25,58.0,55.5,58.0,55.5,891.0,132891628.0,0.0
2007-07-26,54.0,59.9,62.0,54.0,1123.0,175474056.0,0.13
2007-07-27,53.9,50.9,57.0,50.9,757.0,100919656.0,0.13
2007-07-30,53.0,55.0,55.0,51.0,488.0,64108048.0,0.13
2007-07-31,56.7,54.9,56.7,54.9,301.0,40453003.0,0.13
2007-08-01,53.3,57.7,58.4,53.2,835.0,94764076.0,0.13
2007-08-02,50.0,55.0,56.0,49.6,696.0,76176580.0,0.13
2007-08-03,47.0,51.0,53.2,47.0,689.0,65734403.0,0.13
2007-08-06,43.75,44.0,46.4,43.75,251.0,26585581.0,0.13
2007-08-07,41.5,45.5,46.8,41.05,1137.0,146903409.0,0.0
2007-08-08,44.4,41.1,44.4,40.1,1196.0,119283336.0,0.0
2007-08-09,44.0,44.75,45.6,43.6,1039.0,91458550.0,0.0
2007-08-10,41.1,41.1,43.3,40.95,664.0,58688700.0,0.0
2007-08-13,39.0,42.0,42.8,38.4,617.0,49626527.0,0.0
2007-08-14,41.1,39.2,41.7,39.0,844.0,90611809.0,0.0
2007-08-15,38.25,40.8,41.0,38.25,570.0,46366650.0,0.0
2007-08-16,35.6,36.1,37.5,35.6,385.0,28039150.0,0.0
2007-08-17,33.15,36.1,36.5,33.15,452.0,36385200.0,0.0
2007-08-20,34.0,34.4,34.95,33.15,567.0,44318000.0,0.0
2007-08-21,31.65,34.0,34.0,31.65,352.0,26113965.0,0.0
2007-08-22,31.0,31.0,31.65,29.45,557.0,55779409.0,0.0
2007-08-23,32.8,32.2,33.15,31.8,596.0,60015628.0,0.0
2007-08-24,34.0,32.8,34.9,32.0,809.0,68525083.0,0.0
2007-08-27,35.2,35.7,36.35,34.5,445.0,49312800.0,0.0
2007-08-28,33.2,34.5,35.0,32.8,475.0,29683561.0,0.0
2007-08-29,31.9,30.9,31.9,30.9,243.0,14717031.0,0.0
2007-08-30,33.2,33.35,34.1,32.7,571.0,47985850.0,0.0
2007-08-31,32.9,32.9,33.95,32.25,335.0,22777012.0,0.0
2007-09-03,33.75,33.1,34.5,33.1,345.0,20311587.0,0.0
2007-09-04,32.7,33.75,34.25,32.2,243.0,15070085.0,0.0
2007-09-05,34.95,33.6,34.95,32.9,302.0,29779139.0,0.0
2007-09-06,34.8,35.7,35.75,34.65,710.0,53114061.0,0.0
2007-09-07,37.2,35.4,37.2,35.3,670.0,75317793.0,0.0
2007-09-10,39.8,37.0,39.8,37.0,796.0,77483788.0,0.0
2007-09-11,42.55,42.55,42.55,42.0,448.0,48794782.0,0.0
2007-09-12,42.7,45.5,45.5,42.5,2139.0,209578989.0,0.0
2007-09-13,44.1,44.0,45.65,43.6,1675.0,196598253.0,0.0
2007-09-14,43.0,43.5,44.1,41.5,791.0,76071810.0,0.0
2007-09-17,43.3,44.0,45.0,43.2,549.0,45532000.0,0.0
2007-09-19,40.3,43.0,43.0,40.3,492.0,38406916.0,0.0
2007-09-20,40.9,41.5,42.5,40.3,455.0,42186343.0,0.0
2007-09-21,40.15,40.7,40.7,39.75,351.0,25949830.0,0.0
2007-09-26,42.95,40.2,42.95,40.15,557.0,43163395.0,0.0
2007-09-27,44.45,43.3,45.0,42.5,621.0,51766850.0,0.0
2007-09-28,44.9,44.4,46.0,44.05,981.0,110151870.0,0.0
2007-09-29,44.9,45.9,46.7,44.9,719.0,68192262.0,0.0
2007-10-01,44.25,45.85,45.85,44.2,440.0,32691312.0,0.0
2007-10-02,43.1,44.6,45.2,43.0,377.0,28197784.0,0.0
2007-10-03,43.3,43.1,45.0,43.1,583.0,44841050.0,0.0
2007-10-04,42.1,43.4,44.2,42.0,395.0,29942000.0,0.0
2007-10-05,44.0,41.5,44.0,41.0,437.0,42195128.0,0.0
2007-10-08,41.9,44.0,44.0,41.6,286.0,19766100.0,0.0
2007-10-09,41.8,41.5,43.5,41.0,362.0,26020150.0,0.0
2007-10-11,40.5,42.0,42.2,40.35,299.0,20699052.0,0.0
2007-10-12,39.8,40.0,41.5,39.8,266.0,18683605.0,0.0
2007-10-15,37.2,39.9,40.5,37.05,338.0,20950438.0,0.0
2007-10-16,35.5,34.8,36.8,34.8,222.0,13316400.0,0.0
2007-10-17,37.95,35.0,37.95,35.0,353.0,27623963.0,0.0
2007-10-18,38.0,38.1,39.1,37.9,311.0,25086350.0,0.0
2007-10-19,35.85,38.5,38.7,35.85,192.0,13129335.0,0.0
2007-10-22,35.15,34.5,35.8,34.5,125.0,6773556.0,0.0
2007-10-23,37.1,35.9,37.6,35.6,257.0,16417997.0,0.0
2007-10-24,36.1,38.0,38.0,35.8,173.0,10844450.0,0.0
2007-10-25,37.8,36.3,38.6,36.3,369.0,30669894.0,0.0
2007-10-26,37.1,36.3,37.5,36.3,208.0,16476940.0,0.0
2007-10-29,36.95,37.1,37.5,36.5,125.0,7880495.0,0.0
2007-10-30,39.5,37.4,39.5,37.3,616.0,63180301.0,0.0
2007-10-31,39.65,39.5,40.5,39.05,664.0,75183249.0,0.0
2007-11-01,38.95,39.8,40.5,38.85,296.0,22479389.0,0.0
2007-11-02,37.5,37.35,38.5,37.35,158.0,10318700.0,0.0
2007-11-05,36.0,36.5,37.5,35.3,232.0,12491953.0,0.0
2007-11-06,36.15,36.0,37.0,35.5,225.0,10773827.0,0.0
2007-11-07,36.1,36.15,36.7,36.0,158.0,8249665.0,0.0
2007-11-08,33.65,36.0,36.1,33.6,249.0,14789589.0,0.0
2007-11-09,33.0,34.5,34.5,32.0,182.0,10986749.0,0.0
2007-11-12,32.2,31.5,32.4,31.0,203.0,16165078.0,0.0
2007-11-13,33.4,31.2,33.4,31.2,172.0,8466949.0,0.0
2007-11-14,35.2,34.9,35.4,34.0,229.0,12415020.0,0.0
2007-11-15,35.0,35.2,35.2,34.3,92.0,4046880.0,0.0
2007-11-16,35.45,34.0,35.9,34.0,198.0,11861147.0,0.0
2007-11-19,37.9,37.0,37.9,36.5,281.0,24387125.0,0.0
2007-11-20,37.9,37.9,39.7,37.5,1216.0,93891713.0,0.0
2007-11-21,36.3,37.5,38.2,36.3,370.0,24913624.0,0.0
2007-11-22,35.0,36.2,36.3,35.0,285.0,17392980.0,0.0
2007-11-23,33.2,35.0,35.8,33.0,464.0,28234068.0,0.0
2007-11-26,32.2,33.5,34.45,32.2,290.0,19519246.0,0.0
2007-11-27,32.8,30.5,32.8,30.5,233.0,12218078.0,0.0
2007-11-28,33.0,32.8,33.7,32.7,141.0,6816989.0,0.0
2007-11-29,34.2,33.95,34.8,33.5,278.0,16201062.0,0.0
2007-11-30,34.15,34.8,34.8,33.75,104.0,7349778.0,0.0
2007-12-03,35.2,34.7,36.0,34.2,183.0,10406695.0,0.0
2007-12-04,35.8,35.3,36.2,34.8,184.0,10896507.0,0.0
2007-12-05,35.8,33.3,35.8,33.3,226.0,14313551.0,0.0
2007-12-06,37.45,36.5,37.6,36.2,647.0,59146405.0,0.0
2007-12-07,37.9,40.05,40.05,37.8,1156.0,111117302.0,0.0
2007-12-10,36.4,37.8,38.8,36.05,465.0,29448405.0,0.0
2007-12-11,35.65,36.5,36.85,35.65,192.0,11236787.0,0.0
2007-12-12,35.3,35.5,35.6,35.0,150.0,9822594.0,0.0
2007-12-13,34.1,35.5,37.0,34.0,440.0,27645976.0,0.0
2007-12-14,33.65,34.95,34.95,33.0,232.0,11995176.0,0.0
2007-12-17,32.0,33.2,33.7,32.0,176.0,9666876.0,0.0
2007-12-18,31.6,30.0,32.3,29.9,230.0,13339009.0,0.0
2007-12-19,33.5,32.2,33.6,32.0,176.0,8836713.0,0.0
2007-12-20,32.0,33.5,33.5,31.3,167.0,9142408.0,0.0
2007-12-21,31.2,32.2,32.5,30.8,190.0,10063168.0,0.0
2007-12-24,31.7,31.5,32.5,31.4,173.0,10938331.0,0.0
2007-12-25,32.05,31.8,32.3,31.3,107.0,4725368.0,0.0
2007-12-26,31.7,31.5,31.9,31.1,46.0,1976300.0,0.0
2007-12-27,32.1,31.6,32.55,31.6,157.0,7900376.0,0.0
2007-12-28,32.0,32.1,32.9,31.4,216.0,15017100.0,0.0
2007-12-31,31.9,31.8,32.3,31.5,178.0,12178821.0,0.0
2008-01-02,34.1,33.1,34.1,32.3,689.0,56979980.0,0.0
2008-01-03,32.8,33.6,33.6,32.5,324.0,18637945.0,0.0
2008-01-04,33.0,32.6,33.3,32.6,162.0,11234497.0,0.0
2008-01-07,32.0,32.75,32.75,31.2,187.0,10623021.0,0.0
2008-01-08,32.0,32.0,32.8,32.0,166.0,9112752.0,0.0
2008-01-09,32.0,31.5,32.0,31.0,149.0,9354253.0,0.0
2008-01-10,30.0,31.55,33.3,29.8,614.0,39185260.0,0.0
2008-01-11,29.3,30.2,30.4,29.2,372.0,18712033.0,0.0
2008-01-14,28.95,29.85,30.1,28.8,228.0,11252502.0,0.0
2008-01-15,30.0,29.0,30.4,29.0,331.0,18083070.0,0.0
2008-01-16,27.95,30.0,30.0,27.95,289.0,15277250.0,0.0
2008-01-17,28.0,28.45,29.1,26.7,277.0,13621642.0,0.0
2008-01-18,28.35,27.0,28.4,26.1,273.0,12260945.0,0.0
2008-01-21,27.3,27.0,28.2,27.0,248.0,11705086.0,0.0
2008-01-22,25.4,25.4,26.4,25.4,188.0,11180670.0,0.0
2008-01-23,23.65,25.4,25.4,23.65,317.0,26336239.0,0.0
2008-01-24,22.0,23.05,23.7,22.0,240.0,13228825.0,0.0
2008-01-25,21.2,21.1,21.8,20.5,1042.0,66752181.0,0.0
2008-01-28,19.75,21.0,21.0,19.75,731.0,64700148.0,0.0
2008-01-29,20.0,19.5,20.0,18.5,536.0,33401885.0,0.0
2008-01-30,19.8,20.0,20.8,19.6,319.0,16358878.0,0.0
2008-01-31,19.5,19.7,20.0,18.9,191.0,9791769.0,0.0
2008-02-01,20.5,19.9,20.6,19.5,309.0,15074339.0,0.0
2008-02-12,21.9,20.5,21.9,20.0,445.0,19098600.0,0.0
2008-02-13,23.4,22.8,23.4,22.2,405.0,17096870.0,0.0
2008-02-14,24.85,24.2,25.0,24.2,591.0,28587725.0,0.0
2008-02-15,24.0,24.6,25.4,23.8,547.0,26080775.0,0.0
2008-02-18,25.65,24.0,25.65,24.0,624.0,42411583.0,0.0
2008-02-19,27.4,27.4,27.4,26.5,790.0,60961193.0,0.0
2008-02-20,26.5,27.4,27.4,26.2,628.0,36323525.0,0.0
2008-02-21,28.35,27.0,28.35,26.65,839.0,47351769.0,0.0
2008-02-22,29.3,29.1,29.5,28.1,1097.0,67460962.0,0.0
2008-02-25,29.0,30.7,30.7,28.6,802.0,53775092.0,0.0
2008-02-26,28.0,29.3,29.8,27.0,755.0,43993142.0,0.0
2008-02-27,29.7,28.1,29.95,27.45,1050.0,72563144.0,0.0
2008-02-29,30.0,29.65,30.7,29.4,657.0,39379788.0,0.0
2008-03-03,32.1,29.0,32.1,28.95,927.0,63336761.0,0.0
2008-03-04,32.65,33.4,34.3,32.5,1307.0,106457907.0,0.0
2008-03-05,31.55,32.65,33.8,31.55,634.0,43033236.0,0.0
2008-03-06,31.5,31.55,32.3,31.15,450.0,24773127.0,0.0
2008-03-07,30.3,31.35,32.4,30.0,529.0,29448763.0,0.0
2008-03-10,29.6,30.25,31.3,29.5,464.0,27670917.0,0.0
2008-03-11,29.3,29.6,29.9,29.15,376.0,20492494.0,0.0
2008-03-12,30.8,30.9,30.9,29.65,659.0,36868207.0,0.0
2008-03-13,30.0,31.2,31.5,29.8,776.0,43936404.0,0.0
2008-03-14,29.6,30.8,30.8,29.55,337.0,18874975.0,0.0
2008-03-17,28.5,28.95,29.2,27.9,273.0,15914346.0,0.0
2008-03-18,28.25,28.45,29.1,28.0,236.0,11557786.0,0.0
2008-03-19,28.6,28.9,29.15,28.55,302.0,14410442.0,0.0
2008-03-20,28.35,28.5,28.6,28.0,139.0,6878858.0,0.0
2008-03-21,29.1,28.8,29.5,28.55,374.0,24406817.0,0.0
2008-03-24,30.1,31.0,31.0,29.3,488.0,24059834.0,0.0
2008-03-25,31.8,30.3,32.2,29.8,965.0,67362657.0,0.12
2008-03-26,31.5,31.8,33.0,31.5,678.0,47090548.0,0.12
2008-03-27,31.5,31.5,32.7,31.5,412.0,25068623.0,0.12
2008-03-28,32.1,32.3,32.75,31.8,468.0,26542380.0,0.12
2008-03-31,31.8,32.3,32.75,31.8,210.0,14028087.0,0.12
2008-04-01,30.7,31.8,32.2,30.7,241.0,10641221.0,0.12
2008-04-02,30.9,31.7,31.7,30.85,148.0,7608408.0,0.12
2008-04-03,31.0,30.9,31.6,30.85,168.0,8107958.0,0.12
2008-04-07,33.15,32.5,33.15,31.8,286.0,24541672.0,0.12
2008-04-08,32.85,34.0,34.4,32.75,742.0,62655006.0,0.12
2008-04-09,32.85,32.95,34.0,32.85,477.0,34576724.0,0.12
2008-04-10,32.9,33.0,33.85,32.9,290.0,17805150.0,0.12
2008-04-11,33.0,33.8,33.8,32.8,327.0,20848715.0,0.12
2008-04-14,32.8,33.6,33.6,31.5,239.0,16593380.0,0.12
2008-04-15,33.5,32.8,34.0,32.8,277.0,17133314.0,0.12
2008-04-16,35.5,34.2,35.5,33.1,735.0,55476502.0,0.12
2008-04-17,37.7,37.4,37.95,36.6,1455.0,137768682.0,0.21
2008-04-18,39.4,38.2,40.0,38.2,1066.0,95863349.0,0.21
2008-04-21,36.7,39.3,39.4,36.65,583.0,47095096.0,0.21
2008-04-22,37.6,36.2,37.6,36.2,323.0,22298308.0,0.21
2008-04-23,36.8,37.8,37.8,36.8,248.0,17743041.0,0.21
2008-04-24,38.45,37.4,38.7,37.1,515.0,35588225.0,0.21
2008-04-25,39.4,39.0,40.8,38.7,865.0,69411373.0,0.21
2008-04-28,37.5,39.8,40.0,37.2,424.0,30106423.0,0.21
2008-04-29,38.5,37.1,39.4,37.1,580.0,45643295.0,0.08
2008-04-30,38.15,39.0,39.0,38.0,289.0,22066247.0,0.08
2008-05-02,37.5,38.5,38.8,37.3,343.0,25408252.0,0.08
2008-05-05,36.8,36.3,38.4,36.3,231.0,15885775.0,0.08
2008-05-06,35.8,36.35,37.65,35.25,201.0,12236088.0,0.08
2008-05-07,37.6,35.7,38.1,35.35,459.0,29378481.0,0.08
2008-05-08,38.1,37.6,38.75,37.1,446.0,35185863.0,0.02
2008-05-09,36.1,38.15,38.25,36.1,212.0,12201883.0,0.02
2008-05-12,38.4,36.2,38.6,36.2,592.0,45940721.0,0.0
2008-05-13,37.8,39.0,39.2,37.6,266.0,18958494.0,0.0
2008-05-14,38.2,37.9,38.5,37.3,184.0,12431442.0,0.0
2008-05-15,38.2,38.2,38.4,37.7,168.0,11962887.0,0.0
2008-05-16,37.8,38.3,38.5,37.8,197.0,15073524.0,0.0
2008-05-19,37.8,38.0,38.5,37.0,355.0,27540704.0,0.0
2008-05-20,36.25,38.3,38.3,36.25,262.0,16574096.0,0.0
2008-05-21,36.1,36.5,36.9,36.0,206.0,12585116.0,0.0
2008-05-22,35.9,36.0,36.0,35.25,199.0,12551643.0,0.0
2008-05-23,33.4,35.9,36.2,33.4,204.0,13298339.0,0.0
2008-05-26,32.4,32.5,33.5,32.0,263.0,16556582.0,0.0
2008-05-27,32.6,32.4,32.6,30.65,371.0,30119800.0,0.0
2008-05-28,32.4,32.5,32.95,31.5,256.0,17736428.0,0.0
2008-05-29,31.2,32.4,32.7,31.2,179.0,9882216.0,0.0
2008-05-30,31.5,31.3,31.5,29.5,187.0,12381661.0,0.0
2008-06-02,31.9,31.5,31.9,31.1,69.0,3597273.0,0.0
2008-06-03,31.8,31.9,33.3,31.8,284.0,16800906.0,0.0
2008-06-04,30.5,31.8,31.8,30.25,123.0,5792863.0,0.0
2008-06-05,30.9,30.5,30.9,30.5,75.0,3286424.0,0.0
2008-06-06,30.9,31.1,31.4,30.85,101.0,4473654.0,0.0
2008-06-09,29.5,29.2,29.95,29.1,69.0,2719617.0,0.0
2008-06-10,29.4,29.9,30.5,29.2,90.0,3368700.0,0.0
2008-06-11,29.5,30.2,30.2,28.2,97.0,3603726.0,0.0
2008-06-12,27.6,27.8,29.0,27.45,152.0,8189177.0,0.0
2008-06-13,27.9,28.1,28.2,27.0,119.0,5939500.0,0.0
2008-06-16,28.0,28.3,28.4,27.0,140.0,7353035.0,0.0
2008-06-17,28.0,28.5,28.5,27.45,90.0,3144498.0,0.0
2008-06-18,28.6,28.0,29.0,27.6,180.0,9730120.0,0.0
2008-06-19,27.7,28.0,28.4,27.7,65.0,3599894.0,0.0
2008-06-20,26.6,27.75,28.4,26.5,83.0,4566100.0,0.0
2008-06-23,26.6,26.05,26.6,25.0,157.0,6371373.0,0.0
2008-06-24,26.5,25.5,27.0,25.5,106.0,4791206.0,0.0
2008-06-25,26.5,26.5,26.5,25.6,135.0,6366750.0,0.0
2008-06-26,26.3,26.7,26.8,26.0,74.0,2866942.0,0.0
2008-06-27,24.6,25.9,25.9,24.5,149.0,8284283.0,0.0
2008-06-30,22.9,22.9,24.5,22.9,131.0,7929710.0,0.0
2008-07-01,21.3,22.4,23.25,21.3,152.0,6396777.0,0.0
2008-07-02,21.1,20.0,21.9,20.0,278.0,11528790.0,0.0
2008-07-03,22.2,20.0,22.55,20.0,222.0,11751857.0,0.0
2008-07-04,21.05,22.5,22.65,21.0,179.0,10932601.0,0.0
2008-07-07,21.2,21.1,21.3,21.0,136.0,8982950.0,0.0
2008-07-08,20.0,21.5,21.8,19.75,384.0,21386410.0,0.0
2008-07-09,20.0,20.8,20.8,19.35,453.0,31173315.0,0.0
2008-07-10,20.4,19.9,20.9,19.85,427.0,28812018.0,0.0
2008-07-11,21.8,20.4,21.8,20.4,385.0,23992305.0,0.0
2008-07-14,22.95,22.1,23.1,21.6,424.0,19171903.0,0.0
2008-07-15,21.8,22.8,22.8,21.35,337.0,16878900.0,0.0
2008-07-16,21.0,21.8,22.1,21.0,188.0,8841625.0,0.0
2008-07-17,21.7,22.45,22.45,21.55,167.0,6160883.0,0.0
2008-07-18,21.7,22.0,22.35,21.0,168.0,7860823.0,0.0
2008-07-21,22.4,22.2,22.7,21.7,193.0,9644520.0,0.0
2008-07-22,22.6,22.0,22.8,22.0,132.0,6501250.0,0.0
2008-07-23,24.15,22.8,24.15,22.7,352.0,24059890.0,0.0
2008-07-24,25.75,24.45,25.8,24.2,433.0,24734450.0,0.0
2008-07-25,26.7,24.4,26.7,24.4,388.0,22114623.0,0.0
2008-07-29,25.7,25.6,26.3,25.6,198.0,11559080.0,0.0
2008-07-30,25.2,26.3,26.3,24.8,190.0,10183400.0,0.0
2008-07-31,24.3,25.6,25.65,23.6,220.0,9449112.0,0.0
2008-08-01,23.4,23.9,24.0,23.0,160.0,7898358.0,0.0
2008-08-04,23.6,23.4,23.9,23.25,91.0,3935018.0,0.0
2008-08-05,21.95,23.0,23.8,21.95,187.0,8683500.0,0.0
2008-08-06,22.55,22.15,22.8,22.15,117.0,4559187.0,0.0
2008-08-07,22.3,22.7,23.05,22.3,117.0,5959150.0,0.0
2008-08-08,22.8,22.0,23.0,21.9,154.0,6611743.0,0.0
2008-08-11,24.35,23.3,24.35,23.3,167.0,11892116.0,0.0
2008-08-12,24.0,25.3,25.5,24.0,441.0,24782725.0,0.0
2008-08-13,25.65,23.7,25.65,23.5,286.0,18519003.0,0.0
2008-08-14,25.65,25.5,26.45,25.0,681.0,60241378.0,0.0
2008-08-15,26.9,26.1,27.0,25.6,824.0,53056825.0,0.0
2008-08-18,25.05,26.6,27.1,25.05,420.0,25502200.0,0.0
2008-08-19,25.0,24.2,25.0,24.05,220.0,15796225.0,0.0
2008-08-20,24.35,24.8,24.95,24.35,125.0,4854373.0,0.0
2008-08-21,23.9,24.5,24.8,23.9,117.0,5192012.0,0.0
2008-08-22,23.0,23.9,24.3,22.5,198.0,9165690.0,0.0
2008-08-25,23.4,23.0,23.45,23.0,104.0,4045296.0,0.0
2008-08-26,22.9,22.9,23.2,22.6,49.0,1974921.0,0.0
2008-08-27,23.5,23.15,23.7,22.65,90.0,3010057.0,0.0
2008-08-28,23.05,23.8,23.8,23.05,66.0,1729405.0,0.0
2008-08-29,22.8,23.5,23.5,22.8,108.0,4443575.0,0.0
2008-09-01,21.25,22.55,22.55,21.25,207.0,10945305.0,0.0
2008-09-02,20.65,19.85,21.25,19.85,152.0,9029783.0,0.0
2008-09-03,19.95,20.7,20.7,19.55,209.0,10494432.0,0.0
2008-09-04,19.05,19.95,20.3,19.05,180.0,9038640.0,0.0
2008-09-05,18.7,18.2,19.4,17.8,178.0,9235129.0,0.0
2008-09-08,20.0,19.95,20.0,19.2,144.0,9474700.0,0.0
2008-09-09,19.45,19.9,19.9,18.6,163.0,7469350.0,0.0
2008-09-10,19.5,19.2,19.7,18.8,84.0,2934552.0,0.0
2008-09-11,18.95,20.0,20.0,18.6,79.0,3222150.0,0.0
2008-09-12,18.35,18.95,19.0,17.8,87.0,3088366.0,0.0
2008-09-15,17.1,17.9,18.0,17.1,144.0,6579170.0,0.0
2008-09-16,15.95,15.95,16.0,15.95,83.0,3463138.0,0.0
2008-09-17,14.85,15.95,16.8,14.85,267.0,16384206.0,0.0
2008-09-18,13.85,13.85,13.85,13.85,60.0,3282476.0,0.0
2008-09-19,14.8,13.0,14.8,13.0,435.0,18678718.0,0.0
2008-09-22,15.8,15.5,15.8,15.0,228.0,10860018.0,0.0
2008-09-23,16.9,15.5,16.9,15.2,221.0,7912676.0,0.0
2008-09-24,18.05,16.9,18.05,16.5,331.0,13530712.0,0.0
2008-09-25,17.2,18.05,19.0,17.15,503.0,22817351.0,0.0
2008-09-26,16.5,17.2,17.2,16.15,225.0,8172616.0,0.0
2008-09-30,15.5,15.35,15.65,15.35,184.0,6331835.0,0.0
2008-10-01,16.2,15.75,16.5,15.6,224.0,9436324.0,0.0
2008-10-02,16.6,16.3,17.3,16.1,234.0,6427810.0,0.0
2008-10-03,17.3,16.9,17.6,16.6,342.0,15672154.0,0.0
2008-10-06,16.6,17.1,17.3,16.55,215.0,8514989.0,0.0
2008-10-07,17.5,16.1,17.6,16.1,247.0,8522153.0,0.0
2008-10-08,17.2,17.2,17.4,16.3,251.0,9476294.0,0.0
2008-10-09,16.55,17.2,17.5,16.5,246.0,8287015.0,0.0
2008-10-13,16.0,16.0,16.3,16.0,66.0,2322098.0,0.0
2008-10-14,16.8,16.1,17.0,16.1,261.0,11792615.0,0.0
2008-10-15,16.65,16.6,16.65,16.25,152.0,5671620.0,0.0
2008-10-16,16.1,16.1,16.3,16.1,125.0,5047148.0,0.0
2008-10-17,15.55,16.3,16.3,15.55,213.0,9148219.0,0.0
2008-10-20,15.5,15.2,15.5,15.05,146.0,5611803.0,0.0
