date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-01-09,364.0,363.0,367.0,358.0,30.0,10509707.0,78.45
2012-01-10,360.0,362.0,364.0,357.0,46.0,16330200.0,78.45
2012-01-11,368.5,364.0,379.5,364.0,78.0,28797980.0,78.45
2012-01-12,364.0,377.0,377.0,363.0,47.0,19144000.0,78.45
2012-01-13,350.0,360.0,365.0,340.0,82.0,31331500.0,78.38
2012-01-16,355.0,350.0,361.0,350.0,48.0,19207000.0,78.33
2012-01-17,378.0,350.0,379.5,350.0,53.0,19233800.0,78.33
2012-01-18,385.0,373.0,396.0,369.0,55.0,23549300.0,78.35
2012-01-30,411.5,400.0,411.5,395.0,95.0,49871000.0,78.36
2012-01-31,417.5,414.0,435.0,414.0,43.0,16860165.0,78.36
2012-02-01,409.0,408.5,411.0,404.0,43.0,19138500.0,78.36
2012-02-02,417.0,429.5,429.5,410.0,31.0,13341500.0,78.36
2012-02-03,430.0,417.0,432.0,417.0,38.0,16198300.0,78.37
2012-02-04,440.0,431.0,458.0,430.0,47.0,23009500.0,78.37
2012-02-06,430.0,439.0,439.0,417.0,34.0,16676500.0,78.37
2012-02-07,436.0,430.0,448.0,430.0,50.0,21921500.0,78.37
2012-02-08,434.5,436.0,449.0,422.0,78.0,39425750.0,78.38
2012-02-09,438.0,434.5,443.0,430.0,46.0,23631260.0,78.38
2012-02-10,428.0,438.0,445.0,427.0,49.0,19730241.0,78.38
2012-02-13,422.0,428.0,434.0,419.0,36.0,17822000.0,78.38
2012-02-14,436.0,435.0,441.0,428.0,34.0,11741420.0,78.38
2012-02-15,436.0,432.0,445.0,429.0,30.0,10495510.0,78.38
2012-02-16,405.5,428.0,435.0,405.5,100.0,47648616.0,78.38
2012-02-17,420.0,414.0,423.5,407.0,39.0,17826700.0,78.38
2012-02-20,419.0,419.0,420.0,415.0,10.0,1704725.0,78.38
2012-02-21,412.5,415.0,421.0,412.0,13.0,5011494.0,78.38
2012-02-22,423.0,386.0,426.0,386.0,34.0,12996989.0,78.4
2012-02-23,418.0,412.0,420.0,412.0,40.0,15373490.0,78.42
2012-02-24,435.0,420.0,437.0,420.0,94.0,40960365.0,78.41
2012-02-29,458.0,436.0,465.0,436.0,96.0,48032997.0,78.4
2012-03-01,469.0,458.0,477.5,458.0,63.0,28772116.0,78.4
2012-03-02,469.0,483.0,485.0,462.5,53.0,26042883.0,78.4
2012-03-03,475.0,469.0,476.0,469.0,22.0,9903380.0,78.4
2012-03-05,462.5,475.0,476.0,462.5,26.0,11238847.0,78.4
2012-03-06,451.0,452.0,452.0,439.5,48.0,21454292.0,78.4
2012-03-07,451.0,442.5,462.0,442.5,54.0,26847010.0,78.39
2012-03-08,450.0,453.5,458.0,450.0,17.0,8147500.0,78.39
2012-03-09,475.0,456.0,479.0,456.0,65.0,29190548.0,78.39
2012-03-12,453.5,480.0,480.0,453.5,53.0,29483838.0,78.36
2012-03-13,453.0,459.0,460.0,442.0,37.0,15441350.0,78.35
2012-03-14,425.0,454.0,455.0,421.5,406.0,262455595.0,77.69
2012-03-15,428.0,425.0,442.0,412.0,180.0,95158016.0,77.47
2012-03-16,424.5,425.0,431.0,422.5,70.0,35880995.0,77.38
2012-03-19,424.0,422.0,424.5,415.0,90.0,77814500.0,77.18
2012-03-20,419.5,419.0,420.0,413.0,106.0,52117490.0,77.14
2012-03-21,399.5,414.0,414.0,398.0,168.0,74722989.0,77.11
2012-03-22,394.0,397.5,397.5,375.0,287.0,157883552.0,76.72
2012-03-23,395.5,390.0,397.0,381.0,136.0,65349791.0,76.58
2012-03-26,392.5,395.0,395.0,388.0,77.0,36833092.0,76.51
2012-03-27,387.5,391.0,396.0,382.0,126.0,59690820.0,76.5
2012-03-28,375.0,383.0,383.5,374.5,107.0,44402513.0,76.45
2012-03-29,349.0,375.0,375.0,349.0,243.0,107165385.0,76.37
2012-03-30,339.5,346.0,347.0,325.0,246.0,106966800.0,76.21
2012-04-02,322.5,336.0,336.0,316.5,206.0,81145062.0,76.07
2012-04-03,334.0,320.5,339.0,318.0,224.0,98701294.0,75.94
2012-04-05,357.0,327.5,357.0,324.0,179.0,78438423.0,75.86
2012-04-06,381.5,368.0,381.5,368.0,111.0,62185984.0,75.78
2012-04-09,385.0,387.0,393.0,362.5,233.0,100505987.0,75.8
2012-04-10,380.5,385.0,388.0,368.0,138.0,62573745.0,75.73
2012-04-11,370.0,360.0,375.0,360.0,92.0,38782250.0,75.72
2012-04-12,373.0,366.0,379.0,366.0,63.0,26939694.0,75.7
2012-04-13,381.0,373.5,390.0,370.0,103.0,48051100.0,75.66
2012-04-16,371.0,379.0,380.0,371.0,60.0,24733300.0,75.61
2012-04-17,358.0,372.0,373.5,355.0,99.0,36534179.0,75.63
2012-04-18,362.0,358.0,368.0,358.0,60.0,24528375.0,75.62
2012-04-19,357.0,359.0,364.0,351.0,65.0,25459510.0,75.6
2012-04-20,343.0,357.0,358.0,335.0,91.0,32244840.0,75.61
2012-04-23,335.0,342.5,343.0,325.0,115.0,41919000.0,75.64
2012-04-24,339.0,330.0,341.0,325.0,121.0,42564340.0,75.59
2012-04-25,346.0,340.0,350.0,339.0,232.0,83248520.0,75.5
2012-04-26,345.0,346.0,352.5,342.0,183.0,68917750.0,75.46
2012-04-27,336.5,349.0,358.0,336.5,199.0,69877204.0,75.41
2012-04-30,340.0,340.0,343.5,330.0,205.0,72132339.0,75.33
2012-05-02,363.5,344.0,363.5,344.0,292.0,230645000.0,75.07
2012-05-03,372.0,365.0,375.0,360.0,760.0,315369460.0,74.87
2012-05-04,396.0,367.0,397.5,362.0,657.0,325674000.0,74.53
2012-05-07,395.0,392.0,396.0,387.0,243.0,106220032.0,74.39
2012-05-08,413.0,395.0,422.5,395.0,643.0,366054400.0,74.08
2012-05-09,410.0,405.0,415.0,400.0,244.0,111743800.0,73.97
2012-05-10,402.0,410.0,410.0,396.0,180.0,79276588.0,73.89
2012-05-11,385.0,401.0,402.0,381.0,224.0,105986310.0,73.82
2012-05-14,370.5,385.0,385.0,368.5,135.0,49745869.0,73.81
2012-05-15,383.5,367.0,388.0,367.0,165.0,64397844.0,73.72
2012-05-16,378.5,386.0,394.0,371.5,255.0,105601426.0,73.65
2012-05-17,376.0,373.0,379.5,368.0,224.0,89864079.0,73.6
2012-05-18,360.0,368.0,371.0,358.0,155.0,62495740.0,73.57
2012-05-21,362.5,360.0,369.0,359.0,96.0,44475875.0,73.5
2012-05-22,384.0,367.0,387.5,367.0,317.0,142666570.0,73.14
2012-05-23,384.0,378.0,395.0,375.0,299.0,133378750.0,72.95
2012-05-24,379.5,388.0,392.0,376.0,288.0,120832484.0,72.89
2012-05-25,378.0,378.0,383.5,375.0,144.0,60263275.0,72.83
2012-05-28,376.0,380.0,380.0,371.5,136.0,66495938.0,72.78
2012-05-29,401.0,379.5,402.0,378.0,533.0,310718420.0,72.62
2012-05-30,398.5,399.0,408.0,397.0,309.0,141975644.0,72.44
2012-05-31,426.0,393.0,426.0,392.0,701.0,405086047.0,72.06
2012-06-01,396.5,415.0,422.0,396.5,611.0,310281356.0,71.95
2012-06-04,369.0,369.0,369.0,369.0,108.0,54465507.0,71.95
2012-06-05,375.0,368.5,385.0,368.0,583.0,266928584.0,71.72
2012-06-06,388.5,380.0,396.5,368.0,691.0,321089917.0,71.46
2012-06-07,378.0,395.0,395.5,374.0,434.0,182044020.0,71.31
2012-06-08,382.0,374.0,390.0,374.0,298.0,130977349.0,71.2
2012-06-11,395.5,389.0,399.0,384.5,426.0,178939122.0,70.99
2012-06-12,407.0,390.0,412.0,387.0,542.0,252191000.0,70.7
2012-06-13,401.0,407.0,407.0,396.0,327.0,143444433.0,70.55
2012-06-14,397.0,397.0,403.5,393.0,171.0,73461850.0,70.51
2012-06-15,403.5,397.5,409.0,397.5,409.0,203428800.0,70.3
2012-06-18,418.5,412.0,431.0,406.5,724.0,362086138.0,69.86
2012-06-19,410.0,418.5,423.0,410.0,300.0,133039600.0,69.77
2012-06-20,405.0,410.0,413.5,403.0,246.0,105030200.0,69.71
2012-06-21,410.0,403.0,413.5,403.0,240.0,116173885.0,69.56
2012-06-22,407.0,404.0,409.0,402.0,113.0,49032649.0,69.52
2012-06-25,406.0,405.0,415.0,405.0,193.0,92177920.0,69.39
2012-06-26,394.0,406.0,406.0,389.0,262.0,110272670.0,69.34
2012-06-27,396.5,392.0,402.0,390.0,235.0,103368197.0,69.24
2012-06-28,393.0,397.0,402.5,387.5,157.0,61569240.0,69.2
2012-06-29,397.0,393.0,397.0,388.0,152.0,62374488.0,69.12
2012-07-02,394.0,399.0,402.0,392.0,205.0,91033000.0,69.09
2012-07-03,395.0,400.0,401.5,393.0,206.0,94445700.0,69.03
2012-07-04,412.0,402.0,419.0,402.0,809.0,429622895.0,68.69
2012-07-05,417.0,413.0,423.0,413.0,653.0,423779572.0,68.27
2012-07-06,411.0,417.0,420.0,402.5,343.0,168955123.0,68.12
2012-07-09,408.0,409.0,413.0,406.0,140.0,64534600.0,68.12
2012-07-10,383.0,407.5,407.5,379.5,536.0,287242205.0,68.15
2012-07-11,386.5,377.0,386.5,377.0,204.0,86697200.0,68.09
2012-07-12,378.0,386.5,386.5,374.0,155.0,67376724.0,68.1
2012-07-13,379.0,376.0,381.0,373.5,122.0,52228500.0,68.09
2012-07-16,353.5,381.0,381.0,352.5,394.0,201043256.0,68.1
2012-07-17,364.5,351.0,364.5,342.0,350.0,151284680.0,68.1
2012-07-18,369.5,361.0,378.0,359.5,383.0,193051435.0,67.95
2012-07-19,358.5,361.0,368.0,353.5,478.0,195801100.0,67.98
2012-07-20,364.0,358.5,371.0,356.0,350.0,170610750.0,67.94
2012-07-23,363.5,361.0,365.0,356.0,171.0,75086150.0,67.9
2012-07-24,363.5,360.0,363.5,357.0,102.0,44023450.0,67.88
2012-07-25,363.5,359.0,363.5,356.0,74.0,26403572.0,78.12
2012-07-26,338.5,359.0,359.0,338.5,303.0,147173168.0,76.17
2012-07-27,329.5,320.0,334.0,315.0,1104.0,646516742.0,74.64
2012-07-30,307.0,327.0,330.5,306.5,726.0,320198209.0,74.03
2012-07-31,305.0,305.0,307.0,286.0,1045.0,452918815.0,73.8
2012-08-01,325.5,310.0,326.0,310.0,1156.0,436776818.0,72.53
2012-08-03,315.0,323.0,323.0,311.5,627.0,218849556.0,72.24
2012-08-06,309.0,320.5,323.0,308.0,537.0,204962220.0,72.16
2012-08-07,303.5,312.0,318.0,302.5,580.0,213106880.0,71.66
2012-08-08,315.0,305.0,317.0,299.0,874.0,321884960.0,71.45
2012-08-09,316.0,318.0,319.0,308.5,605.0,236174640.0,71.36
2012-08-10,331.0,316.0,338.0,316.0,1115.0,445782092.0,70.87
2012-08-13,344.5,334.0,351.0,326.0,868.0,336654800.0,70.63
2012-08-14,342.0,349.0,349.0,341.0,492.0,180044340.0,70.49
2012-08-15,348.0,342.0,353.0,340.0,832.0,358678424.0,69.87
2012-08-16,347.0,346.0,350.5,343.0,516.0,197582250.0,69.7
2012-08-17,347.0,348.0,353.0,346.0,367.0,140985860.0,69.57
2012-08-20,323.0,347.0,347.0,323.0,835.0,381856636.0,69.55
2012-08-21,325.5,315.5,333.0,313.0,843.0,332330500.0,69.5
2012-08-22,332.0,325.5,333.5,323.0,576.0,262436619.0,69.45
2012-08-23,339.0745814307458,339.57990867579906,346.65449010654487,335.5372907153729,800.0,367085728.0,69.45
2012-08-24,345.6438356164383,339.0745814307458,353.7290715372907,339.0745814307458,780.0,331731595.0,69.46
2012-08-27,352.21308980213087,350.69710806697105,361.3089802130898,347.66514459665143,923.0,376685500.0,69.57
2012-08-28,341.6012176560122,352.21308980213087,359.79299847793,337.558599695586,697.0,270455385.0,69.46
2012-08-29,335.5372907153729,342.10654490106543,346.1491628614916,333.5159817351598,580.0,278074500.0,69.43
2012-08-30,341.6012176560122,336.54794520547944,349.6864535768645,336.54794520547944,705.0,333803700.0,69.39
2012-08-31,340.5905631659056,347.66514459665143,349.18112633181124,338.5692541856925,589.0,239529761.0,69.27
2012-09-03,348.675799086758,340.0852359208523,350.69710806697105,340.0852359208523,651.0,270446450.0,69.34
2012-09-04,354.73972602739724,351.7077625570776,361.81430745814305,351.7077625570776,996.0,453106299.0,69.16
2012-09-05,353.7290715372907,354.73972602739724,359.79299847793,353.2237442922374,674.0,301910000.0,69.0
2012-09-06,345.6438356164383,355.2450532724505,357.77168949771686,345.6438356164383,636.0,260720210.0,69.03
2012-09-07,342.10654490106543,350.69710806697105,351.2024353120243,336.54794520547944,1080.0,535010600.0,68.96
2012-09-10,333.5159817351598,343.62252663622525,345.6438356164383,332.50532724505325,1071.0,529038550.0,68.97
2012-09-11,332.50532724505325,336.54794520547944,337.0532724505327,331.4946727549467,470.0,198897395.0,69.03
2012-09-12,347.66514459665143,336.54794520547944,350.1917808219178,335.5372907153729,1263.0,556817548.0,69.58
2012-09-13,349.6864535768645,353.7290715372907,356.7610350076103,348.675799086758,997.0,437600880.0,69.54
2012-09-14,343.62252663622525,354.73972602739724,355.7503805175038,343.117199391172,867.0,365673535.0,69.61
2012-09-17,343.62252663622525,345.6438356164383,352.21308980213087,342.10654490106543,554.0,228503412.0,69.49
2012-09-18,352.21308980213087,348.675799086758,355.7503805175038,346.1491628614916,1099.0,483256646.0,69.67
2012-09-19,376.468797564688,355.7503805175038,376.468797564688,355.7503805175038,1804.0,901316195.0,69.84
2012-09-20,381.0167427701674,384.04870624048704,392.1339421613394,378.49010654490104,2188.0,1098760375.0,69.75
2012-09-21,385.0593607305936,387.08066971080666,387.08066971080666,378.9954337899543,931.0,413190962.0,69.8
2012-09-24,383.0380517503805,385.0593607305936,385.0593607305936,376.9741248097412,762.0,326363485.0,69.49
2012-09-25,378.9954337899543,383.0380517503805,396.1765601217656,378.9954337899543,1069.0,500835263.0,69.3
2012-09-26,364.8462709284627,374.95281582952816,376.9741248097412,363.83561643835617,747.0,310075579.0,69.05
2012-09-27,367.8782343987823,364.8462709284627,371.41552511415523,362.3196347031963,519.0,217423864.0,69.3
2012-09-28,367.37290715372905,369.8995433789954,374.44748858447485,364.8462709284627,651.0,262085968.0,69.24
2012-10-01,362.3196347031963,372.93150684931504,372.93150684931504,360.8036529680365,270.0,101018336.0,69.25
2012-10-02,370.40487062404867,366.8675799086758,371.9208523592085,365.351598173516,505.0,210646460.0,69.26
2012-10-03,362.8249619482496,371.9208523592085,371.9208523592085,361.81430745814305,514.0,210248085.0,69.22
2012-10-04,359.79299847793,363.83561643835617,363.83561643835617,355.7503805175038,377.0,146908750.0,69.07
2012-10-05,344.6331811263318,354.73972602739724,354.73972602739724,335.5372907153729,955.0,431465275.0,69.2
2012-10-08,338.5692541856925,341.6012176560122,344.6331811263318,334.5266362252663,404.0,151620620.0,69.34
2012-10-09,324.4200913242009,338.5692541856925,340.5905631659056,324.4200913242009,521.0,195848187.0,69.33
2012-10-11,327.4520547945205,318.35616438356163,332.50532724505325,316.3348554033485,428.0,169409126.0,69.36
2012-10-12,329.4733637747336,329.4733637747336,334.02130898021306,327.9573820395738,280.0,106649060.0,69.31
2012-10-15,321.38812785388126,329.4733637747336,331.4946727549467,321.38812785388126,224.0,78247450.0,69.3
2012-10-16,324.9254185692542,326.441400304414,326.94672754946725,320.3774733637747,312.0,105464250.0,69.32
2012-10-17,327.4520547945205,328.46270928462707,334.5266362252663,325.9360730593607,446.0,157933500.0,69.29
2012-10-18,322.3987823439878,329.4733637747336,331.4946727549467,321.38812785388126,299.0,106489300.0,69.19
2012-10-19,306.2283105022831,322.3987823439878,322.3987823439878,301.1750380517504,845.0,307684250.0,69.41
2012-10-22,297.1324200913242,301.1750380517504,301.1750380517504,295.1111111111111,757.0,261634600.0,68.71
2012-10-23,298.1430745814307,299.6590563165905,305.7229832572298,296.12176560121765,660.0,233174500.0,68.53
2012-10-24,294.1004566210045,295.1111111111111,299.15372907153727,293.089802130898,690.0,271399500.0,68.22
2012-10-25,282.98325722983253,294.1004566210045,299.15372907153727,282.98325722983253,767.0,256203350.0,67.91
2012-10-26,263.2754946727549,286.0152207001522,288.0365296803653,263.2754946727549,1165.0,411308620.0,67.75
2012-10-29,245.0837138508371,263.2754946727549,263.2754946727549,245.0837138508371,1017.0,329774780.0,67.64
2012-10-30,254.6849315068493,247.6103500761035,258.7275494672755,247.6103500761035,854.0,249902649.0,67.52
2012-10-31,254.6849315068493,254.6849315068493,265.8021308980213,250.6423135464231,1535.0,523662500.0,67.23
2012-11-01,252.6636225266362,251.65296803652967,255.69558599695586,242.55707762557077,868.0,240623855.0,67.08
2012-11-02,262.77016742770167,256.2009132420091,269.8447488584475,255.69558599695586,1591.0,500129040.0,66.9
2012-11-05,244.57838660578386,259.73820395738204,260.2435312024353,244.57838660578386,896.0,289930676.0,66.79
2012-11-06,234.97716894977168,239.52511415525112,239.52511415525112,227.90258751902587,1539.0,451986000.0,66.37
2012-11-07,232.9558599695586,231.43987823439878,237.50380517503802,222.84931506849313,1293.0,341674600.0,66.14
2012-11-08,238.51445966514459,225.88127853881278,247.1050228310502,225.3759512937595,2138.0,643825500.0,65.38
2012-11-09,247.1050228310502,236.4931506849315,254.6849315068493,236.4931506849315,2143.0,705133716.0,65.02
2012-11-12,250.6423135464231,249.63165905631658,256.2009132420091,247.1050228310502,1514.0,458073563.0,64.88
2012-11-13,240.53576864535768,250.6423135464231,252.6636225266362,240.0304414003044,800.0,234138544.0,64.63
2012-11-14,243.5677321156773,240.53576864535768,246.59969558599695,240.53576864535768,623.0,174736160.0,64.54
2012-11-15,235.9878234398782,242.55707762557077,242.55707762557077,232.4505327245053,817.0,226062578.0,64.39
2012-11-16,243.5677321156773,235.9878234398782,249.63165905631658,235.9878234398782,1581.0,476519615.0,64.03
2012-11-19,226.8919330289193,237.50380517503802,237.50380517503802,226.8919330289193,247.0,60928563.0,64.03
2012-11-20,211.22678843226788,211.22678843226788,211.22678843226788,211.22678843226788,231.0,64959499.0,64.03
2012-11-21,208.19482496194823,196.57229832572298,210.21613394216132,196.57229832572298,2231.0,751921260.0,64.39
2012-11-22,213.24809741248097,213.75342465753423,218.3013698630137,210.7214611872146,1593.0,441560140.0,64.46
2012-11-23,227.90258751902587,216.2800608828006,227.90258751902587,215.26940639269407,1495.0,428218648.0,65.15
2012-11-26,237.50380517503802,231.43987823439878,238.51445966514459,231.43987823439878,1632.0,512333074.0,65.83
2012-11-27,231.94520547945203,239.01978691019787,240.53576864535768,231.43987823439878,970.0,286592342.0,65.21
2012-11-28,232.4505327245053,230.42922374429222,234.4718417047184,227.3972602739726,777.0,212026899.0,65.0
2012-11-29,229.41856925418568,235.9878234398782,238.51445966514459,229.41856925418568,1115.0,328085090.0,64.59
2012-11-30,234.4718417047184,229.41856925418568,238.51445966514459,229.41856925418568,1374.0,404152200.0,64.1
2012-12-03,233.46118721461187,239.01978691019787,240.0304414003044,232.9558599695586,781.0,225614495.0,63.81
2012-12-04,237.50380517503802,233.46118721461187,237.50380517503802,230.42922374429222,865.0,231834781.0,63.49
2012-12-05,253.67427701674276,238.51445966514459,253.67427701674276,237.50380517503802,2203.0,727631874.0,63.03
2012-12-06,243.5677321156773,253.67427701674276,256.2009132420091,243.5677321156773,1754.0,566293043.0,62.76
2012-12-07,245.5890410958904,244.57838660578386,252.6636225266362,244.07305936073058,1634.0,528486105.0,63.01
2012-12-10,237.50380517503802,245.5890410958904,247.1050228310502,234.4718417047184,1185.0,358671072.0,62.63
2012-12-11,233.46118721461187,236.4931506849315,236.4931506849315,230.9345509893455,658.0,179783364.0,62.51
2012-12-12,238.0091324200913,235.9878234398782,243.5677321156773,235.9878234398782,1051.0,320964730.0,62.05
2012-12-13,248.11567732115677,240.53576864535768,250.6423135464231,239.52511415525112,1527.0,467279052.0,61.93
2012-12-14,246.59969558599695,247.6103500761035,253.67427701674276,245.0837138508371,1218.0,380803246.0,61.62
2012-12-17,237.50380517503802,246.59969558599695,246.59969558599695,237.50380517503802,706.0,204017439.0,61.51
2012-12-18,237.50380517503802,239.52511415525112,241.5464231354642,235.9878234398782,602.0,171540523.0,61.38
2012-12-19,237.50380517503802,241.5464231354642,243.5677321156773,236.4931506849315,646.0,188367500.0,61.2
2012-12-20,221.33333333333331,221.33333333333331,221.33333333333331,221.33333333333331,189.0,58979985.0,61.2
2012-12-21,210.7214611872146,206.17351598173514,214.2587519025875,206.17351598173514,1479.0,403311060.0,61.2
2012-12-22,207.1841704718417,211.73211567732113,211.73211567732113,203.1415525114155,775.0,202119860.0,61.22
2012-12-24,198.59360730593608,207.1841704718417,209.71080669710807,197.07762557077623,1208.0,310689875.0,60.75
2012-12-25,201.6255707762557,199.09893455098933,204.65753424657532,198.0882800608828,1058.0,276303432.0,60.76
2012-12-26,204.15220700152207,203.1415525114155,206.17351598173514,201.12024353120242,615.0,145710586.0,60.75
2012-12-27,218.3013698630137,204.65753424657532,218.3013698630137,204.15220700152207,1335.0,406454260.0,60.72
2012-12-28,221.8386605783866,219.31202435312022,224.36529680365297,215.26940639269407,1547.0,426411838.0,60.66
2013-01-02,230.42922374429222,224.87062404870622,232.9558599695586,223.8599695585997,1072.0,304599524.0,60.64
2013-01-03,230.42922374429222,231.43987823439878,238.0091324200913,230.42922374429222,1252.0,374547036.0,60.63
2013-01-04,226.38660578386606,231.43987823439878,233.46118721461187,226.38660578386606,798.0,228826228.0,60.65
2013-01-07,242.0517503805175,231.94520547945203,242.0517503805175,231.43987823439878,779.0,283014685.0,60.4
