date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-08-13,19.601730803775705,20.415387554121114,20.415387554121114,19.379824417317867,225.0,5878900.0,0.25
2018-08-14,19.749668394747598,19.601730803775705,19.89760598571949,19.379824417317867,121.0,2958350.0,0.26
2018-08-15,19.305855621831924,19.823637190233544,19.823637190233544,19.305855621831924,143.0,3740950.0,0.27
2018-08-16,19.231886826345974,19.379824417317867,19.453793212803813,19.157918030860028,101.0,2124214.0,0.27
2018-08-17,19.305855621831924,19.305855621831924,19.52776200828976,19.305855621831924,82.0,1942750.0,0.28
2018-08-20,19.379824417317867,19.52776200828976,19.52776200828976,19.379824417317867,51.0,1154900.0,0.29
2018-08-21,19.379824417317867,19.601730803775705,19.601730803775705,19.379824417317867,47.0,1185725.0,0.3
2018-08-22,19.453793212803813,19.453793212803813,19.601730803775705,19.453793212803813,52.0,1151757.0,0.3
2018-08-23,19.601730803775705,19.52776200828976,19.67569959926165,19.453793212803813,55.0,1552012.0,0.3
2018-08-24,19.305855621831924,19.52776200828976,19.52776200828976,19.231886826345974,65.0,2288063.0,0.3
2018-08-27,19.379824417317867,19.305855621831924,19.52776200828976,19.305855621831924,51.0,1311050.0,0.3
2018-08-28,19.453793212803813,19.52776200828976,19.52776200828976,19.379824417317867,34.0,1368950.0,0.3
2018-08-29,19.52776200828976,19.453793212803813,19.749668394747598,19.379824417317867,67.0,2937370.0,0.3
2018-08-30,19.453793212803813,19.749668394747598,19.749668394747598,19.379824417317867,30.0,552801.0,0.3
2018-08-31,19.379824417317867,19.453793212803813,19.52776200828976,19.379824417317867,18.0,289100.0,0.3
2018-09-03,19.379824417317867,19.379824417317867,19.52776200828976,19.379824417317867,34.0,564392.0,0.3
2018-09-04,19.379824417317867,19.52776200828976,19.52776200828976,19.379824417317867,33.0,1195350.0,0.3
2018-09-05,19.379824417317867,19.379824417317867,19.52776200828976,19.379824417317867,36.0,893700.0,0.3
2018-09-06,19.305855621831924,19.379824417317867,19.453793212803813,19.305855621831924,38.0,1112700.0,0.3
2018-09-07,18.714105257944354,19.305855621831924,19.305855621831924,18.640136462458408,139.0,4174950.0,0.28
2018-09-10,18.19632368954273,18.788074053430297,18.788074053430297,18.19632368954273,87.0,2208762.0,0.28
2018-09-11,18.41823007600057,18.19632368954273,18.492198871486515,18.19632368954273,24.0,422100.0,0.28
2018-09-12,18.270292485028676,18.492198871486515,18.492198871486515,18.270292485028676,44.0,1954600.0,0.27
2018-09-13,18.492198871486515,18.270292485028676,18.640136462458408,18.270292485028676,43.0,961774.0,0.29
2018-09-14,18.788074053430297,18.640136462458408,18.788074053430297,18.492198871486515,33.0,1024450.0,0.28
2018-09-17,17.45663573468327,18.862042848916246,18.862042848916246,17.45663573468327,84.0,3373450.0,0.28
2018-09-18,18.19632368954273,17.826479712113002,18.344261280514623,17.826479712113002,147.0,2879700.0,0.27
2018-09-19,18.344261280514623,18.41823007600057,18.41823007600057,18.122354894056784,58.0,1049100.0,0.28
2018-09-20,18.19632368954273,18.19632368954273,18.344261280514623,18.122354894056784,38.0,702898.0,0.28
2018-09-21,18.122354894056784,18.344261280514623,18.344261280514623,18.122354894056784,34.0,920150.0,0.28
2018-09-25,18.19632368954273,18.19632368954273,18.19632368954273,17.97441730308489,53.0,1134900.0,0.3
2018-09-26,18.122354894056784,18.122354894056784,18.270292485028676,18.122354894056784,26.0,593157.0,0.3
2018-09-27,18.19632368954273,18.122354894056784,18.19632368954273,18.122354894056784,19.0,371231.0,0.3
2018-09-28,18.048386098570838,18.19632368954273,18.270292485028676,18.048386098570838,46.0,1507000.0,0.3
2018-10-01,18.122354894056784,18.048386098570838,18.270292485028676,18.048386098570838,25.0,466600.0,0.3
2018-10-02,18.122354894056784,18.344261280514623,18.344261280514623,18.122354894056784,17.0,368513.0,0.3
2018-10-03,18.122354894056784,18.270292485028676,18.270292485028676,18.122354894056784,16.0,294150.0,0.3
2018-10-04,18.19632368954273,18.122354894056784,18.19632368954273,18.048386098570838,31.0,691013.0,0.29
2018-10-05,17.45663573468327,17.97441730308489,18.122354894056784,17.160760552739486,104.0,2659550.0,0.29
2018-10-08,17.234729348225432,17.45663573468327,17.45663573468327,17.234729348225432,53.0,1324150.0,0.3
2018-10-09,17.234729348225432,17.30869814371138,17.45663573468327,17.160760552739486,40.0,1026300.0,0.31
2018-10-11,15.829322233992455,16.938854166281647,16.938854166281647,15.829322233992455,190.0,5248250.0,0.31
2018-10-12,16.051228620450296,15.533447052048672,16.125197415936242,15.533447052048672,131.0,2696800.0,0.29
2018-10-15,17.234729348225432,15.903291029478403,17.530604530169217,15.903291029478403,236.0,4213209.0,0.27
2018-10-16,17.012822961767593,17.012822961767593,17.30869814371138,17.012822961767593,95.0,2186350.0,0.26
2018-10-17,16.716947779823812,17.234729348225432,17.234729348225432,16.716947779823812,90.0,1923161.0,0.27
2018-10-18,16.495041393365973,16.716947779823812,16.8648853707957,16.495041393365973,40.0,748488.0,0.27
2018-10-19,16.495041393365973,16.34710380239408,16.642978984337862,16.273135006908134,48.0,831300.0,0.27
2018-10-22,16.569010188851916,16.569010188851916,16.716947779823812,16.495041393365973,31.0,549298.0,0.28
2018-10-23,16.421072597880023,16.421072597880023,16.495041393365973,16.34710380239408,31.0,600481.0,0.28
2018-10-24,16.569010188851916,16.421072597880023,16.716947779823812,16.34710380239408,38.0,548000.0,0.27
2018-10-25,16.125197415936242,16.273135006908134,16.34710380239408,16.051228620450296,57.0,1280800.0,0.28
2018-10-26,16.051228620450296,16.273135006908134,16.34710380239408,16.051228620450296,45.0,1047200.0,0.28
2018-10-29,16.125197415936242,16.051228620450296,16.716947779823812,16.051228620450296,51.0,866050.0,0.29
2018-10-30,16.273135006908134,16.199166211422185,16.34710380239408,16.125197415936242,51.0,912000.0,0.27
2018-10-31,16.642978984337862,16.716947779823812,16.790916575309755,16.495041393365973,37.0,856600.0,0.27
2018-11-01,16.938854166281647,16.716947779823812,17.160760552739486,16.716947779823812,35.0,851000.0,0.27
2018-11-02,17.012822961767593,17.08679175725354,17.234729348225432,17.012822961767593,36.0,727400.0,0.27
2018-11-05,16.938854166281647,17.012822961767593,17.012822961767593,16.938854166281647,9.0,162109.0,0.27
2018-11-06,16.716947779823812,16.938854166281647,17.012822961767593,16.716947779823812,32.0,719850.0,0.27
2018-11-07,16.8648853707957,17.012822961767593,17.012822961767593,16.8648853707957,24.0,446600.0,0.28
2018-11-08,17.08679175725354,16.938854166281647,17.08679175725354,16.8648853707957,39.0,862550.0,0.28
2018-11-09,17.012822961767593,17.012822961767593,17.08679175725354,17.012822961767593,10.0,207500.0,0.29
2018-11-12,16.716947779823812,16.8648853707957,17.012822961767593,16.716947779823812,26.0,545650.0,0.29
2018-11-13,16.421072597880023,16.495041393365973,16.495041393365973,16.34710380239408,18.0,266900.0,0.29
2018-11-14,16.642978984337862,16.642978984337862,16.716947779823812,16.421072597880023,56.0,864314.0,0.28
2018-11-15,16.569010188851916,16.569010188851916,16.8648853707957,16.569010188851916,37.0,619550.0,0.27
2018-11-16,16.642978984337862,16.8648853707957,16.938854166281647,16.642978984337862,34.0,780350.0,0.27
2018-11-19,16.716947779823812,16.8648853707957,16.8648853707957,16.716947779823812,17.0,533300.0,0.28
2018-11-20,16.790916575309755,16.642978984337862,16.8648853707957,16.642978984337862,25.0,508700.0,0.27
2018-11-21,16.716947779823812,16.790916575309755,16.8648853707957,16.716947779823812,27.0,475700.0,0.27
2018-11-22,16.569010188851916,16.8648853707957,17.012822961767593,16.569010188851916,83.0,2100750.0,0.28
2018-11-23,16.569010188851916,16.716947779823812,16.716947779823812,16.569010188851916,36.0,652700.0,0.28
2018-11-26,16.642978984337862,16.790916575309755,16.790916575309755,16.642978984337862,20.0,362035.0,0.28
2018-11-27,16.716947779823812,16.642978984337862,16.716947779823812,16.642978984337862,15.0,394500.0,0.29
2018-11-28,17.08679175725354,16.716947779823812,17.160760552739486,16.716947779823812,168.0,7490201.0,0.29
2018-11-29,17.08679175725354,17.08679175725354,17.45663573468327,17.012822961767593,96.0,1984050.0,0.26
2018-11-30,17.08679175725354,17.160760552739486,17.234729348225432,17.08679175725354,35.0,869200.0,0.26
2018-12-03,17.234729348225432,17.234729348225432,17.45663573468327,17.234729348225432,50.0,1892150.0,0.26
2018-12-04,17.30869814371138,17.234729348225432,17.604573325655164,17.234729348225432,58.0,1331200.0,0.25
2018-12-05,17.012822961767593,17.160760552739486,17.160760552739486,17.012822961767593,43.0,1037266.0,0.26
2018-12-06,16.569010188851916,17.012822961767593,17.012822961767593,16.569010188851916,67.0,1054813.0,0.25
2018-12-07,16.642978984337862,16.716947779823812,16.790916575309755,16.642978984337862,30.0,586950.0,0.25
2018-12-10,16.495041393365973,16.569010188851916,16.642978984337862,16.495041393365973,39.0,828950.0,0.25
2018-12-11,16.642978984337862,16.642978984337862,16.790916575309755,16.569010188851916,32.0,831700.0,0.25
2018-12-12,16.642978984337862,16.8648853707957,16.938854166281647,16.642978984337862,32.0,802500.0,0.25
2018-12-13,16.716947779823812,16.642978984337862,16.790916575309755,16.642978984337862,18.0,623750.0,0.25
2018-12-14,16.642978984337862,16.716947779823812,16.716947779823812,16.642978984337862,23.0,315250.0,0.25
2018-12-17,16.642978984337862,16.569010188851916,16.716947779823812,16.569010188851916,26.0,415950.0,0.25
2018-12-18,16.569010188851916,16.569010188851916,16.790916575309755,16.495041393365973,34.0,685950.0,0.25
2018-12-19,16.642978984337862,16.569010188851916,16.716947779823812,16.569010188851916,18.0,236150.0,0.25
2018-12-20,16.495041393365973,16.642978984337862,16.716947779823812,16.495041393365973,43.0,887400.0,0.25
2018-12-21,16.421072597880023,16.421072597880023,16.569010188851916,16.34710380239408,35.0,611800.0,0.26
2018-12-22,16.421072597880023,16.495041393365973,16.569010188851916,16.34710380239408,23.0,481250.0,0.26
2018-12-24,16.569010188851916,16.421072597880023,16.569010188851916,16.421072597880023,20.0,523100.0,0.26
2018-12-25,16.421072597880023,16.495041393365973,16.495041393365973,16.34710380239408,13.0,199950.0,0.26
2018-12-26,16.421072597880023,16.421072597880023,16.569010188851916,16.421072597880023,24.0,523650.0,0.26
2018-12-27,16.495041393365973,16.495041393365973,16.642978984337862,16.421072597880023,47.0,1041980.0,0.26
2018-12-28,16.569010188851916,16.569010188851916,16.716947779823812,16.569010188851916,26.0,393950.0,0.26
2019-01-02,16.642978984337862,16.8648853707957,16.8648853707957,16.642978984337862,15.0,203750.0,0.26
2019-01-03,16.642978984337862,16.642978984337862,16.938854166281647,16.642978984337862,69.0,1553150.0,0.26
2019-01-04,16.642978984337862,16.642978984337862,16.642978984337862,16.569010188851916,29.0,640150.0,0.26
2019-01-07,16.569010188851916,16.8648853707957,16.8648853707957,16.569010188851916,39.0,1094100.0,0.26
2019-01-08,16.642978984337862,16.716947779823812,16.716947779823812,16.569010188851916,31.0,652880.0,0.26
2019-01-09,16.642978984337862,16.8648853707957,16.8648853707957,16.642978984337862,33.0,573064.0,0.26
2019-01-10,16.642978984337862,16.642978984337862,16.642978984337862,16.569010188851916,29.0,651850.0,0.26
2019-01-11,16.642978984337862,16.790916575309755,16.8648853707957,16.569010188851916,46.0,1525209.0,0.25
2019-01-14,16.642978984337862,16.642978984337862,16.716947779823812,16.569010188851916,26.0,719250.0,0.25
2019-01-15,16.716947779823812,16.642978984337862,16.716947779823812,16.642978984337862,29.0,691900.0,0.24
2019-01-16,17.234729348225432,16.790916575309755,17.30869814371138,16.716947779823812,117.0,2982780.0,0.24
2019-01-17,17.30869814371138,17.234729348225432,17.30869814371138,17.08679175725354,64.0,1568462.0,0.23
2019-01-18,17.97441730308489,17.30869814371138,18.344261280514623,17.30869814371138,293.0,8153070.0,0.23
2019-01-21,18.492198871486515,18.56616766697246,19.305855621831924,18.270292485028676,1257.0,36738761.0,0.22
2019-01-22,18.122354894056784,18.344261280514623,18.56616766697246,18.122354894056784,173.0,3922111.0,0.22
