date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-02-19,31.6,31.95,32.5,31.5,20.0,828150.0,0.0
2008-02-20,30.6,31.3,31.3,30.6,15.0,834250.0,0.0
2008-02-21,30.8,30.65,31.0,30.0,35.0,1520150.0,0.0
2008-02-22,30.25,30.8,30.8,30.05,19.0,844800.0,0.0
2008-02-25,30.9,30.2,31.0,30.2,29.0,1010850.0,0.0
2008-02-26,30.8,31.0,31.0,30.2,30.0,1400600.0,0.0
2008-02-27,30.55,30.8,31.0,30.5,26.0,1102500.0,0.0
2008-02-29,30.4,30.1,30.55,30.1,24.0,997700.0,0.0
2008-03-03,29.3,30.1,30.1,29.0,28.0,882600.0,0.0
2008-03-04,30.2,29.5,30.2,29.5,21.0,777750.0,0.0
2008-03-05,30.0,30.05,30.1,30.0,23.0,930550.0,0.0
2008-03-06,30.9,30.1,31.0,30.1,42.0,1842000.0,0.0
2008-03-07,30.3,30.85,31.0,30.2,18.0,828100.0,0.0
2008-03-10,30.45,30.5,30.5,29.85,19.0,841900.0,0.0
2008-03-11,30.0,30.0,30.0,29.9,18.0,599850.0,0.0
2008-03-12,30.0,30.5,30.5,29.55,22.0,779550.0,0.0
2008-03-13,30.0,30.0,30.6,29.0,35.0,1533700.0,0.0
2008-03-14,32.1,31.0,32.1,31.0,224.0,13426190.0,0.0
2008-03-17,30.0,31.2,31.2,30.0,100.0,4431950.0,0.0
2008-03-18,29.65,30.55,30.55,29.65,49.0,2035350.0,0.0
2008-03-19,29.2,29.8,30.0,29.1,56.0,2142655.0,0.0
2008-03-20,29.2,29.0,29.5,28.6,35.0,1130100.0,0.0
2008-03-21,29.3,29.2,30.0,29.2,17.0,559350.0,0.0
2008-03-24,29.55,30.5,30.5,29.5,28.0,1309850.0,0.0
2008-03-25,29.4,29.55,29.8,29.1,24.0,1058650.0,0.0
2008-03-26,29.25,29.5,29.8,29.2,23.0,915250.0,0.0
2008-03-27,29.6,29.25,29.6,29.25,10.0,382900.0,0.0
2008-03-28,29.7,29.4,29.7,29.4,6.0,177600.0,0.0
2008-03-31,30.55,29.6,30.55,29.3,22.0,1066680.0,0.0
2008-04-01,29.75,30.5,30.5,29.7,10.0,300200.0,0.0
2008-04-02,30.2,29.8,30.2,29.8,24.0,990331.0,0.0
2008-04-03,30.0,30.0,30.2,29.8,11.0,390410.0,0.0
2008-04-07,31.5,30.4,32.1,30.4,111.0,6028850.0,0.0
2008-04-08,30.9,31.0,31.2,30.8,44.0,2173650.0,0.0
2008-04-09,30.7,31.5,31.5,30.65,36.0,1552000.0,0.0
2008-04-10,31.0,30.9,31.9,30.7,89.0,3894609.0,0.0
2008-04-11,31.1,31.5,31.6,30.9,50.0,2285400.0,0.0
2008-04-14,30.8,30.9,30.9,30.5,32.0,1867550.0,0.0
2008-04-15,30.7,30.65,30.7,30.5,30.0,1050902.0,0.0
2008-04-16,30.8,30.6,31.3,30.5,58.0,2451080.0,0.0
2008-04-17,31.35,31.0,31.6,30.8,55.0,2779500.0,0.0
2008-04-18,32.2,31.35,32.6,31.2,127.0,5707525.0,0.0
2008-04-21,31.9,32.3,33.0,31.65,144.0,7744609.0,0.0
2008-04-22,31.5,31.9,31.9,31.3,35.0,1608414.0,0.0
2008-04-23,33.7,31.5,33.7,31.5,206.0,13366695.0,0.0
2008-04-24,32.8,33.7,34.0,32.8,200.0,10409550.0,0.0
2008-04-25,31.85,32.5,32.6,31.65,132.0,8537250.0,0.0
2008-04-28,32.3,31.05,33.0,31.05,97.0,5586040.0,0.0
2008-04-29,31.3,32.5,32.5,31.1,76.0,3594194.0,0.0
2008-04-30,31.5,31.3,33.35,30.8,114.0,5863275.0,0.0
2008-05-02,30.85,31.5,31.5,30.7,83.0,4448700.0,0.0
2008-05-05,29.8,30.85,30.85,29.8,95.0,4214250.0,0.0
2008-05-06,29.55,29.5,30.0,29.3,33.0,1952546.0,0.0
2008-05-07,30.05,29.9,30.5,29.9,20.0,811650.0,0.0
2008-05-08,30.8,31.5,31.9,30.7,75.0,3736800.0,0.03
2008-05-09,30.65,30.8,31.5,30.4,64.0,3196800.0,0.03
2008-05-12,30.3,31.3,31.3,30.2,26.0,1040950.0,0.03
2008-05-13,30.5,30.4,30.95,30.35,39.0,1649800.0,0.03
2008-05-14,30.5,30.95,30.95,30.5,27.0,1045160.0,0.03
2008-05-15,30.5,30.8,30.8,30.4,37.0,2020800.0,0.03
2008-05-16,30.75,30.75,32.0,30.6,65.0,3424650.0,0.03
2008-05-19,31.15,31.0,31.15,30.55,35.0,1419900.0,0.03
2008-05-20,31.0,31.5,31.7,30.9,72.0,4145100.0,0.03
2008-05-21,33.15,30.9,33.15,30.8,243.0,20672965.0,0.03
2008-05-22,35.45,34.15,35.45,34.15,645.0,48816646.0,0.03
2008-05-23,34.0,36.7,36.7,33.0,593.0,37102369.0,0.03
2008-05-26,31.65,33.8,34.1,31.65,174.0,8338645.0,0.03
2008-05-27,30.45,31.8,31.8,30.0,124.0,6057800.0,0.03
2008-05-28,30.45,30.6,31.2,30.45,67.0,2827350.0,0.03
2008-05-29,30.2,31.1,31.1,30.0,55.0,2296550.0,0.03
2008-05-30,30.2,30.8,30.8,29.6,54.0,3210600.0,0.03
2008-06-02,30.2,30.5,30.5,30.1,45.0,1908150.0,0.03
2008-06-03,29.6,30.2,30.75,29.6,61.0,2760445.0,0.03
2008-06-04,30.2,30.35,30.35,29.5,59.0,2691145.0,0.03
2008-06-05,30.3,30.15,30.8,29.85,51.0,2240450.0,0.03
2008-06-06,31.25,30.9,31.45,30.85,122.0,6784450.0,0.03
2008-06-09,30.6,30.3,31.0,30.3,35.0,1436250.0,0.03
2008-06-10,30.3,30.8,30.85,30.3,73.0,4587650.0,0.03
2008-06-11,30.5,31.0,31.3,30.3,111.0,5950550.0,0.03
2008-06-12,28.4,30.5,30.5,28.4,144.0,6636156.0,0.03
2008-06-13,29.2,28.5,29.2,28.5,56.0,2470000.0,0.03
2008-06-16,28.8,30.1,30.1,28.5,43.0,1744200.0,0.03
2008-06-17,27.8,28.9,28.9,27.05,46.0,1740700.0,0.03
2008-06-18,27.5,27.5,27.95,27.0,35.0,1071550.0,0.03
2008-06-19,26.6,27.5,27.5,26.6,40.0,1451861.0,0.03
2008-06-20,26.65,26.7,27.1,26.65,23.0,779914.0,0.03
2008-06-23,26.0,26.0,26.95,25.6,13.0,339700.0,0.03
2008-06-24,26.0,26.8,26.8,25.7,19.0,601200.0,0.03
2008-06-25,25.6,25.8,26.0,25.5,19.0,1080450.0,0.03
2008-06-26,25.7,26.0,26.1,25.7,19.0,673800.0,0.03
2008-06-27,24.0,24.05,24.35,23.95,65.0,2676849.0,0.03
2008-06-30,23.55,24.0,24.0,23.55,8.0,191100.0,0.03
2008-07-01,22.0,23.65,24.0,22.0,37.0,1016156.0,0.03
2008-07-02,22.05,22.1,22.4,22.0,40.0,1039400.0,0.03
2008-07-03,23.1,22.0,23.1,21.7,28.0,713100.0,0.03
2008-07-04,22.6,22.5,22.6,22.5,7.0,135146.0,0.03
2008-07-07,22.7,22.6,22.75,22.6,7.0,181650.0,0.03
2008-07-08,22.1,22.65,22.95,22.1,14.0,384850.0,0.03
2008-07-09,22.15,22.85,22.85,22.15,5.0,111600.0,0.03
2008-07-10,22.05,22.15,22.25,20.75,18.0,566350.0,0.03
2008-07-11,22.25,22.0,22.25,22.0,22.0,1123250.0,0.03
2008-07-14,22.25,22.0,22.4,22.0,11.0,353237.0,0.03
2008-07-15,21.85,22.25,22.25,21.0,35.0,1757800.0,0.03
2008-07-16,21.4,22.05,22.1,20.7,39.0,1701600.0,0.03
2008-07-17,21.45,21.4,22.05,21.2,16.0,655600.0,0.03
2008-07-18,21.0,21.5,21.5,21.0,11.0,275228.0,0.03
2008-07-21,21.0,20.0,21.1,20.0,12.0,311700.0,0.03
2008-07-22,21.4,21.0,21.4,20.95,13.0,380200.0,0.03
2008-07-23,22.8,21.4,22.85,21.4,41.0,1397700.0,0.03
2008-07-24,23.15,22.7,23.4,22.45,29.0,776000.0,0.03
2008-07-25,23.9,22.8,23.9,22.8,23.0,841600.0,0.03
2008-07-29,23.4,23.3,23.6,22.8,26.0,653028.0,0.03
2008-07-30,23.7,23.9,24.3,23.3,57.0,1716275.0,0.03
2008-07-31,24.231920199501243,25.236658354114713,25.236658354114713,23.227182044887776,27.0,566375.0,0.03
2008-08-01,23.522693266832913,23.404488778054862,23.759102244389027,23.404488778054862,10.0,202050.0,0.03
2008-08-04,23.877306733167078,23.640897755610972,24.231920199501243,23.640897755610972,8.0,183165.0,0.03
2008-08-05,22.28154613466334,23.640897755610972,23.640897755610972,22.28154613466334,13.0,346600.0,0.03
2008-08-06,23.227182044887776,22.813466334164588,23.522693266832913,22.577057356608478,19.0,521200.0,0.03
2008-08-07,22.93167082294264,23.108977556109725,23.108977556109725,22.6361596009975,7.0,174000.0,0.02
2008-08-08,23.640897755610972,23.049875311720697,23.640897755610972,23.049875311720697,21.0,536200.0,0.0
2008-08-11,24.409226932668325,23.877306733167078,24.76384039900249,23.877306733167078,4.0,82500.0,0.0
2008-08-12,23.936408977556106,23.877306733167078,23.936408977556106,23.58179551122194,21.0,661300.0,0.0
2008-08-13,23.995511221945137,23.640897755610972,23.995511221945137,23.640897755610972,9.0,200300.0,0.0
2008-08-14,23.995511221945137,23.995511221945137,23.995511221945137,23.995511221945137,1.0,20300.0,0.0
2008-08-15,23.759102244389027,23.7,23.759102244389027,23.640897755610972,7.0,180250.0,0.0
2008-08-18,23.049875311720697,23.640897755610972,23.640897755610972,22.872568578553615,15.0,409450.0,0.0
2008-08-19,23.049875311720697,23.049875311720697,23.049875311720697,22.813466334164588,6.0,175300.0,0.0
2008-08-20,23.108977556109725,23.108977556109725,23.108977556109725,22.75436408977556,5.0,136550.0,0.0
2008-08-21,23.46359102244389,23.7,23.7,22.813466334164588,4.0,78500.0,0.0
2008-08-22,22.69526184538653,22.6361596009975,22.990773067331666,22.577057356608478,10.0,192050.0,0.0
2008-08-25,22.69526184538653,22.813466334164588,22.813466334164588,22.458852867830423,16.0,306850.0,0.0
2008-08-26,23.049875311720697,22.93167082294264,23.049875311720697,22.813466334164588,3.0,58200.0,0.0
2008-08-27,22.93167082294264,22.813466334164588,23.168079800498752,22.813466334164588,18.0,428400.0,0.0
2008-08-28,24.231920199501243,22.75436408977556,24.52743142144638,22.75436408977556,55.0,1530550.0,0.0
2008-08-29,23.58179551122194,24.172817955112215,24.172817955112215,23.168079800498752,40.0,1016700.0,0.0
2008-09-01,23.759102244389027,23.640897755610972,23.995511221945137,23.640897755610972,28.0,843400.0,0.0
2008-09-02,23.759102244389027,23.640897755610972,23.877306733167078,23.404488778054862,19.0,441300.0,0.0
2008-09-03,23.345386533665835,23.640897755610972,23.640897755610972,23.345386533665835,16.0,436900.0,0.0
2008-09-04,23.049875311720697,23.640897755610972,23.640897755610972,23.049875311720697,5.0,99000.0,0.0
2008-09-05,23.404488778054862,22.51795511221945,23.404488778054862,22.51795511221945,10.0,250450.0,0.0
2008-09-08,24.468329177057353,23.640897755610972,24.76384039900249,23.640897755610972,41.0,1185900.0,0.0
2008-09-09,24.231920199501243,24.468329177057353,24.468329177057353,23.345386533665835,15.0,426750.0,0.0
2008-09-10,24.054613466334164,24.113715710723188,24.113715710723188,23.345386533665835,24.0,795181.0,0.0
2008-09-11,23.168079800498752,23.640897755610972,23.640897755610972,22.93167082294264,44.0,1134165.0,0.0
2008-09-12,23.049875311720697,23.168079800498752,23.640897755610972,22.104239401496255,19.0,430987.0,0.0
2008-09-15,21.63142144638404,22.577057356608478,22.577057356608478,21.51321695760598,29.0,922765.0,0.0
2008-09-16,20.153865336658352,20.153865336658352,20.272069825436404,20.153865336658352,42.0,1259526.0,0.0
2008-09-17,19.50374064837905,20.153865336658352,20.86309226932668,19.50374064837905,18.0,324255.0,0.0
2008-09-18,18.14438902743142,18.14438902743142,18.676309226932666,18.14438902743142,33.0,689266.0,0.0
2008-09-19,19.26733167082294,18.203491271820447,19.385536159600992,18.203491271820447,19.0,454644.0,0.0
2008-09-22,19.385536159600992,20.035660847880298,20.035660847880298,18.55810473815461,25.0,549226.0,0.0
2008-09-23,19.621945137157105,18.912718204488776,19.621945137157105,18.912718204488776,15.0,326049.0,0.0
2008-09-24,19.562842892768078,18.61720698254364,19.976558603491267,18.61720698254364,21.0,587872.0,0.0
2008-09-25,19.326433915211968,19.50374064837905,19.917456359102243,19.326433915211968,13.0,388533.0,0.0
2008-09-26,19.621945137157105,19.858354114713215,19.858354114713215,19.149127182044886,19.0,614390.0,0.0
2008-09-30,18.912718204488776,18.38079800498753,19.385536159600992,18.3216957605985,19.0,584672.0,0.0
2008-10-01,19.26733167082294,19.621945137157105,19.621945137157105,19.149127182044886,14.0,397347.0,0.0
2008-10-02,19.444638403990023,19.621945137157105,19.621945137157105,19.326433915211968,15.0,418760.0,0.0
2008-10-03,19.858354114713215,19.26733167082294,19.858354114713215,19.26733167082294,15.0,245223.0,0.0
2008-10-06,19.326433915211968,19.74014962593516,19.858354114713215,19.326433915211968,13.0,380300.0,0.0
2008-10-07,19.208229426433913,19.03092269326683,19.562842892768078,19.03092269326683,14.0,291400.0,0.0
2008-10-08,18.676309226932666,18.912718204488776,19.208229426433913,18.676309226932666,14.0,441924.0,0.0
2008-10-09,18.203491271820447,18.912718204488776,18.912718204488776,18.085286783042392,15.0,421350.0,0.0
2008-10-13,17.612468827930172,17.612468827930172,17.612468827930172,17.612468827930172,14.0,245893.0,0.0
2008-10-14,18.085286783042392,18.085286783042392,18.3216957605985,17.848877805486282,27.0,469133.0,0.0
2008-10-15,17.612468827930172,17.730673316708227,17.730673316708227,17.494264339152117,15.0,183314.0,0.0
2008-10-16,17.021446384039898,17.021446384039898,17.139650872817953,17.021446384039898,6.0,88544.0,0.0
2008-10-17,16.430423940149623,16.48952618453865,16.48952618453865,16.430423940149623,12.0,251300.0,0.0
2008-10-20,16.016708229426435,15.898503740648376,16.07581047381546,15.898503740648376,13.0,272221.0,0.0
2008-10-21,15.898503740648376,15.484788029925184,16.312219451371572,15.484788029925184,19.0,292003.0,0.0
2008-10-22,15.898503740648376,16.07581047381546,16.07581047381546,15.602992518703239,12.0,196728.0,0.0
2008-10-23,15.366583541147131,15.366583541147131,15.366583541147131,15.366583541147131,11.0,156013.0,0.0
2008-10-24,15.071072319201994,14.893765586034911,15.071072319201994,14.834663341645884,6.0,88250.0,0.0
2008-10-27,14.066334164588527,15.011970074812965,15.011970074812965,14.066334164588527,18.0,336250.0,0.0
2008-10-28,14.539152119700747,13.120698254364088,14.598254364089774,13.120698254364088,28.0,439034.0,0.0
2008-10-29,14.775561097256857,15.366583541147131,15.366583541147131,14.775561097256857,4.0,63700.0,0.0
2008-10-30,15.307481296758102,15.071072319201994,15.543890274314213,15.071072319201994,31.0,522290.0,0.0
2008-10-31,15.425685785536158,15.307481296758102,15.543890274314213,15.307481296758102,26.0,599763.0,0.0
2008-11-03,15.602992518703239,15.484788029925184,15.602992518703239,15.425685785536158,20.0,346644.0,0.0
2008-11-04,15.602992518703239,15.248379052369076,15.602992518703239,15.071072319201994,23.0,459742.0,0.0
2008-11-05,15.484788029925184,16.07581047381546,16.07581047381546,15.484788029925184,25.0,807800.0,0.0
2008-11-06,15.189276807980049,15.307481296758102,15.307481296758102,14.657356608478802,18.0,301850.0,0.0
2008-11-07,15.307481296758102,14.775561097256857,15.366583541147131,14.775561097256857,6.0,104910.0,0.0
2008-11-10,15.484788029925184,15.484788029925184,15.484788029925184,15.484788029925184,1.0,13100.0,0.0
2008-11-11,15.011970074812965,15.425685785536158,15.425685785536158,15.011970074812965,5.0,54310.0,0.0
2008-11-12,14.775561097256857,15.721197007481296,15.721197007481296,14.775561097256857,3.0,64700.0,0.0
2008-11-13,13.948129675810474,14.066334164588527,14.539152119700747,13.948129675810474,13.0,250510.0,0.0
2008-11-14,14.598254364089774,14.42094763092269,14.598254364089774,14.302743142144637,5.0,38712.0,0.0
2008-11-17,14.539152119700747,14.539152119700747,14.539152119700747,13.593516209476308,13.0,193011.0,0.0
2008-11-18,14.066334164588527,14.0072319201995,14.184538653366582,13.593516209476308,15.0,313200.0,0.0
2008-11-19,14.302743142144637,14.598254364089774,14.598254364089774,14.302743142144637,3.0,48750.0,0.0
2008-11-20,14.066334164588527,14.302743142144637,14.302743142144637,13.829925187032417,5.0,83700.0,0.0
2008-11-21,14.302743142144637,13.593516209476308,14.302743142144637,13.593516209476308,23.0,621108.0,0.0
2008-11-24,13.948129675810474,15.130174563591021,15.130174563591021,13.829925187032417,11.0,207050.0,0.0
2008-11-25,14.302743142144637,14.361845386533664,14.42094763092269,14.0072319201995,17.0,370800.0,0.0
2008-11-26,14.42094763092269,14.361845386533664,14.42094763092269,14.24364089775561,14.0,218250.0,0.0
2008-11-27,14.42094763092269,14.539152119700747,15.307481296758102,14.42094763092269,37.0,804386.0,0.0
2008-11-28,14.302743142144637,14.42094763092269,14.539152119700747,14.24364089775561,12.0,182150.0,0.0
2008-12-01,14.539152119700747,14.716458852867827,15.011970074812965,14.539152119700747,17.0,264646.0,0.0
2008-12-02,14.24364089775561,14.302743142144637,14.302743142144637,13.948129675810474,7.0,202400.0,0.0
2008-12-03,13.829925187032417,14.066334164588527,14.066334164588527,13.829925187032417,18.0,338182.0,0.0
2008-12-04,13.652618453865337,13.948129675810474,14.184538653366582,13.652618453865337,10.0,153450.0,0.0
2008-12-05,13.77082294264339,13.77082294264339,14.184538653366582,13.652618453865337,13.0,279250.0,0.0
2008-12-08,14.184538653366582,14.066334164588527,14.184538653366582,13.829925187032417,12.0,256061.0,0.0
2008-12-09,13.948129675810474,14.184538653366582,14.361845386533664,13.948129675810474,13.0,275523.0,0.0
2008-12-10,14.893765586034911,14.125436408977555,14.893765586034911,14.125436408977555,44.0,876400.0,0.0
2008-12-11,15.071072319201994,15.130174563591021,15.366583541147131,14.834663341645884,49.0,995988.0,0.0
2008-12-12,14.775561097256857,14.952867830423939,15.071072319201994,14.657356608478802,16.0,226600.0,0.0
2008-12-15,14.716458852867827,15.011970074812965,15.011970074812965,14.716458852867827,8.0,138750.0,0.0
2008-12-16,14.893765586034911,14.42094763092269,15.011970074812965,14.42094763092269,7.0,161200.0,0.0
2008-12-17,15.011970074812965,15.130174563591021,15.248379052369076,14.893765586034911,16.0,229550.0,0.0
2008-12-18,15.011970074812965,14.834663341645884,15.248379052369076,14.834663341645884,12.0,250566.0,0.0
2008-12-19,15.543890274314213,15.130174563591021,15.721197007481296,15.130174563591021,25.0,429250.0,0.0
2008-12-22,15.011970074812965,15.721197007481296,15.721197007481296,15.011970074812965,15.0,207300.0,0.0
2008-12-23,15.130174563591021,14.775561097256857,15.189276807980049,14.657356608478802,18.0,306041.0,0.0
2008-12-24,15.248379052369076,14.893765586034911,15.248379052369076,14.775561097256857,7.0,101950.0,0.0
2008-12-25,16.312219451371572,15.248379052369076,16.312219451371572,15.248379052369076,32.0,699750.0,0.0
2008-12-26,17.43516209476309,17.43516209476309,17.43516209476309,17.43516209476309,65.0,1642233.0,0.0
2008-12-29,17.494264339152117,18.439900249376556,18.439900249376556,17.494264339152117,169.0,3825851.0,0.0
2008-12-30,17.021446384039898,17.257855361596008,17.789775561097255,16.548628428927678,49.0,946954.0,0.0
2008-12-31,16.72593516209476,17.494264339152117,17.494264339152117,16.72593516209476,40.0,826888.0,0.0
2009-01-05,17.848877805486282,16.785037406483788,17.848877805486282,16.548628428927678,61.0,2131555.0,0.0
2009-01-06,19.09002493765586,18.439900249376556,19.09002493765586,18.3216957605985,196.0,6146782.0,0.0
2009-01-07,19.858354114713215,19.26733167082294,20.272069825436404,19.09002493765586,348.0,9932565.0,0.0
2009-01-08,18.499002493765584,19.09002493765586,19.26733167082294,18.499002493765584,74.0,2558250.0,0.0
2009-01-09,17.848877805486282,18.439900249376556,18.439900249376556,17.789775561097255,43.0,1094500.0,0.0
2009-01-10,17.494264339152117,17.730673316708227,18.085286783042392,17.43516209476309,28.0,674749.0,0.0
2009-01-12,17.553366583541145,17.494264339152117,17.730673316708227,17.376059850374062,30.0,784600.0,0.0
2009-01-13,17.553366583541145,17.967082294264337,17.967082294264337,17.494264339152117,26.0,658500.0,0.0
2009-01-14,17.612468827930172,17.730673316708227,17.730673316708227,17.612468827930172,17.0,441514.0,0.0
2009-01-15,17.376059850374062,17.316957605985035,17.376059850374062,16.903241895261843,27.0,553900.0,0.0
2009-01-16,17.730673316708227,17.139650872817953,18.55810473815461,17.139650872817953,20.0,363250.0,0.0
2009-01-17,17.612468827930172,17.553366583541145,17.730673316708227,17.553366583541145,8.0,149100.0,0.0
2009-01-19,17.316957605985035,17.257855361596008,17.43516209476309,17.257855361596008,27.0,519626.0,0.0
2009-01-20,16.903241895261843,17.316957605985035,17.316957605985035,16.903241895261843,13.0,287950.0,0.0
2009-01-21,16.666832917705733,16.903241895261843,17.316957605985035,16.548628428927678,16.0,396250.0,0.0
2009-02-02,16.903241895261843,16.903241895261843,17.376059850374062,16.903241895261843,8.0,272100.0,0.0
2009-02-03,17.021446384039898,16.903241895261843,17.257855361596008,16.903241895261843,15.0,274600.0,0.0
2009-02-04,17.19875311720698,17.257855361596008,17.257855361596008,16.72593516209476,16.0,556500.0,0.0
2009-02-05,16.607730673316706,17.139650872817953,17.139650872817953,16.607730673316706,7.0,117607.0,0.0
2009-02-06,16.96234413965087,16.785037406483788,17.139650872817953,16.72593516209476,36.0,913700.0,0.0
2009-02-09,17.021446384039898,16.96234413965087,17.257855361596008,16.844139650872815,40.0,799170.0,0.0
2009-02-10,17.021446384039898,17.021446384039898,17.257855361596008,16.903241895261843,21.0,506450.0,0.0
2009-02-11,17.021446384039898,16.903241895261843,17.139650872817953,16.785037406483788,10.0,172233.0,0.0
2009-02-12,17.376059850374062,17.021446384039898,18.085286783042392,16.96234413965087,54.0,1370850.0,0.0
2009-02-13,17.6715710723192,17.494264339152117,17.6715710723192,17.139650872817953,47.0,1602837.0,0.0
2009-02-16,17.730673316708227,17.6715710723192,18.085286783042392,17.376059850374062,50.0,944997.0,0.0
2009-02-17,17.257855361596008,17.494264339152117,17.494264339152117,17.19875311720698,10.0,161450.0,0.0
2009-02-18,17.494264339152117,17.43516209476309,18.085286783042392,16.96234413965087,24.0,490750.0,0.0
2009-02-19,17.376059850374062,17.257855361596008,17.612468827930172,17.139650872817953,19.0,354537.0,0.0
2009-02-20,17.19875311720698,17.19875311720698,17.257855361596008,17.19875311720698,8.0,133404.0,0.0
2009-02-23,17.139650872817953,16.785037406483788,17.139650872817953,16.785037406483788,13.0,361755.0,0.0
2009-02-24,17.139650872817953,16.96234413965087,17.494264339152117,16.844139650872815,19.0,536059.0,0.0
2009-02-25,17.139650872817953,17.494264339152117,17.494264339152117,17.139650872817953,19.0,364990.0,0.0
2009-02-26,17.139650872817953,17.257855361596008,17.494264339152117,17.021446384039898,13.0,186423.0,0.0
2009-02-27,17.43516209476309,17.021446384039898,17.553366583541145,17.021446384039898,24.0,471665.0,0.0
2009-03-02,17.139650872817953,17.257855361596008,17.43516209476309,17.139650872817953,17.0,336150.0,0.0
2009-03-03,17.494264339152117,17.139650872817953,17.494264339152117,17.139650872817953,18.0,412650.0,0.0
2009-03-04,17.848877805486282,17.494264339152117,17.90798004987531,17.494264339152117,25.0,572708.0,0.0
2009-03-05,17.848877805486282,18.085286783042392,18.085286783042392,17.257855361596008,22.0,379913.0,0.0
2009-03-06,17.730673316708227,17.730673316708227,17.730673316708227,17.494264339152117,14.0,270226.0,0.0
2009-03-09,18.3216957605985,17.789775561097255,18.3216957605985,17.789775561097255,41.0,729860.0,0.0
2009-03-10,17.730673316708227,18.3216957605985,18.55810473815461,17.730673316708227,91.0,2235953.0,0.0
2009-03-11,18.971820448877803,17.967082294264337,18.971820448877803,17.612468827930172,164.0,7917412.0,0.0
2009-03-12,20.272069825436404,19.621945137157105,20.272069825436404,18.79451371571072,371.0,12790957.0,0.0
2009-03-13,19.621945137157105,20.56758104738154,21.57231920199501,19.621945137157105,275.0,10064655.0,0.0
2009-03-16,18.912718204488776,19.621945137157105,19.858354114713215,18.912718204488776,137.0,4224019.0,0.0
2009-03-17,18.85361596009975,18.912718204488776,19.208229426433913,18.439900249376556,112.0,3602680.0,0.0
2009-03-18,18.61720698254364,18.79451371571072,19.149127182044886,18.61720698254364,55.0,1542844.0,0.0
2009-03-19,18.79451371571072,18.61720698254364,19.149127182044886,18.61720698254364,74.0,2012554.0,0.0
