date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,147.81453591386125,146.5347563821395,147.81453591386125,145.25497685041776,559.0,82237214.0,18.94
2018-01-03,147.1746461480004,147.81453591386125,148.4544256797221,146.5347563821395,358.0,58605000.0,18.82
2018-01-04,146.5347563821395,147.1746461480004,147.81453591386125,145.89486661627865,301.0,47751461.0,18.86
2018-01-05,149.73420521144385,147.1746461480004,149.73420521144385,147.1746461480004,559.0,98964723.0,18.91
2018-01-08,147.81453591386125,151.0139847431656,151.0139847431656,147.1746461480004,532.0,91394190.0,18.77
2018-01-09,146.5347563821395,147.81453591386125,149.094315445583,146.5347563821395,284.0,54974115.0,18.77
2018-01-10,147.1746461480004,147.1746461480004,148.4544256797221,145.89486661627865,370.0,45658196.0,19.07
2018-01-11,145.89486661627865,147.1746461480004,148.4544256797221,145.89486661627865,114.0,14569920.0,19.09
2018-01-12,146.5347563821395,146.5347563821395,148.4544256797221,146.5347563821395,202.0,29204849.0,19.19
2018-01-15,145.89486661627865,147.1746461480004,147.81453591386125,145.89486661627865,181.0,26601000.0,19.21
2018-01-16,147.1746461480004,146.5347563821395,147.81453591386125,146.5347563821395,233.0,35026057.0,19.29
2018-01-17,149.094315445583,147.1746461480004,149.094315445583,146.5347563821395,313.0,51059628.0,19.5
2018-01-18,147.1746461480004,149.094315445583,149.73420521144385,147.1746461480004,202.0,33656008.0,19.52
2018-01-19,145.89486661627865,147.81453591386125,147.81453591386125,145.89486661627865,153.0,25698094.0,19.54
2018-01-22,147.1746461480004,145.89486661627865,147.1746461480004,145.25497685041776,167.0,25046114.0,19.6
2018-01-23,145.25497685041776,146.5347563821395,147.1746461480004,145.25497685041776,163.0,25403078.0,19.63
2018-01-24,145.89486661627865,145.89486661627865,146.5347563821395,145.25497685041776,171.0,24356960.0,19.71
2018-01-25,143.97519731869602,146.5347563821395,146.5347563821395,143.97519731869602,198.0,27467136.0,19.67
2018-01-26,146.5347563821395,144.6150870845569,148.4544256797221,143.97519731869602,440.0,100538084.0,19.73
2018-01-29,145.89486661627865,146.5347563821395,147.1746461480004,145.25497685041776,194.0,28072450.0,19.71
2018-01-30,143.33530755283516,146.5347563821395,146.5347563821395,143.33530755283516,177.0,24465232.0,19.66
2018-01-31,143.33530755283516,142.69541778697428,144.6150870845569,142.69541778697428,162.0,22882388.0,19.62
2018-02-01,142.69541778697428,142.69541778697428,145.25497685041776,142.69541778697428,162.0,21793616.0,19.59
2018-02-02,142.69541778697428,143.33530755283516,143.97519731869602,142.69541778697428,118.0,14884046.0,19.58
2018-02-05,143.97519731869602,138.85607919180904,145.25497685041776,137.5762996600873,368.0,75375952.0,19.56
2018-02-06,133.0970712990612,139.49596895766993,141.41563825525253,130.53751223561773,568.0,87187600.0,19.48
2018-02-07,134.37685083078296,136.29652012836556,138.85607919180904,134.37685083078296,276.0,52088500.0,19.45
2018-02-08,131.81729176733947,135.0167405966438,135.6566303625047,131.17740200147858,211.0,26814000.0,19.49
2018-02-09,128.61784293803512,124.39457048335336,130.53751223561773,124.39457048335336,551.0,63557695.0,19.61
2018-02-12,130.53751223561773,129.25773270389598,133.0970712990612,129.25773270389598,422.0,47504710.0,19.42
2018-02-21,133.0970712990612,132.45718153320033,133.73696106492207,131.81729176733947,266.0,36063112.0,19.34
