date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-02-24,37.47338899536256,21.07878130989144,41.572040916730344,20.20049875531263,3186.0,202918834.0,0.01
2012-02-29,32.555006689721225,31.03265026178462,36.88786729231002,26.3484766373643,1810.0,144936995.0,0.01
2012-03-01,30.974098091479366,30.6813372399531,32.49645451941597,30.15436770720581,906.0,72851396.0,0.01
2012-03-02,31.852380646058176,31.383963283616147,32.49645451941597,30.79844158056361,1010.0,90422405.0,0.01
2012-03-03,34.662884820710374,31.852380646058176,36.068136908036465,31.852380646058176,1202.0,106035972.0,0.02
2012-03-05,33.08197622246851,35.1313021831524,35.1313021831524,32.672111030331735,725.0,61130027.0,0.02
2012-03-06,30.79844158056361,33.08197622246851,33.08197622246851,30.79844158056361,580.0,44025200.0,0.02
2012-03-07,28.661287364421835,28.749115619879717,29.276085152627,28.661287364421835,558.0,41040633.0,0.02
2012-03-08,28.661287364421835,28.661287364421835,29.861606855679543,28.632011279269207,448.0,28152756.0,0.02
2012-03-09,27.753728724690397,29.15898081201649,29.15898081201649,26.699789659195826,807.0,51541599.0,0.01
2012-03-12,25.821507104617016,27.40241570285887,27.460967873164126,25.821507104617016,581.0,35797816.0,0.01
2012-03-13,24.357702846985667,25.528746253090745,25.76295493431176,24.328426761833036,584.0,37542752.0,0.01
2012-03-14,23.303763781491092,24.562635443054056,25.177433231259222,23.303763781491092,668.0,38310081.0,0.01
2012-03-15,24.91394846488558,23.362315951796347,24.91394846488558,22.74751816359118,732.0,39247375.0,0.01
2012-03-16,26.52413314828006,24.738291953969817,26.64123748889057,24.328426761833036,905.0,56973812.0,0.02
2012-03-19,25.587298423396,25.938611445227522,26.28992446705905,25.353089742174983,388.0,24688543.0,0.02
2012-03-20,25.821507104617016,25.294537571869732,26.787617914653705,25.294537571869732,277.0,17385420.0,0.02
2012-03-21,26.172820126448542,25.76295493431176,26.28992446705905,25.00177672034346,258.0,14897200.0,0.02
2012-03-22,25.821507104617016,26.055715785838032,26.64123748889057,25.76295493431176,181.0,10957350.0,0.02
2012-03-23,25.528746253090745,25.821507104617016,25.821507104617016,25.353089742174983,153.0,8381477.0,0.02
2012-03-26,25.00177672034346,25.76295493431176,25.76295493431176,24.943224550038206,183.0,11669100.0,0.01
2012-03-27,24.299150676680412,25.177433231259222,25.177433231259222,24.182046336069902,182.0,9082458.0,0.01
2012-03-28,24.59191152820668,24.240598506375157,24.88467237973295,24.240598506375157,179.0,10431200.0,0.01
2012-03-29,22.893898589354315,24.59191152820668,24.59191152820668,22.893898589354315,339.0,27042550.0,0.01
2012-03-30,23.479420292406857,22.893898589354315,23.479420292406857,22.015616034775505,267.0,14097150.0,0.01
2012-04-02,23.420868122101602,24.00638982515414,24.00638982515414,23.12810727057533,156.0,9568110.0,0.01
2012-04-03,21.83995952385974,23.420868122101602,23.450144207254226,21.83995952385974,193.0,8726127.0,0.01
2012-04-05,20.786020458365172,21.07878130989144,21.283713905959832,20.31760309592314,212.0,10723356.0,0.04
2012-04-06,21.722855183249237,20.4932596068389,21.927787779317626,20.4932596068389,170.0,9713978.0,0.14
2012-04-09,21.312989991112456,21.108057395044067,21.664303012943982,20.639640032602035,130.0,6617235.0,0.1
2012-04-10,21.5764747574861,21.605750842638727,22.24982471599652,21.430094331722966,148.0,8044200.0,0.13
2012-04-11,21.605750842638727,21.166609565349322,21.605750842638727,21.137333480196695,72.0,3862750.0,0.13
2012-04-12,21.722855183249237,22.015616034775505,22.015616034775505,21.283713905959832,53.0,2383150.0,0.15
2012-04-13,22.07416820508076,22.191272545691266,22.425481226912282,21.781407353554492,76.0,3590383.0,0.15
2012-04-16,21.07878130989144,21.95706386447025,21.95706386447025,21.07878130989144,74.0,4452900.0,0.12
2012-04-17,20.69819220290729,21.137333480196695,21.605750842638727,20.61036394744941,79.0,4171050.0,0.11
2012-04-18,20.932400884128306,20.96167696928093,21.2544378208072,20.786020458365172,70.0,2945173.0,0.11
2012-04-19,20.4932596068389,20.815296543517796,21.07878130989144,20.37615526622839,110.0,6062756.0,0.11
2012-04-20,20.024842244396872,20.4932596068389,20.4932596068389,19.937013988938986,99.0,5237134.0,0.09
2012-04-23,19.263664030428565,20.024842244396872,20.288327010770512,18.73669449768128,148.0,7392350.0,0.09
2012-04-24,19.029455349207552,18.85379883829179,19.20511186012331,18.678142327376026,101.0,4739050.0,0.08
2012-04-25,19.351492285886447,19.029455349207552,19.556424881954836,19.029455349207552,105.0,4669730.0,0.1
2012-04-26,18.85379883829179,19.351492285886447,19.61497705226009,18.85379883829179,98.0,4914600.0,0.09
2012-04-27,18.73669449768128,18.883074923444415,19.263664030428565,18.73669449768128,73.0,3010800.0,0.09
2012-04-30,18.73669449768128,18.73669449768128,18.85379883829179,18.502485816460265,48.0,2744450.0,0.1
2012-05-02,19.761357478023225,19.088007519512807,19.878461818633735,19.029455349207552,104.0,4906400.0,0.11
2012-05-03,19.61497705226009,19.966290074091617,19.966290074091617,19.43932054134433,50.0,2678400.0,0.08
2012-05-04,20.024842244396872,19.937013988938986,20.141946585007375,19.644253137412715,87.0,4128100.0,0.1
2012-05-07,19.556424881954836,19.790633563175852,19.790633563175852,19.380768371039075,56.0,3038800.0,0.08
2012-05-08,19.99556615924424,19.7320813928706,19.99556615924424,19.70280530771797,65.0,3454650.0,0.09
2012-05-09,19.61497705226009,19.99556615924424,19.99556615924424,19.43932054134433,34.0,1577800.0,0.09
2012-05-10,19.61497705226009,19.49787271164958,19.7320813928706,19.292940115581196,50.0,1536046.0,0.09
2012-05-11,18.795246667986536,19.43932054134433,19.43932054134433,18.73669449768128,68.0,3933478.0,0.07
2012-05-14,18.326829305544504,18.35610539069713,18.883074923444415,18.326829305544504,41.0,2360400.0,0.06
2012-05-15,17.975516283712977,18.326829305544504,18.326829305544504,17.916964113407726,52.0,2682850.0,0.07
2012-05-16,17.38999458066044,18.26827713523925,18.26827713523925,17.272890240049932,83.0,4593700.0,0.09
2012-05-17,17.5656510915762,17.38999458066044,17.68275543218671,17.18506198459205,71.0,3528900.0,0.12
2012-05-18,16.68736853699739,17.00940547367629,17.272890240049932,16.570264196386884,95.0,4298450.0,0.12
2012-05-21,17.097233729134167,16.68736853699739,17.272890240049932,16.51171202608163,70.0,3676750.0,0.15
2012-05-22,17.47782283611832,17.5656510915762,17.5656510915762,17.214338069744677,65.0,2846096.0,0.16
2012-05-23,17.126509814286795,17.30216632520256,17.30216632520256,16.98012938852366,51.0,2190800.0,0.14
2012-05-24,16.570264196386884,17.214338069744677,17.214338069744677,16.570264196386884,39.0,1640250.0,0.16
2012-05-25,16.42388377062375,16.570264196386884,17.097233729134167,16.42388377062375,63.0,2726400.0,0.17
2012-05-28,16.8044728776079,16.51171202608163,16.8044728776079,16.51171202608163,32.0,1287450.0,0.19
2012-05-29,17.799859772797216,17.155785899439422,17.975516283712977,17.155785899439422,130.0,6527650.0,0.2
