date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,67.24017611199262,66.40833888174116,67.51745518874311,66.13105980499068,4264.0,318995616.0,31.36
2018-01-03,67.65609472711834,67.65609472711834,67.93337380386883,66.96289703524214,4095.0,297803901.0,31.35
2018-01-04,67.65609472711834,67.79473426549359,68.21065288061932,67.24017611199262,2605.0,171502586.0,31.42
2018-01-05,67.10153657361738,67.79473426549359,67.93337380386883,66.8242574968669,2589.0,162942300.0,31.37
2018-01-08,67.65609472711834,67.10153657361738,67.65609472711834,66.8242574968669,2706.0,165351196.0,31.39
2018-01-09,66.8242574968669,67.65609472711834,67.65609472711834,66.68561795849166,2252.0,145279467.0,31.38
2018-01-10,65.02194349798874,66.8242574968669,66.96289703524214,64.60602488286301,4693.0,265462986.0,31.27
2018-01-11,63.35826903748583,64.74466442123826,64.8833039596135,63.21962949911059,5658.0,313147407.0,31.06
2018-01-12,64.32874580611252,63.77418765261156,64.8833039596135,63.635548114236315,3031.0,214963108.0,31.04
2018-01-15,64.60602488286301,64.60602488286301,64.8833039596135,63.77418765261156,2081.0,106477904.0,31.05
2018-01-16,64.60602488286301,64.60602488286301,64.74466442123826,64.32874580611252,2054.0,138641469.0,31.07
2018-01-17,65.16058303636399,64.46738534448777,65.43786211311448,64.32874580611252,5391.0,435051453.0,30.92
2018-01-18,65.8537807282402,65.8537807282402,66.5469784201164,65.5765016514897,6039.0,579635178.0,30.93
2018-01-19,65.43786211311448,65.8537807282402,66.13105980499068,65.16058303636399,2696.0,161969438.0,30.86
2018-01-22,66.68561795849166,66.26969934336591,66.96289703524214,65.71514118986495,6030.0,510945226.0,30.82
2018-01-23,66.40833888174116,67.10153657361738,67.51745518874311,66.13105980499068,4949.0,328657241.0,30.85
2018-01-24,66.8242574968669,66.5469784201164,67.10153657361738,66.26969934336591,3313.0,224062450.0,30.82
2018-01-25,67.24017611199262,66.96289703524214,67.79473426549359,66.68561795849166,4555.0,306996692.0,30.92
2018-01-26,67.51745518874311,67.51745518874311,67.65609472711834,66.8242574968669,3108.0,233587592.0,30.94
2018-01-29,66.8242574968669,67.79473426549359,67.93337380386883,66.26969934336591,3374.0,228101358.0,30.92
2018-01-30,65.29922257473923,66.5469784201164,66.96289703524214,65.29922257473923,3117.0,233620456.0,30.95
2018-01-31,65.99242026661544,64.8833039596135,65.99242026661544,64.8833039596135,4308.0,199719585.0,30.96
2018-02-01,65.5765016514897,65.71514118986495,66.13105980499068,65.43786211311448,1326.0,87619307.0,30.94
2018-02-02,65.71514118986495,65.16058303636399,65.71514118986495,64.8833039596135,1669.0,105672631.0,30.92
2018-02-05,64.46738534448777,64.32874580611252,64.8833039596135,64.05146672936205,2284.0,128203821.0,30.9
2018-02-06,62.24915273048389,62.9423504223601,63.49690857586107,61.55595503860768,6417.0,390669398.0,30.76
2018-02-07,63.21962949911059,62.665071345609626,64.05146672936205,62.665071345609626,6109.0,313600545.0,30.65
2018-02-08,63.49690857586107,63.21962949911059,64.05146672936205,62.9423504223601,2392.0,149410515.0,30.64
2018-02-09,62.665071345609626,61.83323411535817,63.21962949911059,61.55595503860768,3041.0,169655077.0,30.58
2018-02-12,62.803710883984856,62.665071345609626,63.080989960735344,62.38779226885914,2009.0,125123659.0,30.5
2018-02-21,64.74466442123826,64.05146672936205,65.02194349798874,63.35826903748583,3226.0,163215438.0,30.55
2018-02-22,64.46738534448777,64.19010626773728,64.46738534448777,63.77418765261156,3458.0,208921096.0,30.46
2018-02-23,65.29922257473923,64.8833039596135,65.43786211311448,64.74466442123826,3517.0,212201389.0,30.47
2018-02-26,65.29922257473923,65.8537807282402,65.99242026661544,65.29922257473923,3402.0,185055309.0,30.45
2018-02-27,64.74466442123826,65.71514118986495,65.8537807282402,64.74466442123826,2208.0,183318763.0,30.44
2018-03-01,64.74466442123826,64.32874580611252,65.43786211311448,64.32874580611252,4008.0,203522626.0,30.39
2018-03-02,64.05146672936205,64.05146672936205,64.74466442123826,63.77418765261156,2952.0,197810800.0,30.28
2018-03-05,63.35826903748583,64.19010626773728,64.32874580611252,63.21962949911059,4517.0,253185731.0,30.19
2018-03-06,63.77418765261156,64.05146672936205,64.05146672936205,63.635548114236315,1251.0,112155136.0,30.23
2018-03-07,63.49690857586107,63.635548114236315,64.05146672936205,63.35826903748583,1768.0,116873824.0,30.16
2018-03-08,63.49690857586107,63.77418765261156,64.32874580611252,63.35826903748583,2092.0,151972405.0,30.05
2018-03-09,64.05146672936205,63.49690857586107,64.05146672936205,63.21962949911059,1841.0,154859381.0,30.08
2018-03-12,63.635548114236315,64.05146672936205,64.19010626773728,63.635548114236315,3278.0,233549474.0,29.93
2018-03-13,64.19010626773728,63.49690857586107,64.32874580611252,63.49690857586107,2124.0,139959610.0,29.87
2018-03-14,63.9128271909868,63.77418765261156,64.05146672936205,63.49690857586107,1792.0,105973455.0,29.85
2018-03-15,63.9128271909868,63.77418765261156,64.05146672936205,63.635548114236315,1189.0,71687826.0,29.83
2018-03-16,63.9128271909868,64.05146672936205,64.19010626773728,63.21962949911059,4381.0,279626329.0,29.81
2018-03-19,64.05146672936205,63.9128271909868,64.19010626773728,63.49690857586107,1235.0,89563303.0,29.83
2018-03-20,64.60602488286301,63.635548114236315,64.74466442123826,63.49690857586107,2781.0,202918301.0,29.92
2018-03-21,64.74466442123826,64.60602488286301,64.8833039596135,64.05146672936205,2601.0,139424678.0,29.99
2018-03-22,64.8833039596135,64.74466442123826,65.29922257473923,64.46738534448777,3023.0,208487826.0,30.09
2018-03-23,63.9128271909868,63.77418765261156,64.74466442123826,62.803710883984856,4045.0,296950816.0,30.1
2018-03-26,64.19010626773728,63.49690857586107,64.46738534448777,63.35826903748583,2018.0,134114077.0,30.07
2018-03-27,64.74466442123826,65.16058303636399,65.43786211311448,64.74466442123826,2663.0,160146260.0,30.1
2018-03-28,64.60602488286301,64.32874580611252,64.60602488286301,63.635548114236315,3193.0,248657201.0,30.02
2018-03-29,64.05146672936205,64.05146672936205,64.46738534448777,63.77418765261156,3764.0,295055995.0,29.95
2018-03-30,63.9128271909868,64.32874580611252,64.46738534448777,63.9128271909868,2864.0,145701706.0,29.94
2018-03-31,64.19010626773728,64.05146672936205,64.46738534448777,64.05146672936205,1197.0,47636248.0,29.94
2018-04-02,64.74466442123826,64.32874580611252,64.74466442123826,64.05146672936205,2713.0,172481459.0,29.89
2018-04-03,64.05146672936205,64.19010626773728,64.19010626773728,63.9128271909868,3014.0,153341173.0,29.78
2018-04-09,63.9128271909868,64.05146672936205,64.19010626773728,63.77418765261156,3534.0,210670277.0,29.64
2018-04-10,63.9128271909868,64.05146672936205,64.46738534448777,63.77418765261156,2873.0,212175364.0,29.5
2018-04-11,64.05146672936205,64.05146672936205,64.32874580611252,64.05146672936205,1753.0,109883689.0,29.47
2018-04-12,63.635548114236315,63.77418765261156,63.9128271909868,63.35826903748583,3762.0,272646202.0,29.3
2018-04-13,63.080989960735344,63.77418765261156,63.77418765261156,63.080989960735344,3635.0,231326246.0,29.23
2018-04-16,62.52643180723438,63.080989960735344,63.35826903748583,62.52643180723438,3730.0,218646465.0,29.11
2018-04-17,62.38779226885914,62.52643180723438,62.665071345609626,61.97187365373341,4021.0,199388183.0,28.97
2018-04-18,62.38779226885914,62.803710883984856,62.9423504223601,62.11051319210865,2854.0,111127295.0,28.95
2018-04-19,63.21962949911059,62.52643180723438,63.21962949911059,62.52643180723438,1934.0,83320179.0,28.98
2018-04-20,62.803710883984856,63.21962949911059,63.21962949911059,62.52643180723438,1756.0,107884392.0,28.92
2018-04-23,62.803710883984856,62.803710883984856,62.9423504223601,62.52643180723438,1267.0,70460366.0,28.9
2018-04-24,62.24915273048389,62.665071345609626,62.803710883984856,62.24915273048389,2108.0,133318300.0,28.78
2018-04-25,62.11051319210865,62.11051319210865,62.24915273048389,61.55595503860768,2216.0,129862466.0,28.73
2018-04-26,61.69459457698292,62.38779226885914,62.665071345609626,61.55595503860768,2379.0,131669172.0,28.65
2018-04-27,62.11051319210865,61.97187365373341,62.24915273048389,61.69459457698292,1734.0,83837939.0,28.62
2018-04-30,62.52643180723438,61.83323411535817,62.52643180723438,61.83323411535817,1324.0,70523374.0,28.62
2018-05-02,63.21962949911059,62.38779226885914,63.21962949911059,62.38779226885914,2784.0,157995972.0,28.61
2018-05-03,62.38779226885914,62.38779226885914,62.665071345609626,61.97187365373341,2504.0,132863900.0,28.54
2018-05-04,62.803710883984856,62.11051319210865,63.21962949911059,62.11051319210865,2801.0,131603655.0,28.52
2018-05-07,62.52643180723438,62.803710883984856,63.080989960735344,62.38779226885914,1533.0,86511675.0,28.48
2018-05-08,63.49690857586107,62.38779226885914,63.49690857586107,62.38779226885914,2323.0,138955108.0,28.44
2018-05-09,63.080989960735344,63.21962949911059,63.49690857586107,62.9423504223601,2088.0,84578174.0,28.39
2018-05-10,63.77418765261156,63.21962949911059,63.9128271909868,63.080989960735344,2533.0,195093450.0,28.49
2018-05-11,64.05146672936205,63.9128271909868,64.19010626773728,63.77418765261156,2077.0,101744550.0,28.53
2018-05-14,63.9128271909868,64.19010626773728,64.32874580611252,63.77418765261156,2122.0,155251643.0,28.52
2018-05-15,64.19010626773728,63.77418765261156,64.32874580611252,63.77418765261156,2918.0,201776762.0,28.54
2018-05-16,63.9128271909868,64.05146672936205,64.19010626773728,63.080989960735344,3814.0,334398220.0,28.32
2018-05-17,63.49690857586107,63.77418765261156,63.9128271909868,63.21962949911059,3008.0,197528168.0,28.22
2018-05-18,63.35826903748583,63.35826903748583,63.9128271909868,63.21962949911059,2607.0,133598289.0,28.18
2018-05-21,64.19010626773728,63.35826903748583,64.46738534448777,63.35826903748583,2604.0,177104604.0,28.21
2018-05-22,64.19010626773728,64.19010626773728,64.46738534448777,64.05146672936205,2039.0,133475511.0,28.2
2018-05-23,64.46738534448777,64.19010626773728,64.8833039596135,64.19010626773728,3005.0,202790885.0,28.25
2018-05-24,65.02194349798874,64.32874580611252,65.02194349798874,64.19010626773728,3016.0,180721775.0,28.28
2018-05-25,65.5765016514897,65.16058303636399,66.13105980499068,64.74466442123826,4097.0,310612145.0,28.31
2018-05-28,65.71514118986495,65.5765016514897,65.99242026661544,65.29922257473923,2449.0,165177740.0,28.33
2018-05-29,66.68561795849166,65.71514118986495,66.8242574968669,65.71514118986495,4462.0,275515576.0,28.47
2018-05-30,65.8537807282402,66.26969934336591,66.26969934336591,65.5765016514897,3289.0,168317318.0,28.44
2018-05-31,67.24017611199262,66.40833888174116,67.24017611199262,65.99242026661544,5432.0,464073335.0,28.51
2018-06-01,66.26969934336591,66.96289703524214,67.37881565036787,66.13105980499068,5379.0,223585614.0,28.48
2018-06-04,67.93337380386883,66.8242574968669,67.93337380386883,66.68561795849166,5801.0,366416960.0,28.64
2018-06-05,68.34929241899457,67.93337380386883,68.34929241899457,67.37881565036787,4872.0,217990289.0,28.84
2018-06-06,68.48793195736981,68.34929241899457,68.62657149574505,68.07201334224408,2899.0,165594546.0,28.89
2018-06-07,68.48793195736981,68.48793195736981,68.7652110341203,68.34929241899457,3010.0,188632605.0,28.97
2018-06-08,68.21065288061932,68.48793195736981,69.04249011087077,67.93337380386883,3284.0,190955637.0,29.02
2018-06-11,68.48793195736981,68.34929241899457,69.04249011087077,68.21065288061932,3569.0,190234235.0,29.1
2018-06-12,68.48793195736981,68.48793195736981,68.62657149574505,68.34929241899457,2908.0,148528473.0,29.16
2018-06-13,67.37881565036787,68.48793195736981,68.7652110341203,67.24017611199262,2979.0,183648687.0,29.15
2018-06-14,67.10153657361738,66.8242574968669,67.51745518874311,66.8242574968669,3533.0,220748331.0,29.15
2018-06-15,67.79473426549359,67.24017611199262,68.34929241899457,67.10153657361738,3865.0,318740710.0,29.18
2018-06-19,68.07201334224408,67.24017611199262,68.21065288061932,67.24017611199262,6036.0,363831324.0,29.21
